%time,field.data
1492803154156075937,2.82056546211
1492803154256050121,2.72191548347
1492803154356080259,2.81844568253
1492803154456097430,3.00481581688
1492803154556120445,3.14475941658
1492803154656086767,3.0263402462
1492803154756055914,2.69318723679
1492803154856537368,2.31449985504
1492803154956128427,2.17815470695
1492803155056021399,2.37237238884
1492803155156273012,2.78990936279
1492803155256123868,3.13935661316
1492803155356061026,3.31064486504
1492803155456142048,3.19957923889
1492803155556120403,3.00761890411
1492803155656232832,2.83683371544
1492803155756161157,2.77685022354
1492803155856044154,2.68954610825
1492803155956105864,2.7751531601
1492803156056124786,2.6379506588
1492803156156086327,2.2376768589
1492803156256152286,1.94336128235
1492803156356170431,1.96405184269
1492803156456006617,2.40974521637
1492803156556084327,3.08820724487
1492803156656117000,3.6193344593
1492803156756130293,3.77049875259
1492803156856023941,3.45396828651
1492803156956095833,2.81843519211
1492803157056067326,2.17391753197
1492803157156193733,1.91085481644
1492803157256144758,2.12118506432
1492803157356079079,2.59638404846
1492803157456013349,3.04679846764
1492803157556156958,3.27211618423
1492803157656095813,3.12426018715
1492803157756060126,2.77704429626
1492803157856073333,2.46301007271
1492803157956130799,2.43551588058
1492803158056132826,2.73132419586
1492803158156136789,3.13892173767
1492803158256170005,3.36182808876
1492803158356095758,3.30875039101
1492803158456129006,2.98932385445
1492803158556108372,2.61003708839
1492803158656060679,2.45890593529
1492803158756057370,2.46733355522
1492803158856099088,2.45840263367
1492803158956036787,2.24140501022
1492803159056050951,1.88114690781
1492803159156114712,1.83078145981
1492803159256143478,2.35153079033
1492803159356131662,3.11883282661
1492803159456299810,3.60246825218
1492803159556030609,3.43849182129
1492803159655981860,2.74715304375
1492803159756035743,1.99467766285
1492803159856032196,1.54877507687
1492803159956075299,1.51603114605
1492803160056030369,1.67624282837
1492803160155990567,1.72693157196
1492803160256107762,1.52630388737
1492803160356037713,1.37635445595
1492803160456043597,1.48198091984
1492803160555979751,2.0535390377
1492803160656089508,2.78626012802
1492803160756098430,3.2093167305
1492803160856048613,2.83582472801
1492803160956028283,2.17190241814
1492803161056000213,1.27878248692
1492803161155975499,0.673360109329
1492803161256056026,0.480770379305
1492803161356075845,0.730639755726
1492803161456096410,1.12613415718
1492803161556053088,1.34920358658
1492803161656009881,1.41525888443
1492803161756032111,1.49727416039
1492803161856029586,1.74534153938
1492803161956085140,1.95580267906
1492803162056030102,1.93400704861
1492803162156087864,1.42722642422
1492803162256006817,0.689529359341
1492803162355977750,0.065989844501
1492803162456077763,-0.160697683692
1492803162556041939,0.0440420694649
1492803162656045070,0.524086356163
1492803162756035796,1.05467247963
1492803162855941724,1.28539979458
1492803162956026635,1.01715278625
1492803163055995670,0.472108960152
1492803163155934419,-0.0875422805548
1492803163256234909,-0.314014613628
1492803163356129002,0.0469940379262
1492803163456151775,0.5949665308
1492803163556007647,1.09652876854
1492803163656037412,0.917200386524
1492803163756121654,0.116727158427
1492803163856273838,-0.780173897743
1492803163956059296,-1.21972453594
1492803164056217569,-0.907309412956
1492803164156039292,-0.105190902948
1492803164256111634,0.577904105186
1492803164355962034,0.750781416893
1492803164456083325,0.402069568634
1492803164555982604,-0.250108599663
1492803164656332334,-0.950949251652
1492803164756368120,-1.53837394714
1492803164856098088,-1.90536129475
1492803164956027420,-1.8991291523
1492803165056089681,-1.48692572117
1492803165156011963,-0.773192107677
1492803165256146424,-0.06866581738
1492803165356064298,0.23930631578
1492803165455991882,-0.157874211669
1492803165556075235,-0.895285367966
1492803165656555282,-1.60442662239
1492803165756537975,-1.94415152073
1492803165856198983,-1.91569209099
1492803165956469581,-1.64532589912
1492803166056269186,-1.54499125481
1492803166156273790,-1.44417226315
1492803166256058375,-1.38393104076
1492803166356218276,-1.28291237354
1492803166456538343,-1.16470181942
1492803166556019007,-1.13502109051
1492803166655988647,-1.37198805809
1492803166756521958,-1.80427706242
1492803166856026815,-2.30705618858
1492803166956072189,-2.61374759674
1492803167056058702,-2.61542892456
1492803167156019448,-2.36068630219
1492803167256165575,-2.0326063633
1492803167356070957,-1.73644042015
1492803167456035421,-1.76609671116
1492803167556121279,-1.87117981911
1492803167655993214,-2.03143930435
1492803167756099244,-2.12938761711
1492803167856026648,-2.16459703445
1492803167955998442,-2.25674438477
1492803168056056332,-2.33366513252
1492803168156031342,-2.47926974297
1492803168256097496,-2.58492684364
1492803168355991548,-2.65838742256
1492803168456074037,-2.61446690559
1492803168556063994,-2.43645715714
1492803168656321195,-2.485008955
1492803168755960036,-2.72238373756
1492803168856395917,-2.97881174088
1492803168956072691,-3.13972496986
1492803169056078118,-3.01614308357
1492803169155979245,-2.72081971169
1492803169256072986,-2.4369623661
1492803169356049488,-2.28702831268
1492803169456149097,-2.35213041306
1492803169556113495,-2.5352203846
1492803169656468544,-2.64487719536
1492803169756050401,-2.72791600227
1492803169856016053,-2.71705412865
1492803169956041200,-2.70488166809
1492803170056097142,-2.61569285393
1492803170156076217,-2.62300086021
1492803170256030377,-2.75355052948
1492803170356035666,-3.18570327759
1492803170456114655,-3.73653459549
1492803170556072465,-4.00382566452
1492803170656177134,-3.65234613419
1492803170756272869,-2.64713358879
1492803170855971445,-1.39717912674
1492803170956038121,-1.6147339344
1492803171056232188,-2.05662155151
1492803171156458120,-3.0551879406
1492803171256118574,-3.74713921547
1492803171356117747,-3.66891670227
1492803171455988312,-3.12529397011
1492803171556063433,-2.72387099266
1492803171656002776,-2.87323307991
1492803171756038206,-3.19301962852
1492803171856245993,-3.3127117157
1492803171956048130,-2.98741817474
1492803172055986407,-2.49217176437
1492803172156102404,-2.29016256332
1492803172256039161,-2.62945961952
1492803172356135860,-3.32084822655
1492803172456215347,-3.88060474396
1492803172556051924,-3.79809546471
1492803172656036974,-3.34098100662
1492803172756411674,-2.74840974808
1492803172855988581,-2.45024800301
1492803172956079683,-2.50849294662
1492803173056493778,-2.73853039742
1492803173156599500,-3.0646238327
1492803173256028406,-3.2350230217
1492803173356031564,-3.27632761002
1492803173456022857,-3.02372193336
1492803173555992176,-3.2802593708
1492803173656061578,-3.16322207451
1492803173756135907,-3.16696190834
1492803173856019464,-3.59847545624
1492803173956026568,-3.53406667709
1492803174056072237,-3.39738678932
1492803174156114381,-3.11585712433
1492803174256015760,-2.91070079803
1492803174356086209,-2.85495519638
1492803174456260389,-2.94185137749
1492803174556125208,-3.17325901985
1492803174656062159,-3.37314105034
1492803174756388320,-3.54428863525
1492803174856022840,-3.64131498337
1492803174956070138,-3.62335467339
1492803175056052738,-3.50906252861
1492803175156018856,-3.27690148354
1492803175256140313,-3.0379652977
1492803175356085006,-3.16729140282
1492803175456069374,-3.63432979584
1492803175556006990,-4.14937019348
1492803175656355094,-4.48884057999
1492803175756175158,-4.3954577446
1492803175856135043,-3.79391312599
1492803175956074486,-3.04166913033
1492803176056056772,-2.31754088402
1492803176156039673,-2.31067156792
1492803176256078731,-2.19613981247
1492803176356053053,-2.67282819748
1492803176456154225,-3.77250528336
1492803176556084016,-4.55290365219
1492803176656014979,-4.94605493546
1492803176756005522,-4.60237026215
1492803176856014695,-3.59639573097
1492803176955986961,-2.44254398346
1492803177056314815,-1.72868108749
1492803177156082658,-1.84353649616
1492803177256063894,-2.76854276657
1492803177355981514,-3.8685426712
1492803177456088239,-4.62300443649
1492803177555940976,-4.71492338181
1492803177656265205,-4.35249328613
1492803177756013236,-3.75819134712
1492803177856018315,-3.33712458611
1492803177956090131,-3.25533270836
1492803178056075887,-3.50856232643
1492803178156091934,-3.81968784332
1492803178256143678,-3.85549473763
1492803178356018862,-3.54872846603
1492803178456018972,-3.16711258888
1492803178555990436,-3.20897650719
1492803178656345822,-3.76338577271
1492803178756121959,-4.9067492485
1492803178856083260,-5.60494709015
1492803178956029986,-5.45446491241
1492803179056061057,-4.68023300171
1492803179156307179,-3.71924805641
1492803179256094228,-3.21548748016
1492803179355924111,-3.27040171623
1492803179456047555,-3.70217704773
1492803179556049510,-4.24750375748
1492803179656060598,-4.64324712753
1492803179756049000,-4.90813207626
1492803179856092759,-4.84003639221
1492803179956023069,-4.62022304535
1492803180056012850,-4.41581726074
1492803180156099373,-4.50685739517
1492803180256117126,-4.74104595184
1492803180356543076,-4.98905086517
1492803180456084994,-4.98775720596
1492803180556109900,-4.62357711792
1492803180656126230,-4.15358352661
1492803180756031490,-3.88137865067
1492803180855998627,-4.0834851265
1492803180956103134,-4.54816865921
1492803181056062464,-5.16719770432
1492803181156298318,-5.35399436951
1492803181256051890,-5.21537542343
1492803181356075280,-4.88678121567
1492803181456059217,-4.36208963394
1492803181556083840,-3.96172237396
1492803181656175276,-3.89194989204
1492803181756003277,-4.22891426086
1492803181855964468,-4.90944814682
1492803181955956729,-5.58801937103
1492803182056193254,-5.93606090546
1492803182156045779,-5.7753276825
1492803182256258296,-5.01426410675
1492803182356041943,-4.11562395096
1492803182456121679,-3.58909535408
1492803182556095839,-3.88518619537
1492803182656085858,-4.90035009384
1492803182756081962,-6.07372283936
1492803182855974450,-6.39935350418
1492803182956051871,-5.77800989151
1492803183056088616,-4.92643451691
1492803183156132520,-4.24002218246
1492803183256066589,-3.96292161942
1492803183356149808,-4.29020452499
1492803183456324791,-5.02072238922
1492803183555996757,-5.78928947449
1492803183656035200,-6.21003246307
1492803183756240652,-6.13824319839
1492803183855947375,-5.88121891022
1492803183956097421,-5.50594329834
1492803184056094686,-5.11753320694
1492803184156057167,-4.96463060379
1492803184256308514,-5.11529684067
1492803184356446032,-5.42933416367
1492803184456101583,-5.58059215546
1492803184556124994,-5.28710651398
1492803184656135632,-4.72422885895
1492803184756125603,-4.33086585999
1492803184856119715,-4.55624866486
1492803184955980738,-5.30710792542
1492803185056047576,-6.2042889595
1492803185156154004,-6.62889909744
1492803185256009255,-6.40308523178
1492803185356131026,-5.69155359268
1492803185456008005,-4.97948217392
1492803185555998237,-4.51324319839
1492803185656031671,-4.20589780807
1492803185756301752,-4.08768177032
1492803185856090336,-4.14688587189
1492803185956070977,-4.32047462463
1492803186056349741,-4.60120010376
1492803186156094638,-4.99374914169
1492803186256061381,-5.4959435463
1492803186356131544,-5.8527970314
1492803186456089297,-5.89671182632
1492803186556099927,-5.56419706345
1492803186656196674,-4.7677025795
1492803186756080829,-3.70949459076
1492803186856301600,-3.16352534294
1492803186956181064,-3.50278949738
1492803187056078538,-4.54149961472
1492803187156328736,-5.68099546432
1492803187256159567,-6.29624843597
1492803187356103888,-6.24175024033
1492803187456093589,-5.8762140274
1492803187556011342,-5.37763881683
1492803187656037674,-4.96733856201
1492803187756439979,-4.59331417084
1492803187856056680,-4.40426921844
1492803187956005807,-4.32825088501
1492803188056268488,-4.36401414871
1492803188156034349,-4.40233612061
1492803188256092848,-4.41472434998
1492803188356063901,-4.39785146713
1492803188456063524,-4.46511983871
1492803188555923444,-4.68052577972
1492803188656150229,-5.11662626266
1492803188756016319,-5.52052402496
1492803188856079597,-5.51582717896
1492803188956004626,-5.27322626114
1492803189055992852,-4.79285240173
1492803189156219411,-4.33025407791
1492803189256112547,-3.90933084488
1492803189356108430,-3.65845251083
1492803189456014568,-3.57642292976
1492803189556107503,-3.85128593445
1492803189656371862,-4.4718337059
1492803189756083077,-5.16265726089
1492803189856048296,-5.61546516418
1492803189956103828,-5.59529304504
1492803190056165598,-5.29708909988
1492803190156040105,-4.78934335709
1492803190256153162,-4.25161314011
1492803190356127414,-3.863915205
1492803190456113648,-3.58161139488
1492803190556233778,-3.57408809662
1492803190656125902,-3.91263151169
1492803190756064251,-4.55584573746
1492803190856090427,-5.48256492615
1492803190956101278,-6.06473255157
1492803191056129123,-5.9442076683
1492803191156171951,-4.9378824234
1492803191256133771,-3.62614631653
1492803191356095429,-2.6799621582
1492803191456040835,-2.60708737373
1492803191556110882,-3.46757888794
1492803191656154441,-4.72203016281
1492803191756031114,-5.73141622543
1492803191856035483,-6.18005084991
1492803191956061583,-6.00368404388
1492803192056054267,-5.42837715149
1492803192156039092,-4.56219291687
1492803192256160989,-3.89942741394
1492803192356109137,-3.61148810387
1492803192456064206,-3.76803088188
1492803192556055941,-4.12861299515
1492803192656062797,-4.53883934021
1492803192756032720,-4.70897817612
1492803192856102913,-4.72293043137
1492803192956064974,-4.65494966507
1492803193056004273,-4.52849769592
1492803193156068028,-4.2738904953
1492803193256092345,-4.07169866562
1492803193356507605,-4.13623428345
1492803193456119324,-4.5486035347
1492803193556047895,-5.15337705612
1492803193656039792,-5.49406290054
1492803193756110640,-5.24868679047
1492803193856085098,-4.81910276413
1492803193956083644,-4.37082958221
1492803194056105537,-4.12194252014
1492803194156109209,-4.008228302
1492803194256123023,-4.08541917801
1492803194356037836,-4.37069511414
1492803194456143967,-4.76222991943
1492803194556086756,-4.95898199081
1492803194655970170,-5.0183467865
1492803194756132752,-4.91055059433
1492803194856063377,-4.79885864258
1492803194955994009,-4.66930484772
1492803195056135753,-4.48054504395
1492803195155962776,-4.11678600311
1492803195255965872,-3.71301841736
1492803195356097377,-3.45846796036
1492803195456046597,-3.43384885788
1492803195556101577,-3.62244653702
1492803195655983512,-3.83072686195
1492803195756013515,-4.09894371033
1492803195856173658,-4.27727460861
1492803195956000887,-4.36442375183
1492803196056024118,-4.25962209702
1492803196156224592,-3.94361615181
1492803196256074362,-3.30491638184
1492803196356037894,-3.08078694344
1492803196456027335,-3.15045285225
1492803196556071859,-3.85577845573
1492803196656123265,-4.65355110168
1492803196755960551,-4.86157083511
1492803196855945101,-4.22814655304
1492803196956001619,-3.16398072243
1492803197056041776,-2.27307510376
1492803197156066995,-2.21600699425
1492803197256085100,-2.84642887115
1492803197355897631,-3.7021715641
1492803197456179591,-4.30328702927
1492803197556123735,-4.21914386749
1492803197656120936,-3.701649189
1492803197756112764,-3.06499266624
1492803197856180689,-2.71750974655
1492803197956470381,-2.9928920269
1492803198056078769,-3.8527200222
1492803198156072559,-4.66100692749
1492803198256041153,-4.96690559387
1492803198356091047,-4.50080013275
1492803198456421661,-3.48475170135
1492803198556045375,-2.34045362473
1492803198655977457,-1.48899328709
1492803198756091824,-1.3600435257
1492803198856055623,-2.1032705307
1492803198956015063,-3.52587199211
1492803199056189293,-4.86356306076
1492803199156038518,-5.50089454651
1492803199256230837,-5.0447473526
1492803199356145593,-3.91637587547
1492803199456027083,-2.722189188
1492803199556013946,-1.98810577393
1492803199656055855,-2.01764130592
1492803199756098162,-2.66401934624
1492803199856120002,-3.45461583138
1492803199956316202,-3.76999330521
1492803200056201848,-3.6034154892
1492803200155970762,-3.37091851234
1492803200256102590,-3.25657701492
1492803200355982002,-3.53923630714
1492803200456297712,-3.93713140488
1492803200556056375,-4.08813619614
1492803200656106696,-3.90092372894
1492803200756040452,-3.31059527397
1492803200856055908,-2.72818183899
1492803200956069047,-2.62077760696
1492803201056008435,-3.18686175346
1492803201156055163,-3.95528626442
1492803201256067110,-4.27104473114
1492803201356082398,-3.95795893669
1492803201456011864,-3.20544505119
1492803201556049655,-2.66103005409
1492803201656093155,-2.62246322632
1492803201756006823,-3.17500400543
1492803201856384706,-3.79746556282
1492803201956077145,-4.00066947937
1492803202056035106,-3.63230991364
1492803202156253293,-2.96105051041
1492803202256091505,-2.56554341316
1492803202356037276,-2.8823223114
1492803202456352528,-3.60825443268
1492803202555989748,-4.36515283585
1492803202656016152,-4.59197473526
1492803202756061245,-4.23523616791
1492803202856121546,-3.40335965157
1492803202956014890,-2.55934619904
1492803203056261504,-2.25585317612
1492803203156343412,-2.77911067009
1492803203256132172,-3.82363367081
1492803203356008127,-4.72643184662
1492803203456085886,-5.06293869019
1492803203556043594,-4.76014852524
1492803203656039201,-4.0454583168
1492803203756065609,-3.21085214615
1492803203856030906,-2.51624631882
1492803203956046907,-2.03989863396
1492803204055991118,-2.21190857887
1492803204156008087,-3.0198495388
1492803204256125597,-4.002846241
1492803204356089304,-4.69590473175
1492803204455992580,-4.85521554947
1492803204556094764,-4.63716936111
1492803204656031393,-4.18564987183
1492803204756224225,-3.73806095123
1492803204856100254,-3.40845918655
1492803204956113394,-3.13043189049
1492803205056138283,-2.92310142517
1492803205156309964,-2.82347106934
1492803205256019927,-2.81254673004
1492803205356221917,-3.10983872414
1492803205455975279,-3.7850279808
1492803205555952861,-4.64062929153
1492803205656179928,-5.20896244049
1492803205755972761,-5.03718900681
1492803205855949873,-4.17497301102
1492803205956123328,-2.93888902664
1492803206056085535,-1.82763230801
1492803206156082614,-1.41477453709
1492803206256019474,-2.12674450874
1492803206356043756,-3.64484429359
1492803206455995401,-5.00649166107
1492803206556029765,-5.61716747284
1492803206656044784,-5.34754991531
1492803206756101322,-4.526512146
1492803206856014266,-3.61528110504
1492803206956070266,-3.16439843178
1492803207056045886,-3.01371788979
1492803207156000300,-3.09480834007
1492803207256065577,-3.30269098282
1492803207356103992,-3.59911584854
1492803207456084002,-4.2075843811
1492803207556021364,-4.93407344818
1492803207656288488,-5.43049669266
1492803207756009555,-5.3358039856
1492803207856053633,-4.75050067902
1492803207956210640,-4.00491714478
1492803208056307110,-3.3122882843
1492803208080782955,0.0
