%time,field.data
1491584271940367683,0.0
1491584272040278759,0.0
1491584272140262751,0.0
1491584272240312942,0.0
1491584272340270207,0.0
1491584272440286134,0.0
1491584272540232943,0.0
1491584272640431452,0.0
1491584272740248134,0.0
1491584272840488743,0.0
1491584272940298517,0.0
1491584273040280946,0.0
1491584273140285856,0.0
1491584273240240177,0.0
1491584273340298296,0.0
1491584273440235256,0.0
1491584273540268429,0.0
1491584273640213583,0.0
1491584273740230308,0.0
1491584273840223938,0.0
1491584273940276664,0.0
1491584274040412229,0.0
1491584274140333628,0.0
1491584274240260375,0.0
1491584274340237753,0.0
1491584274440422880,0.0
1491584274540302650,0.0
1491584274640266161,0.0
1491584274740336672,0.0
1491584274840428392,0.0
1491584274940296779,0.0
1491584275040336321,0.0
1491584275140302245,0.0
1491584275240284571,0.0
1491584275340249506,0.0
1491584275440248189,0.0
1491584275540530572,0.0
1491584275640235555,0.0
1491584275740705648,0.0
1491584275840381293,0.0
1491584275940388696,0.0
1491584276040264118,0.0
1491584276140258062,0.0
1491584276240309896,0.0
1491584276340398332,0.0
1491584276440235692,0.0
1491584276540221430,0.0
1491584276640364242,0.0
1491584276740188710,0.0
1491584276840333521,0.0
1491584276940223752,0.0
1491584277040267792,0.0
1491584277140195030,0.0
1491584277240456429,0.0
1491584277340272889,0.0
1491584277440580917,0.0
1491584277540504433,0.0
1491584277640324219,0.0
1491584277740297653,0.0
1491584277840307993,0.0
1491584277940539189,0.0
1491584278040277241,0.0
1491584278140223902,0.0
1491584278240256277,0.0
1491584278340201881,0.0
1491584278440376285,0.0
1491584278517293150,0.0
