%time,field.data
1491584254640590248,2.92365264893
1491584254740428923,3.23840522766
1491584254840411391,3.41771960258
1491584254940524548,3.62580609322
1491584255040473631,3.80811715126
1491584255140423207,3.983522892
1491584255240954776,4.1834731102
1491584255340485022,4.23279190063
1491584255440491205,4.23837423325
1491584255540759405,4.44666337967
1491584255640582911,4.48130559921
1491584255740515681,4.56962823868
1491584255840394865,4.83983135223
1491584255940418690,5.04151773453
1491584256040527699,5.24973535538
1491584256140575145,5.42252206802
1491584256240478534,5.56653022766
1491584256340540548,5.81389093399
1491584256440441636,6.07762050629
1491584256540551169,6.34417533875
1491584256640611576,6.60943365097
1491584256740918647,6.78288888931
1491584256840436295,6.94440364838
1491584256940377115,7.15282964706
1491584257040403111,7.36894750595
1491584257140472453,7.57960987091
1491584257240710125,7.75276994705
1491584257340541530,7.98333883286
1491584257440519862,8.1726026535
1491584257540659567,8.38737869263
1491584257640355658,8.62663650513
1491584257740424291,8.79826450348
1491584257840522574,9.03536891937
1491584257940547478,9.2137336731
1491584258040396318,9.24130821228
1491584258140844396,9.80515480042
1491584258240519603,9.96603965759
1491584258340431187,10.0280323029
1491584258440358578,10.4268283844
1491584258540557290,10.5090265274
1491584258640395539,10.6964788437
1491584258740485438,10.9793024063
1491584258840408494,11.2430334091
1491584258940491717,11.4828004837
1491584259040472649,11.666012764
1491584259140471385,11.8605957031
1491584259240476245,12.0497560501
1491584259340767280,12.241900444
1491584259440532179,12.4722509384
1491584259540369151,12.65229702
1491584259640429710,12.8048238754
1491584259740408847,12.9723310471
1491584259840558785,13.1567993164
1491584259940453760,13.2814216614
1491584260040472792,13.4633188248
1491584260140526932,13.6172895432
1491584260240565638,13.8051776886
1491584260340522387,13.9466571808
1491584260440571599,14.0710382462
1491584260540463845,14.2166118622
1491584260640438338,14.1485881805
1491584260740461301,14.6927652359
1491584260840444738,14.7467212677
1491584260940446184,14.7944488525
1491584261040542076,15.0722284317
1491584261140415795,15.1767253876
1491584261240479360,15.2866010666
1491584261340530798,15.3338470459
1491584261440526259,15.3902139664
1491584261540415998,15.4625282288
1491584261640433510,15.506149292
1491584261740585595,15.5451669693
1491584261840523065,15.6074533463
1491584261940640554,15.6705293655
1491584262040602630,15.7176837921
1491584262140486885,15.7745504379
1491584262240467073,15.8648719788
1491584262340625196,15.8855657578
1491584262440420422,16.0217514038
1491584262540735129,16.1137485504
1491584262640571145,16.1911411285
1491584262740391983,16.2499504089
1491584262840485802,16.3714485168
1491584262940464458,16.0924701691
1491584263040398477,16.8770141602
1491584263140484685,16.7497062683
1491584263240392003,16.5834503174
1491584263340522186,16.735830307
1491584263440423671,16.6169490814
1491584263540442077,16.5456390381
1491584263640415213,16.4739322662
1491584263740452518,16.3850250244
1491584263840620823,16.2857189178
1491584263940440621,16.2291736603
1491584264040494560,16.1649494171
1491584264140461407,16.1296749115
1491584264240484716,16.1327724457
1491584264340625848,16.2046203613
1491584264440447515,16.2484741211
1491584264540422505,16.2108516693
1491584264640468830,16.2445755005
1491584264740457801,16.2410373688
1491584264840623826,16.1747760773
1491584264940455166,16.0790157318
1491584265040551114,15.8622713089
1491584265140500319,15.6139097214
1491584265240561359,15.3202028275
1491584265341228158,15.0987138748
1491584265440531302,14.8223209381
1491584265540495927,13.9881734848
1491584265640906467,14.7177000046
1491584265740515985,14.0780515671
1491584265840558669,13.7130146027
1491584265940572863,13.4057226181
1491584266040431689,13.0800094604
1491584266140439438,12.7513780594
1491584266240517573,12.392165184
1491584266340458090,12.0240240097
1491584266440531736,11.6530160904
1491584266540799953,11.3430862427
1491584266640643097,11.008307457
1491584266740465092,10.6788024902
1491584266840956115,10.3305454254
1491584266940460371,10.0303602219
1491584267040649811,9.63339328766
1491584267140524627,9.16848945618
1491584267240501818,8.66140460968
1491584267340456881,8.09271907806
1491584267440411784,7.48765850067
1491584267540467839,6.85820817947
1491584267640422742,6.21595048904
1491584267740405975,5.58874464035
1491584267840471318,4.9325299263
1491584267940588379,4.30220556259
1491584268040388831,3.72457885742
1491584268140446063,2.90259575844
1491584268240456227,3.2526845932
1491584268340565747,2.63578438759
1491584268440673774,2.1888692379
1491584268540683803,2.32092642784
1491584268640506605,2.13613176346
1491584268740397165,2.10002183914
1491584268840577037,2.02677679062
1491584268940533604,1.90140366554
1491584269040414624,1.65606999397
1491584269140523092,1.40946400166
1491584269240358755,1.07380700111
1491584269340347684,0.820257663727
1491584269440504671,0.573425769806
1491584269540469187,0.336563110352
1491584269640399425,0.159489810467
1491584269740309520,-0.114241980016
1491584269840367835,-0.391090124846
1491584269940406633,-0.781612455845
1491584270040510300,-1.13989424706
1491584270140448293,-1.54002475739
1491584270240505375,-2.00880050659
1491584270340731673,-2.49468922615
1491584270440468188,-3.24157619476
1491584270540429281,-3.16658592224
1491584270640460466,-3.7452287674
1491584270740425014,-4.37076425552
1491584270840536503,-4.41279840469
1491584270940630090,-4.84134817123
1491584271040515148,-5.25216245651
1491584271140571265,-5.52902984619
1491584271240535717,-5.90381002426
1491584271340505946,-6.11789989471
1491584271440456144,-6.44713163376
1491584271540503047,-6.66683721542
1491584271640447841,-6.80245351791
1491584271740515301,-7.02946710587
1491584271840530700,-7.21186590195
1491584271940557938,-7.3709731102
1491584272040429624,-7.55706882477
1491584272140636971,-7.78985834122
1491584272240511391,-8.11649799347
1491584272340471089,-8.4269657135
1491584272440467832,-8.68444824219
1491584272540389767,-8.90216827393
1491584272640866996,-9.09285926819
1491584272740508398,-9.28943252563
1491584272840407979,-9.46433639526
1491584272940500502,-9.69233131409
1491584273040505983,-9.98046016693
1491584273140576002,-10.0497751236
1491584273240574737,-10.3047590256
1491584273340405307,-10.4930667877
1491584273440442123,-10.6183509827
1491584273540374716,-10.811674118
1491584273640581994,-10.9890403748
1491584273740587049,-11.1125898361
1491584273840489174,-11.2254209518
1491584273940526063,-11.2348175049
1491584274040397602,-11.1629953384
1491584274140526436,-11.181427002
1491584274240492645,-11.1975317001
1491584274340474357,-11.2929553986
1491584274440415662,-11.4423837662
1491584274540492780,-11.5532588959
1491584274640505060,-11.7068061829
1491584274740478816,-11.7988681793
1491584274840380127,-11.8460493088
1491584274940399934,-11.8190259933
1491584275040595718,-11.8086881638
1491584275140486286,-11.8191738129
1491584275240444737,-11.8349437714
1491584275340408425,-11.9232416153
1491584275440491814,-11.993262291
1491584275540727099,-12.1360578537
1491584275640406093,-12.0333175659
1491584275741049904,-12.4184045792
1491584275840628943,-12.3910427094
1491584275940615042,-12.3701925278
1491584276040546452,-12.3199911118
1491584276140521960,-12.2780637741
1491584276240524723,-12.2417182922
1491584276341048881,-12.1365623474
1491584276440455106,-12.0758419037
1491584276540472112,-11.966501236
1491584276640561587,-11.7947759628
1491584276740441465,-11.6688995361
1491584276840477729,-11.6049032211
1491584276940497798,-11.5299053192
1491584277040488262,-11.4884710312
1491584277140475139,-11.3707361221
1491584277240828202,-11.2519102097
1491584277340574938,-11.1736412048
1491584277440551723,-11.0661392212
1491584277540832535,-10.9288482666
1491584277640481122,-10.8142852783
1491584277740440556,-10.6531581879
1491584277840685276,-10.5672073364
1491584277940444106,-10.5192804337
1491584278040456645,-10.4918680191
1491584278140502367,-10.4795007706
1491584278240443297,-10.1294670105
1491584278340430162,-10.442073822
1491584278440347102,0.0
1491584278517271140,0.0
