%time,field.data
1491588581314028667,-14.8376092911
1491588581597637609,-15.0
1491588590221338891,0.0
1491588598516250293,0.0
1491588598561568343,0.0
1491588598561849852,-0.349669843912
1491588598690719554,-0.675414741039
1491588598745295456,-1.16355037689
1491588598798360886,-1.48929524422
1491588598798562755,-1.97743070126
1491588598798781470,-2.30317568779
1491588598799012668,-2.79131126404
1491588598863136876,-3.11705613136
1491588598994723340,-3.60519170761
1491588599049268132,-3.93093633652
1491588599133137250,-4.41955423355
1491588599203251535,-4.90768957138
1491588599275250526,-5.23343467712
1491588599332391847,-5.72157001495
1491588599602567116,-6.0473151207
1491588599687160399,-6.53545045853
1491588599986917581,-6.86119508743
1491588600017367967,-7.3493309021
1491588600053866666,-7.67507600784
1491588600138563709,-8.16321086884
1491588604419803027,-6.86119508743
1491588607595058051,-8.16321086884
1491588607714398392,-8.48895645142
1491588609932688139,-7.3493309021
1491588609964513643,-6.86119508743
1491588609964765587,-6.53545045853
1491588610459268122,-6.0473151207
1491588610717737243,-5.72157001495
1491588610917245821,-5.23343467712
1491588611727151907,-4.90768957138
1491588611812824413,-4.41955423355
1491588611813073296,-3.93093633652
1491588611813133218,-3.60519170761
1491588611813359988,-3.11705613136
1491588611813490500,-2.79131126404
1491588611921815285,-2.30317568779
1491588611921956010,-1.97743070126
1491588611922200155,-1.48929524422
1491588611922394435,-0.675414741039
1491588611922585807,-0.349669843912
1491588611922718042,0.0
1491588614061613197,0.0
1491588614091403423,-0.675414741039
1491588614091550322,-1.48929524422
1491588614188493659,-1.97743070126
1491588614294877158,-2.30317568779
1491588614295068461,-2.79131126404
1491588614295265499,-3.11705613136
1491588614295446839,-3.60519170761
1491588614295639967,-3.93093633652
1491588614295865683,-4.41955423355
1491588614295927744,-4.90768957138
1491588614296150041,-5.23343467712
1491588614296288346,-5.72157001495
1491588614296567604,-7.3493309021
1491588614296663282,-8.16321086884
1491588614296855166,-8.97709178925
1491588614297026601,-10.6053342819
1491588614454709879,-12.2330961227
1491588614454909135,-14.0237283707
1491588614455088903,-15.0
1491588618415086534,-15.0
1491588618577274175,-15.0
1491588618582873141,-15.4662265778
1491588619195972790,-15.9005527496
1491588619806384206,-16.5514011383
1491588619950833420,-16.9857273102
1491588620255302484,-15.8465843201
1491588620263662412,-15.1955747604
1491588620263930577,-14.8698310852
1491588620264182720,-14.5440855026
1491588620264742891,-14.3812131882
1491588620264801847,-14.0559501648
1491588620265147266,-13.7302045822
1491588620265377690,-13.4049425125
1491588620265656846,-13.0791969299
1491588620265952990,-12.753452301
1491588620266246636,-12.4281892776
1491588620276820774,-12.1024446487
1491588620283327412,-11.7766990662
1491588620292624883,-11.4514369965
1491588620299336602,-10.8004274368
1491588620420882477,-10.4746837616
1491588620431086233,-9.82367515564
1491588620431204121,-9.0097951889
1491588620431390331,-8.35830497742
1491588620431510960,-7.38155174255
1491588620431621576,-6.73054409027
1491588620431800329,-5.42852783203
1491588620431906175,-4.45177507401
1491588620432147970,-4.28890275955
1491588620432364233,-3.63789463043
1491588620432552340,-3.31214976311
1491588620432652320,-0.0244067758322
1491588620432861329,-0.0
1491588620433043328,-0.0
1491588621342269154,-0.0
1491588621354786340,-0.0
1491588621363909741,-0.0244067758322
1491588621654202789,-0.349669843912
1491588621654277550,-0.675414741039
1491588621654517532,-1.00067782402
1491588621654690008,-1.32642281055
1491588621654893286,-1.65216767788
1491588621655092464,-1.97743070126
1491588621655456773,-2.30317568779
1491588621655464083,-2.46604824066
1491588621655656077,-2.79131126404
1491588621655857205,-3.11705613136
1491588621656030054,-3.44280099869
1491588621656163683,-3.76806426048
1491588621656440236,-4.09380912781
1491588621656571267,-4.41955423355
1491588621656722685,-4.74481678009
1491588621656863774,-5.07056188583
1491588621687771967,-3.76806426048
1491588621700043074,-3.44280099869
1491588621706200383,-3.11705613136
1491588621715194208,-2.79131126404
1491588621747305689,-2.46604824066
1491588621755412549,-2.30317568779
1491588621763324394,-1.97743070126
1491588621779331130,-1.65216767788
1491588621787342116,-1.65216767788
1491588621795726449,-1.65216767788
1491588621803102471,-2.55272078514
1491588621811312056,-3.20356798172
1491588621819751839,-4.28874206543
1491588621827192085,-3.96299695969
1491588621836471543,-5.0481710434
1491588621845908306,-5.48249769211
1491588621851243246,-6.56767129898
1491588621859320518,-7.21916151047
1491588621870721520,-7.87000894547
1491588621875328911,-8.30433559418
1491588621883445766,-8.9551820755
1491588621891302948,-9.06376457214
1491588621899343083,-9.38934898376
1491588621907249731,-9.06360340118
1491588621915382606,-9.14826011658
1491588621923448208,-9.14826011658
1491588621931449783,-9.14826011658
1491588621939446359,-9.79910755157
1491588621955410816,-10.8842811584
1491588621971457361,-11.318608284
1491588621981981737,-11.969455719
1491588621995572356,-12.6209459305
1491588622011371410,-13.0546293259
1491588622019760600,-13.7061195374
1491588622027250295,-14.1404457092
1491588622035939910,-14.7912931442
1491588622051826387,-15.2256202698
1491588622059128395,-15.8764667511
1491588622067957939,-16.3107948303
1491588622075470723,-16.9616413116
1491588622083481786,-17.3959693909
1491588622091352834,-18.69830513
1491588622099338464,-19.1319885254
1491588622107249849,-19.7834796906
1491588622115595883,-19.9751110077
1491588622123329750,-19.4869766235
1491588622131426655,-19.1612300873
1491588622147381233,-18.8359680176
1491588622155258969,-18.5102233887
1491588622163474082,-18.1844787598
1491588622171432179,-17.8592147827
1491588622179458473,-17.5334701538
1491588622195620863,-16.8824615479
1491588622203238007,-16.2314529419
1491588622211308199,-15.7428369522
1491588622219400156,-15.4175729752
1491588622227317907,-14.7660837173
1491588622235822146,-14.1150760651
1491588622243478538,-13.4640674591
1491588622252709899,-12.3244419098
1491588622259360176,-11.0224266052
1491588622269134872,-10.3709363937
1491588622275238711,-9.71992874146
1491588622283261280,-9.39418315887
1491588622291405604,-8.58030319214
1491588622299307363,-7.60403156281
1491588622307206143,-6.95254182816
1491588622315513429,-6.30153369904
1491588622323564930,-5.65052604675
1491588622331583079,-5.0
1491588622715576201,-6.62727928162
1491588622723481287,-6.24724435806
1491588622731528530,-4.18579769135
1491588622739450770,-3.6971809864
1491588622747354849,-3.20904493332
1491588622755381809,-1.90702927113
1491588622763466901,-0.0
1491588622771260970,-0.0
1491588622843684334,-0.0244067758322
1491588622852048169,-0.675414741039
1491588622859362143,-1.65216767788
1491588622869524226,-1.18481695652
1491588622875267756,-1.23926830292
1491588622883517519,-0.805584251881
1491588622892181444,-1.45611023903
1491588622899809620,-1.02194428444
1491588622907348729,-1.56501352787
1491588622915482709,-1.89027619362
1491588622923340346,-2.26982975006
1491588622931535390,-2.59573554993
1491588622939522230,-3.78917002678
1491588622947598132,-5.41693115234
1491588622955420918,-6.23129272461
1491588622971753469,-6.12239074707
1491588622975923384,-6.28542375565
1491588622979267445,-4.76592302322
1491588622987493465,-3.02990198135
1491588622995798360,-2.5955748558
1491588623003211259,-1.51040077209
1491588623011462728,-0.425226688385
1491588623019225315,1.31143689156
1491588623027299360,2.83029437065
1491588623036257760,3.91546845436
1491588623043452968,4.56695795059
1491588623053030914,5.0
1491588624123607004,4.56695795059
1491588624131517570,3.91546845436
1491588624147483803,3.48178505898
1491588624155602294,2.83029437065
1491588624163555247,2.39661097527
1491588624171532068,0.659946203232
1491588624179429697,0.226262807846
1491588624187474224,-0.371257662773
1491588624195515407,0.171168446541
1491588624205817070,-0.153933167458
1491588624211344277,-0.0999641418457
1491588624219443677,0.442461967468
1491588624227353964,0.00893861055374
1491588624236147636,0.225619971752
1491588624243485583,0.714397907257
1491588624251998617,0.931079268456
1491588624259454993,0.171650648117
1491588624268883664,0.822659015656
1491588624275320749,1.47366690636
1491588624284714427,1.14856421947
1491588624291567695,1.690990448
1491588624299473694,2.01625370979
1491588624307468512,1.69050848484
1491588624315447800,1.90783238411
1491588624323555256,1.41921508312
1491588624331386062,0.98553109169
1491588624339559066,1.31127619743
1491588624347588837,0.659786105156
1491588624355640449,0.22562019527
1491588624363557513,0.442944049835
1491588624389247633,0.466868937016
1491588624392369498,-0.0
1491588628125203198,0.0
