%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492807963914990026,167,1492807963896642447,odom,robot_frame,2.62251599718,-1.8240781875,-0.275706353171,-0.00549340309277,-0.126032474177,0.732983821262,0.66844622502,37.1574599493,0.473345911898,0.000521968374392,1.89420094622e-12,-9.41050749336e-14,7.80740212058e-12,0.473345911898,37.601417194,0.00022314843282,1.2494069919e-12,4.99375903222e-13,6.78922054062e-12,0.000521968374392,0.00022314843282,0.00252787948071,-5.8102319441e-12,8.49899980751e-12,2.68947619068e-14,1.89420094622e-12,1.2494069919e-12,-5.8102319441e-12,9.99999671331e-10,-1.64627918109e-19,8.18073143792e-19,-9.41050749336e-14,4.99375903222e-13,8.49899980751e-12,-1.64627918109e-19,9.99999671206e-10,-8.29832359784e-19,7.80740212058e-12,6.78922054062e-12,2.68947619068e-14,8.18073143792e-19,-8.29832359784e-19,9.99999835956e-10,-0.336383650188,-0.24987480892,0.0333945595289,-0.0334667539149,0.158452492741,0.0117443702277,0.408855665262,0.00805424429243,-0.0670641345885,4.39332833323e-15,2.95119424468e-15,-1.9327097922e-15,0.00805424429243,0.409977362726,0.072747122517,-4.37159156979e-15,-2.93657037213e-15,1.92312782494e-15,-0.0670641345885,0.072747122517,0.0793196752903,3.84874614449e-14,2.58536145615e-14,-1.69312647923e-14,4.39332833323e-15,-4.37159156979e-15,3.84874614449e-14,7.75563999406e-07,2.32448441197e-07,-2.1422738898e-07,2.95119424468e-15,-2.93657037213e-15,2.58536145615e-14,2.32448441197e-07,5.99599149605e-07,-1.78594236213e-07,-1.9327097922e-15,1.92312782494e-15,-1.69312647923e-14,-2.1422738898e-07,-1.78594236213e-07,5.03952386257e-07
1492807964014958573,168,1492807964013455153,odom,robot_frame,2.65377315417,-1.86136327458,-0.271231543948,-0.0129120650726,-0.12162188649,0.733458574188,0.668640348208,37.9282801101,0.48649473284,0.000643164155118,7.38189813602e-13,-3.12675382339e-14,2.81014518526e-12,0.48649473284,38.3720355979,-0.000127597014311,4.12625079745e-13,2.79806424251e-13,2.33677712621e-12,0.000643164155118,-0.000127597014311,0.000613251161116,-1.9997980631e-12,3.04124111431e-12,5.06828955127e-15,7.38189813602e-13,4.12625079745e-13,-1.9997980631e-12,9.99999714543e-10,-6.66840802099e-20,3.25829771373e-19,-3.12675382339e-14,2.79806424251e-13,3.04124111431e-12,-6.66840802099e-20,9.99999714502e-10,-3.66716604737e-19,2.81014518526e-12,2.33677712621e-12,5.06828955127e-15,3.25829771373e-19,-3.66716604737e-19,9.99999857321e-10,-0.32388507301,-0.230937204471,0.0352669046176,-0.0254187997381,0.109615480278,0.0201327561733,0.411777837524,0.0080709284231,-0.0671776302056,2.49601754033e-15,1.67518799838e-15,-1.09524565732e-15,0.0080709284231,0.412781160634,0.073577661092,-1.82123470526e-14,-1.22226966168e-14,7.99115966836e-15,-0.0671776302056,0.073577661092,0.0782789089941,1.25567099376e-13,8.42708984521e-14,-5.50960708103e-14,2.49601754033e-15,-1.82123470526e-14,1.25567099376e-13,7.75651031476e-07,2.3249188334e-07,-2.14260948323e-07,1.67518799838e-15,-1.22226966168e-14,8.42708984521e-14,2.3249188334e-07,5.99654249465e-07,-1.78620126712e-07,-1.09524565732e-15,7.99115966836e-15,-5.50960708103e-14,-2.14260948323e-07,-1.78620126712e-07,5.03978664733e-07
1492807964115151768,169,1492807964094740152,odom,robot_frame,2.67377895411,-1.8861892831,-0.269048968573,-0.0157663763083,-0.120125428201,0.73370616012,0.668578023479,38.468715858,0.500172764652,0.00105388374292,9.44513847333e-13,-4.36982412011e-14,3.98728084699e-12,0.500172764652,38.9073540091,-0.001266700075,4.8881973582e-13,3.6765894066e-13,3.10338082636e-12,0.00105388374292,-0.001266700075,0.000978195236762,-2.63229862519e-12,4.29516005757e-12,6.94017109506e-15,9.44513847333e-13,4.8881973582e-13,-2.63229862519e-12,9.99999589916e-10,-8.30555163549e-20,4.83891919022e-19,-4.36982412011e-14,3.6765894066e-13,4.29516005757e-12,-8.30555163549e-20,9.9999958986e-10,-5.07372057188e-19,3.98728084699e-12,3.10338082636e-12,6.94017109506e-15,4.83891919022e-19,-5.07372057188e-19,9.99999794962e-10,-0.328644272844,-0.218694890924,0.0320386017852,-0.0155276645847,0.0330557654059,0.00405048370793,0.413764412842,0.00800417727566,-0.0667925661488,-3.16637200545e-15,-2.10695664275e-15,1.37997053729e-15,0.00800417727566,0.414720774859,0.074120901072,-4.48948028896e-15,-2.98798548563e-15,1.95709327495e-15,-0.0667925661488,0.074120901072,0.0784074170007,2.5878967825e-14,1.72243933819e-14,-1.12818433869e-14,-3.16637200545e-15,-4.48948028896e-15,2.5878967825e-14,7.75397657156e-07,2.32365422363e-07,-2.14163262001e-07,-2.10695664275e-15,-2.98798548563e-15,1.72243933819e-14,2.32365422363e-07,5.99493818126e-07,-1.785447452e-07,1.37997053729e-15,1.95709327495e-15,-1.12818433869e-14,-2.14163262001e-07,-1.785447452e-07,5.0390215425e-07
1492807964215003963,170,1492807964196474552,odom,robot_frame,2.69354717797,-1.91014646187,-0.271827402477,-0.0146406295403,-0.121920560768,0.733476976568,0.668530144177,39.1526613294,0.518358230001,0.00261461533818,1.5540734844e-12,-6.10254672949e-14,7.96929104472e-12,0.518358230001,39.5830687767,-0.00452384272419,8.59750516717e-13,4.45971511456e-13,5.86174390959e-12,0.00261461533818,-0.00452384272419,0.00272345584762,-4.93239973062e-12,8.54791941844e-12,8.67691285118e-15,1.5540734844e-12,8.59750516717e-13,-4.93239973062e-12,9.99999672367e-10,-3.42737438403e-20,2.80428916425e-19,-6.10254672949e-14,4.45971511456e-13,8.54791941844e-12,-3.42737438403e-20,9.99999672325e-10,-1.99331628139e-19,7.96929104472e-12,5.86174390959e-12,8.67691285118e-15,2.80428916425e-19,-1.99331628139e-19,9.999998362e-10,-0.343446281502,-0.212030173082,0.0215819801658,-0.0112796385739,-0.105396679624,-0.0179447971738,0.416221948353,0.00791029535617,-0.0662656743723,-6.73493074e-15,-4.40548391084e-15,2.91045780268e-15,0.00791029535617,0.417167157827,0.0746799963389,-7.14023960668e-15,-4.67064152625e-15,3.08563264235e-15,-0.0662656743723,0.0746799963389,0.0793515839563,4.00111482386e-14,2.61724958138e-14,-1.72907098094e-14,-6.73493074e-15,-7.14023960668e-15,4.00111482386e-14,7.75564958538e-07,2.32448920408e-07,-2.1422775986e-07,-4.40548391084e-15,-4.67064152625e-15,2.61724958138e-14,2.32448920408e-07,5.99599757083e-07,-1.78594522215e-07,2.91045780268e-15,3.08563264235e-15,-1.72907098094e-14,-2.1422775986e-07,-1.78594522215e-07,5.03952676583e-07
1492807964314971364,171,1492807964313223362,odom,robot_frame,2.72822028705,-1.96031805894,-0.263384530001,-0.00726768208021,-0.128475774029,0.732084069375,0.668949976943,39.9466841281,0.542865206627,0.000138251011718,6.38528558771e-13,-8.23825296362e-15,3.90028529462e-12,0.542865206627,40.3633560787,-0.00125794942187,4.02641137959e-13,8.30694198409e-14,2.75904618486e-12,0.000138251011718,-0.00125794942187,0.00076409173276,-2.30336629507e-12,4.17302696772e-12,-4.84421298675e-15,6.38528558771e-13,4.02641137959e-13,-2.30336629507e-12,9.99999714493e-10,4.90928278474e-20,-1.6990974138e-19,-8.23825296362e-15,8.30694198409e-14,4.17302696772e-12,4.90928278474e-20,9.99999714494e-10,3.632721396e-19,3.90028529462e-12,2.75904618486e-12,-4.84421298675e-15,-1.6990974138e-19,3.632721396e-19,9.99999857244e-10,-0.366042960482,-0.216183973579,0.0161237570082,0.00868545701709,-0.199734482752,-0.0491026905629,0.419026605553,0.0077617990623,-0.0654244374089,-1.75923203658e-14,-1.13661248823e-14,7.57030285923e-15,0.0077617990623,0.419902413155,0.0757399831097,-2.2147391832e-14,-1.43090468225e-14,9.53041100995e-15,-0.0654244374089,0.0757399831097,0.0780370255295,1.25276888345e-13,8.09392199105e-14,-5.39088347754e-14,-1.75923203658e-14,-2.2147391832e-14,1.25276888345e-13,7.75650705955e-07,2.32491720896e-07,-2.14260822696e-07,-1.13661248823e-14,-1.43090468225e-14,8.09392199105e-14,2.32491720896e-07,5.9965404358e-07,-1.78620030053e-07,7.57030285923e-15,9.53041100995e-15,-5.39088347754e-14,-2.14260822696e-07,-1.78620030053e-07,5.0397856647e-07
1492807964414983322,172,1492807964394513607,odom,robot_frame,2.74675977734,-1.98571363861,-0.269947059136,-0.00030871086336,-0.133653145603,0.730764917563,0.669417191763,40.5107092849,0.552539565153,-0.000336953069091,5.5450112747e-13,3.83325318085e-14,5.07063047431e-12,0.552539565153,40.9267453572,-0.000764980740633,5.61519573543e-13,-2.63201982618e-13,3.64273126594e-12,-0.000336953069091,-0.000764980740633,0.00113131810266,-3.04804888319e-12,5.42794527461e-12,-1.59974011346e-14,5.5450112747e-13,5.61519573543e-13,-3.04804888319e-12,9.99999589788e-10,1.93336568231e-19,-7.84736983819e-19,3.83325318085e-14,-2.63201982618e-13,5.42794527461e-12,1.93336568231e-19,9.99999589852e-10,1.16279604316e-18,5.07063047431e-12,3.64273126594e-12,-1.59974011346e-14,-7.84736983819e-19,1.16279604316e-18,9.99999794974e-10,-0.375153654006,-0.220382891945,-0.00238430734608,0.0242757818811,-0.217462052744,-0.0613666319487,0.421058638608,0.00777430605843,-0.0655041041223,1.04940295096e-15,6.71781653429e-16,-4.51159595854e-16,0.00777430605843,0.421864285214,0.0762042819624,-6.25559939251e-15,-4.01008395789e-15,2.69250077339e-15,-0.0655041041223,0.0762042819624,0.0783096170721,4.0196056778e-14,2.5766504277e-14,-1.73005516453e-14,1.04940295096e-15,-6.25559939251e-15,4.0196056778e-14,7.75397699557e-07,2.32365443377e-07,-2.1416327772e-07,6.71781653429e-16,-4.01008395789e-15,2.5766504277e-14,2.32365443377e-07,5.99493845163e-07,-1.78544757791e-07,-4.51159595854e-16,2.69250077339e-15,-1.73005516453e-14,-2.1416327772e-07,-1.78544757791e-07,5.03902166781e-07
1492807964514982998,173,1492807964495961189,odom,robot_frame,2.77269675919,-2.02038928076,-0.270455228084,0.00863236819952,-0.139167647668,0.728981511417,0.670181918642,41.2231575455,0.563932501537,-0.0019582976913,6.14211230898e-13,1.91920478436e-13,8.85723179191e-12,0.563932501537,41.6389389608,0.000543132406033,1.08386029272e-12,-9.22701423291e-13,6.61901708207e-12,-0.0019582976913,0.000543132406033,0.00285018999353,-5.57153188615e-12,9.49908624925e-12,-4.9681728221e-14,6.14211230898e-13,1.08386029272e-12,-5.57153188615e-12,9.99999671082e-10,3.2792029774e-19,-1.34001849576e-18,1.91920478436e-13,-9.22701423291e-13,9.49908624925e-12,3.2792029774e-19,9.99999671255e-10,1.70617378444e-18,8.85723179191e-12,6.61901708207e-12,-4.9681728221e-14,-1.34001849576e-18,1.70617378444e-18,9.9999983573e-10,-0.378318227487,-0.227640171681,-0.0194710379005,0.0449919477088,-0.184205499301,-0.0594481202802,0.423516334389,0.00783823501936,-0.0659846823748,8.9361984779e-15,5.76678997352e-15,-3.87196585187e-15,0.00783823501936,0.424353270796,0.0765813563863,-7.00454615576e-15,-4.52039285819e-15,3.03508886233e-15,-0.0659846823748,0.0765813563863,0.0795354691884,5.27694403445e-14,3.40546290117e-14,-2.28650285776e-14,8.9361984779e-15,-7.00454615576e-15,5.27694403445e-14,7.75563072675e-07,2.32447978129e-07,-2.14227030687e-07,5.76678997352e-15,-4.52039285819e-15,3.40546290117e-14,2.32447978129e-07,5.99598562449e-07,-1.78593959777e-07,-3.87196585187e-15,3.03508886233e-15,-2.28650285776e-14,-2.14227030687e-07,-1.78593959777e-07,5.03952105835e-07
1492807964614982674,174,1492807964597812891,odom,robot_frame,2.79156402999,-2.04116508231,-0.263399183996,0.016310167763,-0.142760102629,0.727477777917,0.670916994986,41.9429754164,0.582782479436,-6.57262307124e-10,-6.39727573296e-14,1.0803405783e-13,1.48383117842e-13,0.582782479436,42.3500648098,1.12769816418e-09,1.34550372572e-13,-2.10966093565e-13,1.17694429317e-13,-6.57262307124e-10,1.12769816418e-09,9.99999899624e-10,-9.99848199076e-21,1.60079286168e-20,3.34678932806e-24,-6.39727573296e-14,1.34550372572e-13,-9.99848199076e-21,1.2968586603e-05,-3.50112729046e-14,-5.43676982348e-14,1.0803405783e-13,-2.10966093565e-13,1.60079286168e-20,-3.50112729046e-14,1.29685866602e-05,3.94572555926e-15,1.48383117842e-13,1.17694429317e-13,3.34678932806e-24,-5.43676982348e-14,3.94572555926e-15,2.59361731235e-05,-0.372986309549,-0.23440595847,-0.0270554172055,0.0430386954231,-0.129699011409,-0.0480750527082,0.42549255473,0.00801201183837,-0.0677172769845,5.08109399236e-14,3.31816911002e-14,-2.21963168269e-14,0.00801201183837,0.426850381581,0.0771064757495,-1.53792731973e-14,-1.00434142021e-14,6.71836118046e-15,-0.0677172769845,0.0771064757495,0.0783818402477,1.53485287874e-13,1.00232972102e-13,-6.70490690175e-14,5.08109399236e-14,-1.53792731973e-14,1.53485287874e-13,5.09809187205e-06,2.32447958127e-07,-2.14227020091e-07,3.31816911002e-14,-1.00434142021e-14,1.00232972102e-13,2.32447958127e-07,4.92212737157e-06,-1.78593944555e-07,-2.21963168269e-14,6.71836118046e-15,-6.70490690175e-14,-2.14227020091e-07,-1.78593944555e-07,9.14900977342e-06
1492807964715000515,175,1492807964714162588,odom,robot_frame,2.82386207664,-2.08118955893,-0.271337776046,0.0220246928022,-0.144771347078,0.726332704672,0.671563081249,42.7737882034,0.610010187047,-0.00419541789917,8.31362938998e-15,3.59474460138e-13,8.95239912007e-12,0.610010187047,43.1615795634,0.00456158049121,1.55028848195e-12,-2.05113289777e-12,7.45698358845e-12,-0.00419541789917,0.00456158049121,0.00257152620068,-6.30512990927e-12,9.55266824478e-12,-4.03927975064e-14,8.31362938998e-15,1.55028848195e-12,-6.30512990927e-12,9.99999714194e-10,2.1475534018e-19,-9.84426228995e-19,3.59474460138e-13,-2.05113289777e-12,9.55266824478e-12,2.1475534018e-19,9.99999714399e-10,8.23093997244e-19,8.95239912007e-12,7.45698358845e-12,-4.03927975064e-14,-9.84426228995e-19,8.23093997244e-19,9.99999857299e-10,-0.364818223304,-0.240436486633,-0.0318345807062,0.0286461521696,-0.0523122347349,-0.025600817179,0.427658786649,0.0081208652693,-0.0690860326535,1.032163833e-12,6.47092240823e-13,-4.14750566723e-13,0.0081208652693,0.429746377129,0.0773067056573,-1.50415609528e-13,-9.43000893903e-14,6.04412840898e-14,-0.0690860326535,0.0773067056573,0.0805285534517,1.89435036408e-12,1.18762367122e-12,-7.61202332044e-13,1.032163833e-12,-1.50415609528e-13,1.89435036408e-12,7.75650749621e-07,2.3249174227e-07,-2.14260834141e-07,6.47092240823e-13,-9.43000893903e-14,1.18762367122e-12,2.3249174227e-07,5.99654074876e-07,-1.78620045026e-07,-4.14750566723e-13,6.04412840898e-14,-7.61202332044e-13,-2.14260834141e-07,-1.78620045026e-07,5.03978577432e-07
1492807964814964834,176,1492807964795362473,odom,robot_frame,2.8399679061,-2.09947788784,-0.272465760266,0.0231335812005,-0.144675073528,0.725916599902,0.671996317331,43.3528940588,0.636779422853,-0.00495782845534,2.62278616196e-13,1.45619018298e-13,6.47366973559e-12,0.636779422853,43.729470541,0.00762111510835,1.11091721533e-12,-1.20035515692e-12,5.48470949721e-12,-0.00495782845534,0.00762111510835,0.00299801597721,-4.68970714404e-12,6.9844995124e-12,-1.00063564655e-14,2.62278616196e-13,1.11091721533e-12,-4.68970714404e-12,9.999995893e-10,9.78164724856e-20,-5.22797657125e-19,1.45619018298e-13,-1.20035515692e-12,6.9844995124e-12,9.78164724856e-20,9.99999589434e-10,2.89495554307e-19,6.47366973559e-12,5.48470949721e-12,-1.00063564655e-14,-5.22797657125e-19,2.89495554307e-19,9.99999794781e-10,-0.362798293502,-0.246864875049,-0.021896181583,0.0124867864315,0.00900309079924,-0.0160265773194,0.428943855233,0.00813956716903,-0.0704914728001,1.16788604836e-13,7.85305580913e-14,-5.18684165725e-14,0.00813956716903,0.431778176034,0.0773421612927,-3.05365615788e-15,-2.05267998865e-15,1.35606286928e-15,-0.0704914728001,0.0773421612927,0.081136942756,2.19579887628e-13,1.47649333636e-13,-9.75203622177e-14,1.16788604836e-13,-3.05365615788e-15,2.19579887628e-13,7.75396721097e-07,2.323649546e-07,-2.14162897346e-07,7.85305580913e-14,-2.05267998865e-15,1.47649333636e-13,2.323649546e-07,5.99493227092e-07,-1.78544467203e-07,-5.18684165725e-14,1.35606286928e-15,-9.75203622177e-14,-2.14162897346e-07,-1.78544467203e-07,5.03901869696e-07
1492807964915018445,177,1492807964896844387,odom,robot_frame,2.8670647113,-2.13088243075,-0.276720075792,0.0212056905264,-0.142867081248,0.72574590593,0.672630802009,44.0751916639,0.688791746648,-0.000118086248952,4.20477551428e-14,5.6026505592e-15,4.31887615862e-13,0.688791746648,44.4136979923,0.000190239664833,7.77451323543e-14,-5.72751928444e-14,3.67133318237e-13,-0.000118086248952,0.000190239664833,7.78053537621e-05,-3.15121177469e-13,4.65449901608e-13,-1.89024310094e-18,4.20477551428e-14,7.77451323543e-14,-3.15121177469e-13,9.99999671521e-10,-9.67906712091e-22,-5.20619930475e-21,5.6026505592e-15,-5.72751928444e-14,4.65449901608e-13,-9.67906712091e-22,9.99999671524e-10,-6.59265412423e-21,4.31887615862e-13,3.67133318237e-13,-1.89024310094e-18,-5.20619930475e-21,-6.59265412423e-21,9.99999835767e-10,-0.365490777577,-0.255345111622,-0.00789809423262,-0.00802271930029,0.0895861464178,-0.00384568940393,0.429716651066,0.00822265271088,-0.0734303745352,5.33157342887e-14,3.60571483138e-14,-2.37723552371e-14,0.00822265271088,0.434314477085,0.0774808072597,-2.49839262353e-15,-1.68961862631e-15,1.11395751447e-15,-0.0734303745352,0.0774808072597,0.0803147951133,8.86690558839e-14,5.99667347104e-14,-3.95358894488e-14,5.33157342887e-14,-2.49839262353e-15,8.86690558839e-14,7.75563443387e-07,2.32448162966e-07,-2.14227178311e-07,3.60571483138e-14,-1.68961862631e-15,5.99667347104e-14,2.32448162966e-07,5.99598792374e-07,-1.78594066675e-07,-2.37723552371e-14,1.11395751447e-15,-3.95358894488e-14,-2.14227178311e-07,-1.78594066675e-07,5.03952219141e-07
1492807965014987050,178,1492807965013524532,odom,robot_frame,2.89081189762,-2.15638883456,-0.27347971932,0.0143984852772,-0.138006911947,0.725946659565,0.673608360506,44.9349355159,0.718963187123,-0.00280649244232,1.48686408472e-12,3.20729616194e-14,9.43890372155e-12,0.718963187123,45.2591042186,0.00597824466647,1.69305167825e-12,-6.46852994174e-13,7.89112154535e-12,-0.00280649244232,0.00597824466647,0.0026994951301,-6.77730199943e-12,1.01510286505e-11,2.17466539527e-14,1.48686408472e-12,1.69305167825e-12,-6.77730199943e-12,9.99999714068e-10,-1.47808344219e-19,4.16594027053e-19,3.20729616194e-14,-6.46852994174e-13,1.01510286505e-11,-1.47808344219e-19,9.99999714024e-10,-6.67033569122e-19,9.43890372155e-12,7.89112154535e-12,2.17466539527e-14,4.16594027053e-19,-6.67033569122e-19,9.99999857178e-10,-0.368539964016,-0.262330233386,0.0141535187463,-0.0238983525486,0.174475514111,0.0101788846752,0.431963015529,0.00826773467811,-0.074742229473,3.01081950369e-16,2.02266433334e-16,-1.31535210144e-16,0.00826773467811,0.437231593139,0.0775689929058,-1.91801857547e-17,-1.28679999744e-17,8.36221093197e-18,-0.074742229473,0.0775689929058,0.0824332623779,5.73381976132e-16,3.84950818906e-16,-2.50251021492e-16,3.01081950369e-16,-1.91801857547e-17,5.73381976132e-16,7.756502406e-07,2.32491488381e-07,-2.14260637844e-07,2.02266433334e-16,-1.28679999744e-17,3.84950818906e-16,2.32491488381e-07,5.99653753173e-07,-1.78619894139e-07,-1.31535210144e-16,8.36221093197e-18,-2.50251021492e-16,-2.14260637844e-07,-1.78619894139e-07,5.03978423771e-07
1492807965114962268,179,1492807965094964743,odom,robot_frame,2.92117678228,-2.19684645617,-0.281344716249,0.00802104667553,-0.133687377068,0.726247942403,0.674260538796,45.5439664738,0.738258880715,-0.0020423358976,1.15254486194e-12,-5.56848312358e-14,6.69133942128e-12,0.738258880715,45.8565197634,0.00377740339186,1.11552426119e-12,-3.00571099308e-13,5.49937375909e-12,-0.0020423358976,0.00377740339186,0.00321971096632,-4.73684235932e-12,7.17600277195e-12,1.5492240097e-14,1.15254486194e-12,1.11552426119e-12,-4.73684235932e-12,9.9999959048e-10,-2.70918374405e-19,9.1760748846e-19,-5.56848312358e-14,-3.00571099308e-13,7.17600277195e-12,-2.70918374405e-19,9.9999959038e-10,-1.26243458026e-18,6.69133942128e-12,5.49937375909e-12,1.5492240097e-14,9.1760748846e-19,-1.26243458026e-18,9.99999795388e-10,-0.37454716474,-0.264216751238,0.0195371728878,-0.0304629423539,0.196336945902,0.0145575377523,0.433523922517,0.00835825448403,-0.0758594005722,1.0156754318e-13,6.86916876389e-14,-4.52033129588e-14,0.00835825448403,0.439252825109,0.0777809780089,-1.92274827534e-14,-1.30038409741e-14,8.5573191118e-15,-0.0758594005722,0.0777809780089,0.0830811483839,2.3759050545e-13,1.60686101661e-13,-1.05741238648e-13,1.0156754318e-13,-1.92274827534e-14,2.3759050545e-13,7.75399188138e-07,2.32366186151e-07,-2.14163849509e-07,6.86916876389e-14,-1.30038409741e-14,1.60686101661e-13,2.32366186151e-07,5.99494789401e-07,-1.78545201602e-07,-4.52033129588e-14,8.5573191118e-15,-1.05741238648e-13,-2.14163849509e-07,-1.78545201602e-07,5.03902615491e-07
1492807965214961207,180,1492807965196557999,odom,robot_frame,2.94597466265,-2.22913917607,-0.272496529329,-0.000444300454689,-0.12822559803,0.726637975413,0.674948332315,46.3149415462,0.754964839086,0.000142504980102,3.36096727626e-13,-5.73029675023e-15,1.41297892664e-12,0.754964839086,46.6249640066,0.000192557600501,2.22554560812e-13,6.10187370573e-14,1.11134636997e-12,0.000142504980102,0.000192557600501,0.000242854017297,-9.61017658177e-13,1.50714133159e-12,1.26697990465e-15,3.36096727626e-13,2.22554560812e-13,-9.61017658177e-13,9.99999671838e-10,-4.79270559763e-20,1.75254505685e-19,-5.73029675023e-15,6.10187370573e-14,1.50714133159e-12,-4.79270559763e-20,9.99999671816e-10,-2.28631888642e-19,1.41297892664e-12,1.11134636997e-12,1.26697990465e-15,1.75254505685e-19,-2.28631888642e-19,9.99999835947e-10,-0.376533153701,-0.263180999076,0.0384775103202,-0.0396757749818,0.209323140239,0.0180103871508,0.435803962394,0.00846198830305,-0.0770640073017,2.01982706289e-14,1.36097094192e-14,-8.94829010325e-15,0.00846198830305,0.441754923364,0.0782559898094,-7.93143181765e-15,-5.34389528618e-15,3.51354233505e-15,-0.0770640073017,0.0782559898094,0.0816333320257,9.22730656188e-14,6.21702956476e-14,-4.08761903152e-14,2.01982706289e-14,-7.93143181765e-15,9.22730656188e-14,7.75564171609e-07,2.32448526447e-07,-2.14227458974e-07,1.36097094192e-14,-5.34389528618e-15,6.21702956476e-14,2.32448526447e-07,5.99599253587e-07,-1.78594283422e-07,-8.94829010325e-15,3.51354233505e-15,-4.08761903152e-14,-2.14227458974e-07,-1.78594283422e-07,5.03952439006e-07
1492807965315008209,181,1492807965313270330,odom,robot_frame,2.97760916594,-2.26693958886,-0.274197510529,-0.0102790560985,-0.12225782697,0.727246543199,0.675322019599,47.2141190744,0.772275691369,0.00260518800002,2.51498604578e-12,-1.57834118183e-13,1.01930002434e-11,0.772275691369,47.5168334493,-0.00122906742398,1.3794404801e-12,7.02868005727e-13,7.60995091476e-12,0.00260518800002,-0.00122906742398,0.00291196141611,-6.56063304385e-12,1.08318749703e-11,6.28099380407e-14,2.51498604578e-12,1.3794404801e-12,-6.56063304385e-12,9.99999714093e-10,-2.82106836113e-19,1.23924721792e-18,-1.57834118183e-13,7.02868005727e-13,1.08318749703e-11,-2.82106836113e-19,9.99999713961e-10,-1.50663209548e-18,1.01930002434e-11,7.60995091476e-12,6.28099380407e-14,1.23924721792e-18,-1.50663209548e-18,9.99999857214e-10,-0.372697010151,-0.250233356485,0.045553173742,-0.0392235748337,0.161709929936,0.0252656678083,0.438725088989,0.0084596354651,-0.0770418813003,-1.12381511065e-17,-7.11137237542e-18,4.61100772364e-18,0.0084596354651,0.444636805282,0.0785997308384,-4.43986796823e-16,-2.96390334401e-16,1.94338310209e-16,-0.0770418813003,0.0785997308384,0.0833046716398,3.90558831353e-15,2.60766747734e-15,-1.70986224631e-15,-1.12381511065e-17,-4.43986796823e-16,3.90558831353e-15,7.75650393494e-07,2.32491565823e-07,-2.14260698842e-07,-7.11137237542e-18,-2.96390334401e-16,2.60766747734e-15,2.32491565823e-07,5.9965385104e-07,-1.78619941435e-07,4.61100772365e-18,1.94338310209e-16,-1.70986224631e-15,-2.14260698842e-07,-1.78619941435e-07,5.03978471479e-07
