%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807513864832167,254687,1492807513864685875,robot_frame,-0.0169185141723,-0.144589884659,0.566792367671,0.810897072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858227349818,-0.0140297263861,0.0380960255861,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0597335919738,-0.0567952916026,-0.137110128999,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807513885141798,254688,1492807513885010905,robot_frame,-0.016916364683,-0.144832366015,0.567092358402,0.810644033815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00670444732532,-0.0299898758531,0.0387354567647,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0314741283655,-0.0301212333143,-0.105060435832,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807513905456977,254689,1492807513905336125,robot_frame,-0.0168052129067,-0.145170794672,0.567379262537,0.810384946601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618662545457,-0.0418317429721,0.0358744263649,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0167965143919,0.0163862220943,-0.157759904861,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807513925740940,254690,1492807513925621688,robot_frame,-0.0165742323718,-0.145629378725,0.567650150869,0.810117682898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350836804137,-0.0601434782147,0.0339077226818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0474322326481,0.0343221910298,-0.181704416871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807513946079528,254691,1492807513945940034,robot_frame,-0.0161892209107,-0.146211721731,0.567904717834,0.809842211096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377717823721,-0.0793995559216,0.029228406027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0164460968226,0.00824379827827,-0.122256159782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807513966354805,254692,1492807513966210351,robot_frame,-0.0157329970806,-0.146882483557,0.568164237054,0.809547625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033693711739,-0.086528018117,0.0320574529469,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0687088593841,-0.0587892830372,-0.0905035883188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807513986688187,254693,1492807513986537443,robot_frame,-0.0152059085932,-0.147623446227,0.568433913664,0.809233610603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509430188686,-0.0992038026452,0.0312485061586,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0484831184149,-0.0507143996656,-0.19465392828,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514007077537,254694,1492807514006907465,robot_frame,-0.0145338928987,-0.148472826397,0.568695613983,0.808906666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112231848761,-0.117635667324,0.0280878636986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134364198893,-0.0437233373523,-0.135328114033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514027370660,254695,1492807514027255634,robot_frame,-0.0137857336541,-0.149403091637,0.568940855958,0.808575951179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108370892704,-0.125220432878,0.0267269965261,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102207973599,-0.0185427684337,-0.155080631375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514047742525,254696,1492807514047579013,robot_frame,-0.0129693017832,-0.150412587684,0.569200438398,0.808219515281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116560561582,-0.134246423841,0.0246751215309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0572674870491,-0.0446782335639,-0.179537802935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514068029927,254697,1492807514067874455,robot_frame,-0.0120623753603,-0.151461896698,0.569457629004,0.807856367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182929169387,-0.143571138382,0.0258964262903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0820696204901,-0.0181578472257,-0.158811345696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514088241550,254698,1492807514088121342,robot_frame,-0.0110769398952,-0.152578693353,0.569712659584,0.807480375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188353843987,-0.154374405742,0.0262458436191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.027952907607,-0.0360275134444,-0.0887056589127,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514108548703,254699,1492807514108433138,robot_frame,-0.0100810888903,-0.153703197613,0.569974665468,0.807095216487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207396838814,-0.150549948215,0.0263294652104,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.155295163393,0.0275943502784,-0.102719739079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514128847439,254700,1492807514128741019,robot_frame,-0.00905706798541,-0.154819551727,0.570247260747,0.806701322578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268450174481,-0.150743573904,0.0255438499153,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0757613405585,-0.0662359818816,-0.144756823778,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514149208565,254701,1492807514149092586,robot_frame,-0.0080062311482,-0.155918098796,0.57051141612,0.806314014113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259737819433,-0.154108032584,0.0249330829829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0281261987984,-0.0912369564176,-0.0732033923268,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514164469480,254702,1492807514164350930,robot_frame,-0.00697343843051,-0.157018769014,0.570775740081,0.805922743845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242079533637,-0.153466120362,0.0272790081799,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.072968930006,-0.0832775607705,-0.051037311554,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514184727972,254703,1492807514184625494,robot_frame,-0.00596372638073,-0.158078593666,0.571039189494,0.805537068571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076775372,-0.150211110711,0.026222653687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0491104722023,-0.0151418363675,-0.0918647497892,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514205068837,254704,1492807514204964577,robot_frame,-0.00497698436339,-0.159060404502,0.571302628371,0.80516362642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275915190578,-0.134523913264,0.0248649138957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00304436869919,-0.0840498358011,-0.106588676572,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514225422019,254705,1492807514225297235,robot_frame,-0.00404740927771,-0.159966830431,0.571554677062,0.804810256705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283663962036,-0.127668455243,0.026142122224,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0315730310977,-0.059028480202,-0.0826593115926,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514245782325,254706,1492807514245657156,robot_frame,-0.00316548120426,-0.160824144745,0.571815776788,0.804457866905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254912227392,-0.118323817849,0.027410633862,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0241717174649,-0.0358486771584,-0.0397980138659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514266142620,254707,1492807514266017471,robot_frame,-0.00236293145163,-0.161580354038,0.572054180437,0.804139468538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028325099498,-0.110895931721,0.0235709156841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0179009195417,-0.00339776929468,-0.0644751265645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514286518109,254708,1492807514286391838,robot_frame,-0.0016023968386,-0.162253349647,0.572285798443,0.803840921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261342339218,-0.0961845740676,0.0244759432971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0792663693428,-0.00520029151812,-0.00975218228996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514306870856,254709,1492807514306746234,robot_frame,-0.000883692972728,-0.162852061435,0.572494815201,0.803572140347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284702982754,-0.0894884169102,0.0227322988212,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00760931428522,-0.06200998649,0.0308237131685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514327240049,254710,1492807514327070634,robot_frame,-0.000239267658996,-0.163394112054,0.572688848755,0.803324243121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248445216566,-0.0821983367205,0.0196683257818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0198615100235,-0.0499325953424,0.0396424867213,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514347545492,254711,1492807514347374588,robot_frame,0.00037417972108,-0.163881993435,0.572873768053,0.803092962289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756870836,-0.0773827061057,0.0179317947477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0207007564604,-0.0120577737689,-0.0461218506098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514367775168,254712,1492807514367654078,robot_frame,0.00096137488289,-0.164312086219,0.5730461592,0.802881543161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243982635438,-0.0680790022016,0.0176838412881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0633095726371,0.0366514660418,-0.0360102504492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514388088223,254713,1492807514387939888,robot_frame,0.00150236656202,-0.164671056196,0.573207845048,0.802691787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240683853626,-0.0581474788487,0.0136716580018,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00886443722993,0.00011078780517,0.0383344441652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514408309707,254714,1492807514408205556,robot_frame,0.00195994962795,-0.164936481243,0.573360680057,0.802527067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252987630665,-0.0454149506986,0.0159831121564,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.025134306401,-0.0414723977447,0.0255361683667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514428668306,254715,1492807514428504040,robot_frame,0.00237129760106,-0.165155881932,0.573492547009,0.802386602182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231653619558,-0.0413306169212,0.011280272156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0156718958169,-0.0239493679255,0.0130470301956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514448958662,254716,1492807514448800369,robot_frame,0.00275553988222,-0.165328515423,0.573619609221,0.802259034208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219527240843,-0.035880420357,0.0114160403609,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196151807904,0.0708866640925,0.0256169680506,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514469244802,254717,1492807514469093115,robot_frame,0.0030658671278,-0.165432365258,0.57374684002,0.802145458988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188420601189,-0.0238923914731,0.0142795685679,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0730534121394,0.0466592535377,-0.00356625951827,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514484461937,254718,1492807514484317628,robot_frame,0.00334346207716,-0.165487066599,0.573865304274,0.802048321039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197159387171,-0.0213165655732,0.00895424839109,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0339344963431,0.0322131663561,0.066861897707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514509864246,254719,1492807514509690576,robot_frame,0.00358475805325,-0.165491528896,0.573974359245,0.801968347394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209529548883,-0.0116574317217,0.0104880509898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0726924464107,-0.0369823090732,0.107943914831,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514525134880,254720,1492807514524982540,robot_frame,0.00376296546546,-0.165469349117,0.574070664794,0.801903146219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167903937399,-0.00752945803106,0.0103919170797,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0192350819707,0.0235006548464,0.10022957623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514545393556,254721,1492807514545264581,robot_frame,0.00391327693232,-0.165412182186,0.574167750059,0.801844667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157188586891,0.00019479682669,0.0103494506329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0450490489602,0.0137590430677,0.0716330111027,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807514565791911,254722,1492807514565674966,robot_frame,0.00396174580811,-0.16526173901,0.574282368414,0.801793437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139020783827,0.0122831333429,0.0119762662798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.08527366817,0.0632924437523,0.0834241807461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
