%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807513067660099,254647,0,,-11.1296892166,13.9504642487,20.752155304,-0.0622909553349,-0.320724487305,0.363727807999,2.44162845612,1.91089749336,-9.28284931183,0.0441531538963,0.0981228277087,-0.0121096232906,0.0805240049958,0.0761677399278,0.0432636514306,0.049894452095,0.107756376266,0.0075159072876
1492807513087970378,254648,0,,-11.0858783722,14.0616607666,20.7147960663,-0.0634000003338,-0.320719271898,0.361526340246,2.3944940567,1.92490041256,-9.27725028992,0.046133376658,0.0971094742417,-0.010934188962,0.0149464663118,0.0981862545013,0.0457505136728,-0.0177196264267,0.105717658997,0.0216064453125
1492807513108371430,254649,0,,-11.0432987213,14.1655569077,20.6777553558,-0.0656903013587,-0.323789775372,0.362457871437,2.46348571777,1.92825734615,-9.28609466553,0.0407638400793,0.0915714353323,-0.0124490400776,0.0667154341936,0.109302230179,0.0340100042522,0.0231871604919,0.1303794384,-0.00426197052002
1492807513128708504,254650,0,,-11.0008506775,14.2679853439,20.6386680603,-0.0655886381865,-0.319686353207,0.362605929375,2.45336556435,1.90837991238,-9.32710266113,0.0458317287266,0.0946709290147,-0.0168298110366,0.0396233350039,0.0971507281065,-0.00987373478711,-0.00352430343628,0.098564863205,-0.0371255874634
1492807513149026445,254651,0,,-10.9598321915,14.3663682938,20.5999107361,-0.0644789040089,-0.319691330194,0.365893989801,2.52805018425,1.90192627907,-9.38234233856,0.0458416529,0.0852231234312,-0.0147270075977,0.0980132520199,0.0981582254171,-0.0679031312466,0.0396957397461,0.10407948494,-0.106977462769
1492807513164253282,254652,0,,-10.9216346741,14.4591369629,20.560798645,-0.0667214393616,-0.320706725121,0.362541764975,2.53831720352,1.90868580341,-9.38987922668,0.0441840067506,0.0842653512955,-0.0158206447959,0.0929220765829,0.111875519156,-0.0781145244837,0.0279792547226,0.112010478973,-0.117997169495
1492807513189605093,254653,0,,-10.8857603073,14.5487222672,20.5186347961,-0.0666451230645,-0.317630171776,0.362655699253,2.54317784309,1.87649083138,-9.43403053284,0.0425012335181,0.0804413631558,-0.0223827324808,0.0829578563571,0.0862356945872,-0.124908715487,0.0210995674133,0.0731298923492,-0.155330657959
1492807513209956075,254654,0,,-10.8524065018,14.6333532333,20.4748458862,-0.0688845962286,-0.318649023771,0.363661199808,2.50358295441,1.8843755722,-9.43190765381,0.0398413613439,0.0793002694845,-0.0249267425388,0.0293632242829,0.100225955248,-0.125324204564,-0.0331584215164,0.0675032138824,-0.144766807556
1492807513225183179,254655,0,,-10.820555687,14.7086734772,20.430814743,-0.0689114704728,-0.319673091173,0.36144438386,2.62054538727,1.84513580799,-9.462059021,0.0376259312034,0.0683820098639,-0.0234281085432,0.13387092948,0.0667721107602,-0.157688185573,0.0689437389374,0.0640790462494,-0.195923805237
1492807513245560601,254656,0,,-10.7925539017,14.7702131271,20.3862285614,-0.0667470619082,-0.321733385324,0.362506717443,2.59767270088,1.83550941944,-9.50300502777,0.0343424268067,0.0521099381149,-0.0305550079793,0.100825153291,0.0621944665909,-0.200394526124,0.0333513021469,0.037538766861,-0.227311134338
1492807513265794698,254657,0,,-10.7694606781,14.8123826981,20.3405342102,-0.0655363500118,-0.317635178566,0.364856243134,2.52479887009,1.78660440445,-9.48661899567,0.0292359311134,0.038434561342,-0.0350103378296,0.0209821239114,0.017383152619,-0.185103043914,-0.0192619562149,-0.0258162021637,-0.184304237366
1492807513286097962,254658,0,,-10.7479743958,14.8392238617,20.2946147919,-0.0700174719095,-0.319671362638,0.363601207733,2.65527296066,1.77059745789,-9.48347759247,0.0284772366285,0.0256898086518,-0.0359539352357,0.147021472454,0.00508319959044,-0.182453006506,0.100079417229,0.0060567855835,-0.211843490601
1492807513306441205,254659,0,,-10.7294368744,14.8473119736,20.2474746704,-0.068886063993,-0.318648457527,0.361485123634,2.65603399277,1.78025496006,-9.45767116547,0.0238315649331,0.0102472268045,-0.0383826605976,0.146445587277,0.0178160704672,-0.1564232409,0.0990835428238,0.0241668224335,-0.189289093018
1492807513326797277,254660,0,,-10.715587616,14.8417921066,20.1989154816,-0.0677490904927,-0.317629665136,0.366990029812,2.66222572327,1.77795469761,-9.49238586426,0.0198995396495,-0.00367479212582,-0.0409328602254,0.153548896313,0.0177188329399,-0.190473049879,0.0997319221497,0.0175065994263,-0.223423957825
1492807513347135688,254661,0,,-10.7061729431,14.817814827,20.1490077972,-0.0677767917514,-0.318653166294,0.363684266806,2.62297415733,1.78084111214,-9.43182849884,0.0185668691993,-0.0221837926656,-0.0463192462921,0.118260100484,0.021939015016,-0.128597602248,0.0768172740936,0.0257008075714,-0.156341552734
1492807513367460082,254662,0,,-10.6990747452,14.7758512497,20.0981216431,-0.0655344799161,-0.317637115717,0.367035329342,2.54686689377,1.77779912949,-9.50421905518,0.0151149248704,-0.0325662866235,-0.0519751682878,0.0490878969431,0.0197099801153,-0.198970779777,0.00290942192078,-0.0176465511322,-0.205103874207
1492807513387696088,254663,0,,-10.6943645477,14.72448349,20.0483322144,-0.0655616000295,-0.31866183877,0.364821076393,2.57570576668,1.75820016861,-9.53946876526,0.0141423372552,-0.0355787836015,-0.0523295812309,0.0864177048206,0.00046082213521,-0.231878131628,0.0386867523193,-0.0312054157257,-0.242415428162
1492807513408034760,254664,0,,-10.694899559,14.6571159363,19.9980392456,-0.062264919281,-0.319698572159,0.364852190018,2.66312265396,1.73105025291,-9.45613861084,0.00772291468456,-0.0577857978642,-0.0551542565227,0.184973403811,-0.027317982167,-0.145695537329,0.153754711151,-0.00138258934021,-0.18040561676
1492807513428230865,254665,0,,-10.6988201141,14.5733213425,19.9470119476,-0.0666959732771,-0.319681048393,0.362578302622,2.58952045441,1.77613651752,-9.45705986023,0.00662254076451,-0.0678999274969,-0.0571317188442,0.125231221318,0.0164605863392,-0.143185824156,0.0834805965424,0.019225358963,-0.170638084412
1492807513448600684,254666,0,,-10.7062759399,14.4762983322,19.8937129974,-0.0622377507389,-0.318673759699,0.367066025734,2.60643959045,1.7727509737,-9.49271392822,0.00571072846651,-0.0812370404601,-0.0624151900411,0.158204004169,0.0110900737345,-0.174981415272,0.110493779182,0.0170030593872,-0.208019256592
1492807513468857422,254667,0,,-10.7166433334,14.3681631088,19.83934021,-0.0633729174733,-0.319693416357,0.363737434149,2.44717645645,1.75821638107,-9.48587036133,0.00145414541475,-0.0868145078421,-0.0626717209816,0.0168424546719,-0.00598661974072,-0.163933083415,-0.0096492767334,-0.0421419143677,-0.159136772156
1492807513489126999,254668,0,,-10.7299280167,14.2495555878,19.7884063721,-0.0622388236225,-0.318672478199,0.365975916386,2.49992871284,1.74914979935,-9.4954328537,-0.0030857520178,-0.096902154386,-0.0622313395143,0.0892397612333,-0.0181475691497,-0.168981745839,0.0604028701782,-0.0306520462036,-0.17961025238
1492807513509433387,254669,0,,-10.7482433319,14.1252803802,19.737405777,-0.060049880296,-0.319705456495,0.364896774292,2.43429541588,1.81606352329,-9.47886276245,-0.00565519789234,-0.0984156057239,-0.0634537637234,0.0442013517022,0.044813901186,-0.147861614823,-0.000498056411743,0.0173006057739,-0.159767150879
1492807513529774403,254670,0,,-10.7688875198,13.9939632416,19.6858386993,-0.0588909760118,-0.317659050226,0.366084814072,2.4610478878,1.73880803585,-9.42698097229,-0.0077923219651,-0.106166541576,-0.0646802932024,0.0927271693945,-0.0368222743273,-0.0912620276213,0.0837996006012,-0.0265486240387,-0.102741241455
1492807513544916856,254671,0,,-10.7916116714,13.8608818054,19.6340026855,-0.0577606037259,-0.316635161638,0.362878113985,2.44217371941,1.74449276924,-9.44493103027,-0.010639780201,-0.107874669135,-0.064557120204,0.0959329158068,-0.0358650758862,-0.104538984597,0.0844835042953,-0.0280478000641,-0.11616230011
1492807513565234257,254672,0,,-10.8187189102,13.7263755798,19.582485199,-0.0556718297303,-0.321773260832,0.363830655813,2.4065489769,1.77727818489,-9.42978286743,-0.0142327155918,-0.110528811812,-0.0637311413884,0.0826366767287,-0.00852757692337,-0.0848500803113,0.0655045509338,-0.00249195098877,-0.0990152359009
1492807513585550024,254673,0,,-10.8478565216,13.5950241089,19.5317611694,-0.0555700622499,-0.317669570446,0.363977491856,2.33480811119,1.80547356606,-9.37729644775,-0.0142655009404,-0.102165013552,-0.0620892010629,0.0327129103243,0.0139178186655,-0.0280658118427,0.0204759836197,0.0161628723145,-0.0370273590088
1492807513605771115,254674,0,,-10.8788843155,13.463757515,19.4831295013,-0.0556478574872,-0.320745557547,0.361687332392,2.34899830818,1.73764896393,-9.41892910004,-0.0213936083019,-0.108680963516,-0.0611229836941,0.0687181353569,-0.0599602274597,-0.065514460206,0.0751280784607,-0.0489954948425,-0.0675630569458
1492807513626191818,254675,0,,-10.9107427597,13.3310871124,19.434469223,-0.0544891357422,-0.318698376417,0.362873613834,2.31394267082,1.71833086014,-9.42117118835,-0.0184997804463,-0.104778707027,-0.063609264791,0.0557230897248,-0.0854732841253,-0.0635971128941,0.0730019807816,-0.0760066509247,-0.0578708648682
1492807513646454437,254676,0,,-10.9451522827,13.2044315338,19.3847999573,-0.0533788576722,-0.31870469451,0.367253690958,2.19540739059,1.77033662796,-9.39562892914,-0.0202619861811,-0.0939073637128,-0.0615835189819,-0.0417400561273,-0.0400306247175,-0.0342625305057,-0.0287394523621,-0.0586729049683,-0.0158157348633
1492807513666720316,254677,0,,-10.9814472198,13.0813598633,19.3363361359,-0.0545645989478,-0.321776658297,0.363851934671,2.258207798,1.73379027843,-9.31860733032,-0.0234775263816,-0.0976453274488,-0.0623006522655,0.0415457412601,-0.0834175497293,0.0463069006801,0.0754811763763,-0.0509502887726,0.0503540039062
1492807513686999397,254678,0,,-11.0171470642,12.9655485153,19.286895752,-0.0511906705797,-0.319736897945,0.365084856749,2.20513129234,1.76310145855,-9.28502559662,-0.0204139631242,-0.0892885252833,-0.0597742758691,0.00775661319494,-0.0607939511538,0.0831319615245,0.0413383245468,-0.0319244861603,0.0891008377075
1492807513707356684,254679,0,,-11.0527353287,12.8559398651,19.23985672,-0.0511638410389,-0.318711638451,0.367297828197,2.18948245049,1.81298112869,-9.33051109314,-0.0230436734855,-0.0870905444026,-0.0568801946938,0.0103690819815,-0.0175355374813,0.0406212694943,0.0217308998108,-0.00239562988281,0.0398387908936
1492807513727629895,254680,0,,-11.0900421143,12.7519197464,19.1932086945,-0.0500834435225,-0.319739937782,0.36510553956,2.20254325867,1.7715023756,-9.2992773056,-0.023993274197,-0.0786609500647,-0.0556779764593,0.0407683327794,-0.0658734366298,0.0745288804173,0.0719790458679,-0.0282123088837,0.0746927261353
1492807513748005091,254681,0,,-11.1250419617,12.6600542068,19.1452865601,-0.0500580146909,-0.318714052439,0.365142464638,2.12939119339,1.80582404137,-9.31332969666,-0.0199952814728,-0.0684601441026,-0.0554764531553,-0.0170646086335,-0.0379438847303,0.0627400502563,0.00677299499512,-0.0242447853088,0.0709476470947
1492807513768264385,254682,0,,-11.1597604752,12.5796289444,19.0982246399,-0.0478960052133,-0.320772141218,0.362936854362,2.15456295013,1.80505824089,-9.31584835052,-0.0223939549178,-0.0573351569474,-0.0520095676184,0.0215214826167,-0.0449725911021,0.0620505549014,0.0446760654449,-0.0185141563416,0.0632238388062
1492807513788605089,254683,0,,-11.1921577454,12.5196428299,19.0480861664,-0.0467885173857,-0.320775806904,0.362959414721,2.13324213028,1.83600950241,-9.25304031372,-0.0186684057117,-0.0330133736134,-0.0501132756472,0.0102100819349,-0.0197555460036,0.125995591283,0.0338767766953,0.0170664787292,0.122190475464
1492807513808994792,254684,0,,-11.2230968475,12.4786977768,18.9987697601,-0.0490271560848,-0.321795284748,0.365054130554,2.05433225632,1.82745707035,-9.24758911133,-0.0168487131596,-0.0183068737388,-0.0468609556556,-0.0618671253324,-0.0336672104895,0.131929397583,-0.0269463062286,-0.0170469284058,0.14611530304
1492807513829282821,254685,0,,-11.2509937286,12.448143959,18.9525337219,-0.0457311570644,-0.322832137346,0.363998025656,2.11137413979,1.83955049515,-9.22080039978,-0.0155361918733,-0.0162492021918,-0.042925901711,0.000274494290352,-0.0263600610197,0.158915951848,0.0314042568207,0.0162317752838,0.157160758972
1492807513849608767,254686,0,,-11.2761421204,12.4322090149,18.9073619843,-0.0467861443758,-0.320778012276,0.36622735858,2.10692548752,1.89092135429,-9.26440238953,-0.0120445713401,0.00101076904684,-0.0376588776708,-0.00151428580284,0.0207790620625,0.115068972111,0.00686275959015,0.0476744174957,0.106559753418
1492807513864823604,254687,0,,-11.2995872498,12.4340934753,18.8603591919,-0.0479468367994,-0.322823822498,0.362862855196,2.16848802567,1.93076205254,-9.24152755737,-0.00858227349818,0.0140297263861,-0.0380960255861,0.0597335919738,0.0567952916026,0.137110128999,0.053640127182,0.105567455292,0.107569694519
1492807513885133079,254688,0,,-11.3213233948,12.452413559,18.8108577728,-0.0456487834454,-0.320822924376,0.363470047712,2.08033847809,1.90751314163,-9.27220439911,-0.00670444732532,0.0299898758531,-0.0387354567647,-0.0314741283655,0.0301212333143,0.105060435832,-0.0254460573196,0.044322013855,0.101605415344
1492807513905449227,254689,0,,-11.3395080566,12.4870290756,18.7609424591,-0.0467545948923,-0.320818126202,0.36235922575,2.10079360008,1.86373090744,-9.21765613556,-0.00618662545457,0.0418317429721,-0.0358744263649,-0.0167965143919,-0.0163862220943,0.157759904861,0.0119904279709,0.0198645591736,0.15779876709
1492807513925733897,254690,0,,-11.3548412323,12.5409383774,18.7103633881,-0.0477813854814,-0.317744642496,0.365705788136,2.07915377617,1.84791088104,-9.19125080109,-0.00350836804137,0.0601434782147,-0.0339077226818,-0.0474322326481,-0.0343221910298,0.181704416871,-0.00650715827942,3.91006469727e-05,0.190793037415
1492807513946071010,254691,0,,-11.3643989563,12.6167755127,18.6592006683,-0.0489870756865,-0.321836054325,0.366621315479,2.15568375587,1.87499606609,-9.24761676788,0.00377717823721,0.0793995559216,-0.029228406027,0.0164460968226,-0.00824379827827,0.122256159782,0.0352245569229,0.0287911891937,0.114957809448
1492807513966353557,254692,0,,-11.3737897873,12.7054424286,18.6049995422,-0.0456223972142,-0.319799214602,0.364590913057,2.22273445129,1.94290959835,-9.27580451965,0.0033693711739,0.086528018117,-0.0320574529469,0.0687088593841,0.0587892830372,0.0905035883188,0.0555193424225,0.0983347892761,0.0601320266724
1492807513986688213,254693,0,,-11.3818473816,12.8051767349,18.5475502014,-0.0455997735262,-0.318774551153,0.361371994019,2.12216925621,1.93540906906,-9.16769790649,0.00509430188686,0.0992038026452,-0.0312485061586,-0.0484831184149,0.0507143996656,0.19465392828,-0.0348613262177,0.0812630653381,0.187066078186
1492807514007071215,254694,0,,-11.3841161728,12.9247169495,18.4886322021,-0.0479118674994,-0.322861224413,0.360091298819,2.20400881767,1.92789113522,-9.22248935699,0.0112231848761,0.117635667324,-0.0280878636986,0.0134364198893,0.0437233373523,0.135328114033,0.016667842865,0.0789346694946,0.117887496948
1492807514027361719,254695,0,,-11.3849773407,13.0570392609,18.4298763275,-0.0489121712744,-0.318765193224,0.364562004805,2.31481981277,1.9018471241,-9.19772338867,0.0108370892704,0.125220432878,-0.0267269965261,0.102207973599,0.0185427684337,0.155080631375,0.110834360123,0.088362455368,0.121441841125
1492807514047734635,254696,0,,-11.3855733871,13.2010374069,18.3668804169,-0.0478315316141,-0.319794416428,0.36563783884,2.29385042191,1.92697620392,-9.16776657104,0.0116560561582,0.134246423841,-0.0246751215309,0.0572674870491,0.0446782335639,0.179537802935,0.0641796588898,0.104803562164,0.149688720703
1492807514068021985,254697,0,,-11.3807296753,13.3548269272,18.3032932281,-0.0478343740106,-0.319793313742,0.36129501462,2.34423732758,1.89847433567,-9.18273258209,0.0182929169387,0.143571138382,-0.0258964262903,0.0820696204901,0.0181578472257,0.158811345696,0.0937346220016,0.0827629566193,0.129035949707
1492807514088229374,254698,0,,-11.3736104965,13.5201454163,18.238155365,-0.0511731356382,-0.320807188749,0.363363534212,2.31760573387,1.91388881207,-9.24663448334,0.0188353843987,0.154374405742,-0.0262458436191,0.027952907607,0.0360275134444,0.0887056589127,0.0270161628723,0.0645091533661,0.0711107254028
1492807514108541383,254699,0,,-11.3664369583,13.686797142,18.1716175079,-0.0522513277829,-0.319781273603,0.365551918745,2.47263479233,1.84777665138,-9.22628593445,0.0207396838814,0.150549948215,-0.0263294652104,0.155295163393,-0.0275943502784,0.102719739079,0.169346094131,0.0484189987183,0.0663843154907
1492807514128840036,254700,0,,-11.3564548492,13.8544788361,18.1037273407,-0.0522275678813,-0.318756490946,0.363415032625,2.4209394455,1.93863844872,-9.17788696289,0.0268450174481,0.150743573904,-0.0255438499153,0.0757613405585,0.0662359818816,0.144756823778,0.0702127218246,0.121264457703,0.10698890686
1492807514149200972,254701,0,,-11.3427658081,14.0224809647,18.0375137329,-0.0544626191258,-0.319773465395,0.363334357738,2.4011759758,1.96005177498,-9.24310493469,0.0259737819433,0.154108032584,-0.0249330829829,0.0281261987984,0.0912369564176,0.0732033923268,0.00619208812714,0.111236572266,0.04541015625
1492807514164459093,254702,0,,-11.3311738968,14.1894845963,17.9708747864,-0.0533066987991,-0.317730933428,0.363434284925,2.47370481491,1.94884061813,-9.25882911682,0.0242079533637,0.153466120362,-0.0272790081799,0.072968930006,0.0832775607705,0.051037311554,0.0468575954437,0.111582994461,0.0147657394409
1492807514184720402,254703,0,,-11.3189725876,14.351225853,17.9053115845,-0.0566989444196,-0.320790320635,0.362167865038,2.47663974762,1.87738454342,-9.21171569824,0.028076775372,0.150211110711,-0.026222653687,0.0491104722023,0.0151418363675,0.0918647497892,0.0557103157043,0.0525507926941,0.0722150802612
1492807514205061185,254704,0,,-11.3034200668,14.5042934418,17.8418865204,-0.0566471666098,-0.318743884563,0.363329678774,2.44982361794,1.9424892664,-9.19110298157,0.0275915190578,0.134523913264,-0.0248649138957,-0.00304436869919,0.0840498358011,0.106588676572,-0.0134682655334,0.104196071625,0.0860033035278
