%time,field.data
1491586212640500846,3.20950269699
1491586212740352487,3.23490524292
1491586212840361036,3.18257260323
1491586212940381522,3.17129445076
1491586213040428430,3.22338438034
1491586213140421618,3.24264073372
1491586213240411698,3.2399084568
1491586213340448248,3.25658488274
1491586213440340357,3.3026304245
1491586213540441668,3.37713050842
1491586213640480495,3.48794531822
1491586213740491435,3.49336028099
1491586213840355897,3.48832988739
1491586213940464204,3.59434843063
1491586214040896522,3.64016199112
1491586214140531933,3.86169981956
1491586214240629577,3.74749422073
1491586214340634491,3.65764164925
1491586214440418215,3.49257659912
1491586214540435650,3.46158409119
1491586214640516824,3.49138116837
1491586214740611207,3.43050050735
1491586214840487180,3.38631868362
1491586214940373253,3.35631561279
1491586215040503900,3.18804359436
1491586215140409359,3.15839219093
1491586215240567676,3.16728687286
1491586215340479527,3.20127081871
1491586215440473479,3.29568338394
1491586215540513005,3.28283333778
1491586215640474321,3.43607950211
1491586215740520284,3.47144627571
1491586215840491299,3.36697459221
1491586215940460823,3.29150700569
1491586216040438684,3.05624032021
1491586216140433042,3.02851438522
1491586216240618869,3.07231211662
1491586216340996180,3.18087673187
1491586216440636507,3.26504850388
1491586216540416277,3.22344493866
1491586216640411339,3.12598085403
1491586216740394994,3.1406826973
1491586216840527525,3.04602026939
1491586216940571460,2.93204259872
1491586217040351177,2.81935024261
1491586217140432470,2.75665163994
1491586217240532970,2.79424285889
1491586217340530444,2.90761375427
1491586217440478504,2.98030424118
1491586217540659749,3.08888602257
1491586217640503187,3.10856151581
1491586217740468966,3.03746962547
1491586217840652807,2.8944170475
1491586217940437884,2.8513982296
1491586218040520502,2.95802259445
1491586218140503746,2.96987104416
1491586218240615231,2.9309694767
1491586218340726978,2.92680764198
1491586218440617565,2.94888806343
1491586218540480116,3.02005267143
1491586218640429578,3.00202870369
1491586218740415280,3.12785482407
1491586218840485684,3.19284915924
1491586218940344064,3.21063709259
1491586219040529997,3.16577363014
1491586219140468192,3.10196614265
1491586219240453210,2.95363926888
1491586219340520237,3.27885198593
1491586219440570264,3.08747792244
1491586219540462449,2.8888168335
1491586219640327511,2.94169545174
1491586219740458076,2.8814766407
1491586219840393868,2.96089863777
1491586219940427116,3.04770541191
1491586220040464457,3.04437732697
1491586220140527993,3.19096040726
1491586220240655445,3.171397686
1491586220340436538,3.14629292488
1491586220440475227,3.23771429062
1491586220540435585,3.38476276398
1491586220640467198,3.43778967857
1491586220740445320,3.40407395363
1491586220840515558,3.36964988708
1491586220940534684,3.40260386467
1491586221040546630,3.50983071327
1491586221140488773,3.57462406158
1491586221240394656,3.71952533722
1491586221340478236,3.80866909027
1491586221440486842,3.77032971382
1491586221540499190,3.32224059105
1491586221640581875,3.61449384689
1491586221740437107,3.46345019341
1491586221840414489,3.43055677414
1491586221940483705,3.68020272255
1491586222040490880,3.64033722878
1491586222140551626,3.81411123276
1491586222240500867,3.79922652245
1491586222340325191,3.80670571327
1491586222440417969,3.68169212341
1491586222540399894,3.6069123745
1491586222640460643,3.55459237099
1491586222740429354,3.53139615059
1491586222840473207,3.61782264709
1491586222940474677,3.79125022888
1491586223040522903,3.86413264275
1491586223140468022,3.8884973526
1491586223240483277,3.81210184097
1491586223340653284,3.75304961205
1491586223440565923,3.86744308472
1491586223540469744,3.90867590904
1491586223640468609,3.93986177444
1491586223740761508,3.85086083412
1491586223840410101,3.7461206913
1491586223940549050,3.51309585571
1491586224040501733,3.33185791969
1491586224140764270,3.32226538658
1491586224240321669,3.40565371513
1491586224340523250,3.44856452942
1491586224440917836,3.43234586716
1491586224540515502,3.68068146706
1491586224640416075,3.57752394676
1491586224740440182,3.51241493225
1491586224840535545,3.43843913078
1491586224940522468,3.28579950333
1491586225040575229,3.17614912987
1491586225140532871,3.20705533028
1491586225240539744,3.18049073219
1491586225340489410,3.2123169899
1491586225440359159,3.15251922607
1491586225540550010,3.1396253109
1491586225640350702,3.05784082413
1491586225740538451,2.93239068985
1491586225840594406,2.86222076416
1491586225940590788,2.81403422356
1491586226040584146,2.76643323898
1491586226140335244,2.7194185257
1491586226240401817,2.37722182274
1491586226340568417,2.24334669113
1491586226440447496,2.32886767387
1491586226540504242,2.58905339241
1491586226640476039,2.99113869667
1491586226740410707,3.126953125
1491586226840472497,3.13596868515
1491586226940380677,2.9414908886
1491586227040478295,2.69887471199
1491586227140522345,2.71736264229
1491586227240485767,2.60351395607
1491586227340463214,2.49951529503
1491586227440575301,2.49346590042
1491586227540498988,2.4927110672
1491586227640491007,2.75074362755
1491586227740489072,3.02115178108
1491586227840450226,3.13313508034
1491586227940428742,3.05001354218
1491586228040438260,3.00158905983
1491586228140514748,2.99203944206
1491586228240379411,2.97357583046
1491586228340526769,2.90077400208
1491586228440579352,2.74652767181
1491586228540468560,2.56586027145
1491586228640554855,2.37675452232
1491586228740589009,2.30946922302
1491586228840456685,2.43888473511
1491586228940422346,2.61520648003
1491586229040462000,2.85926437378
1491586229140447377,2.97386908531
1491586229240461942,2.87695431709
1491586229340433835,2.65271306038
1491586229440587775,2.62687277794
1491586229540581800,2.45573830605
1491586229640472113,2.25510954857
1491586229740483444,2.16590046883
1491586229840421581,2.1737601757
1491586229940387937,2.34359335899
1491586230040634343,2.51229500771
1491586230140503867,2.67472410202
1491586230240509356,2.71281194687
1491586230340397491,2.72724819183
1491586230440444038,2.41479682922
1491586230540473858,2.25072789192
1491586230640535763,2.25117754936
1491586230740640743,2.50718402863
1491586230840570117,2.73022842407
1491586230940547495,2.85586047173
1491586231040377707,2.86088109016
1491586231140425315,2.47226047516
1491586231240413124,2.2114109993
1491586231340444067,2.0920612812
1491586231440475109,2.28166294098
1491586231540469505,2.4777109623
1491586231640712803,2.62779855728
1491586231740390946,2.83026862144
1491586231840622998,2.8142888546
1491586231940449667,2.38081097603
1491586232040599271,2.27576470375
1491586232140419297,2.14718675613
1491586232240399350,2.22645306587
1491586232340410018,2.29699277878
1491586232440540134,2.35781311989
1491586232540542629,2.37579679489
1491586232640531008,2.47031831741
1491586232740374605,2.60124921799
1491586232840461451,2.63721084595
1491586232940547648,2.59811496735
1491586233040544420,2.28918886185
1491586233140420158,2.03410124779
1491586233240421950,1.81149983406
1491586233340485431,1.77876853943
1491586233440455388,1.76650619507
1491586233540516662,1.67087113857
1491586233640439618,1.67220842838
1491586233740586152,1.72478377819
1491586233840803694,1.72758173943
1491586233940523175,1.72826170921
1491586234040390806,1.72638142109
1491586234140524129,1.78910684586
1491586234240930409,1.74193382263
1491586234340545806,1.74062478542
1491586234440468964,1.72696483135
1491586234540382781,1.68765997887
1491586234640536454,1.73648202419
1491586234740369599,1.70124495029
1491586234841054648,1.64684653282
1491586234940476800,1.52912974358
1491586235040504757,1.33472144604
1491586235140549029,1.11198580265
1491586235240532794,1.11561775208
1491586235340530440,1.18652153015
1491586235440515441,1.27375900745
1491586235540458655,1.13789701462
1491586235640511200,0.960225880146
1491586235740450872,0.90294444561
1491586235840403629,0.844966232777
1491586235940426247,0.800342559814
1491586236040515368,0.694771528244
1491586236140446757,0.630922794342
1491586236240418638,0.619628608227
1491586236340480634,0.578528642654
1491586236440498717,0.570815622807
1491586236540424709,0.559005200863
1491586236640517753,0.538761854172
1491586236740482392,0.514159917831
1491586236840911681,0.42260619998
1491586236940486898,0.499683976173
1491586237040488760,0.529641866684
1491586237140435986,0.597961544991
1491586237240463400,0.622159600258
1491586237340501919,0.607351541519
1491586237440461361,0.493902236223
1491586237540406756,0.425237983465
1491586237640425844,0.426925033331
1491586237740441539,0.51617628336
1491586237840409981,0.567698001862
1491586237940570761,0.586891174316
1491586238040486725,0.663384616375
1491586238140500184,0.707945644855
1491586238240434764,0.727217197418
1491586238340574663,0.692469656467
1491586238440471910,0.645522654057
1491586238540455501,0.679338335991
1491586238640554012,0.726288318634
1491586238740408081,0.752106487751
1491586238840604166,0.720625817776
1491586238940474937,0.736975491047
1491586239040486501,0.749988257885
1491586239140402037,0.790485143661
1491586239240451567,0.741600930691
1491586239340504981,0.752284348011
1491586239440828066,0.773919582367
1491586239540520291,0.839147269726
1491586239640426274,0.921957969666
1491586239740429953,0.856218457222
1491586239840581901,0.845225572586
1491586239940414448,0.83934867382
1491586240040488165,0.747614324093
1491586240140475317,0.724159002304
1491586240240387921,0.674505591393
1491586240340459252,0.682194292545
1491586240440449570,0.753827512264
1491586240540503099,0.755450427532
1491586240640371040,0.577235043049
1491586240740378837,0.471075445414
1491586240840454777,0.443721175194
1491586240940636534,0.461280465126
1491586241040299240,0.506221354008
1491586241140511570,0.486076712608
1491586241240553711,0.503673732281
1491586241340396203,0.504754602909
1491586241440424691,0.661301374435
1491586241540451530,0.710428476334
1491586241640412855,0.705220162868
1491586241740550334,0.636567473412
1491586241840368805,0.643175601959
1491586241940412403,0.691328644753
1491586242040434019,0.731598675251
1491586242140449804,0.774681687355
1491586242240579393,0.814038693905
1491586242340788729,0.841896176338
1491586242440701084,0.883889198303
1491586242540610127,0.896034181118
1491586242640516230,0.894651472569
1491586242740451437,0.801860809326
1491586242840466907,0.736685156822
1491586242940580554,0.634936332703
1491586243040516936,0.541375696659
1491586243140395142,0.573404490948
1491586243240437456,0.636231422424
1491586243340484068,0.705499231815
1491586243440639654,0.698253214359
1491586243540426607,0.759174048901
1491586243640458323,0.613155066967
1491586243740483936,0.695093333721
1491586243840484765,0.752969801426
1491586243940612751,0.777377188206
1491586244040824434,0.826495945454
1491586244140544883,0.840507626534
1491586244240410375,0.882081091404
1491586244340420554,0.830131590366
1491586244440463115,0.779271662235
1491586244540484957,0.837181091309
1491586244640946694,0.826154947281
1491586244740480720,0.844086110592
1491586244840504028,0.858002841473
1491586244940469999,0.766651213169
1491586245040457254,0.770527720451
1491586245140514105,0.747890710831
1491586245240900425,0.841787099838
1491586245340427559,0.908077597618
1491586245440637194,0.893387496471
1491586245540518249,0.784036517143
1491586245640422432,0.74195766449
1491586245740514590,0.663751542568
1491586245840459505,0.665908455849
1491586245940752617,0.648689508438
1491586246040494432,0.644611477852
1491586246140380678,0.644033849239
1491586246240453081,0.668559551239
1491586246340527789,0.672685563564
1491586246440420062,0.581541836262
1491586246540570821,0.48486572504
1491586246640540067,0.373153299093
1491586246740423690,0.308261841536
1491586246840499636,0.349189728498
1491586246940540780,0.445615798235
1491586247040440031,0.437788397074
1491586247140466036,0.504942417145
1491586247240585085,0.517791867256
1491586247340627288,0.464137107134
1491586247440441067,0.4033857584
1491586247540608604,0.410725235939
1491586247640428362,0.464123755693
1491586247740510685,0.434409141541
1491586247840692009,0.452064007521
1491586247940545739,0.426952838898
1491586248040459105,0.500220298767
1491586248140737715,0.521344959736
1491586248240544186,0.513912141323
1491586248340409323,0.468908429146
1491586248440433756,0.529753923416
1491586248540578907,0.535064697266
1491586248640467436,0.611174464226
1491586248740603974,0.652692496777
1491586248840522846,0.628474116325
1491586248940412682,0.626494586468
1491586249040421968,0.700928747654
1491586249140372152,0.710234463215
1491586249240426921,0.803149521351
1491586249340442826,0.792189359665
1491586249440515973,0.8802729249
1491586249540447090,0.892383635044
1491586249640535858,0.824692130089
1491586249740462805,0.853161334991
1491586249840420343,0.809510231018
1491586249940485099,0.721233248711
1491586250040469652,0.664798974991
1491586250140404628,0.682828307152
1491586250240569287,0.850292086601
1491586250340687900,0.840090811253
1491586250440579254,0.814936757088
1491586250540545579,0.797745287418
1491586250640442708,0.700961589813
1491586250740404728,0.612165272236
1491586250840385582,0.508592605591
1491586250940481627,0.548469305038
1491586251040464000,0.616350948811
1491586251140601276,0.630774199963
1491586251240479795,0.707454562187
1491586251340499910,0.873778164387
1491586251440562689,0.925608217716
1491586251540437816,0.871401786804
1491586251640519347,0.775136649609
1491586251740425991,0.849738538265
1491586251840428197,0.959415078163
1491586251940401425,1.05962181091
1491586252040401605,1.12444114685
1491586252140599178,0.96699988842
1491586252240510199,0.890076935291
1491586252340524475,0.912616670132
1491586252440513542,0.9850512743
1491586252540543477,1.05366516113
1491586252640513982,0.996268451214
1491586252740367655,0.94280153513
1491586252840353036,0.994028151035
1491586252940414130,1.04901230335
1491586253040473400,1.17962634563
1491586253140474275,1.15554440022
1491586253240599859,1.15923011303
1491586253340480217,1.18794226646
1491586253440543055,1.19693779945
1491586253540427576,1.24164783955
1491586253640382943,1.20028591156
1491586253740336305,1.21955597401
1491586253840538118,1.22926425934
1491586253940437208,1.31233119965
1491586254040341969,1.40695559978
1491586254140640545,1.53543639183
1491586254240605928,1.50155055523
1491586254340520094,1.43796181679
1491586254440569438,1.35439777374
1491586254540486228,1.38433659077
1491586254640552795,1.37128388882
1491586254740573071,1.37106406689
1491586254840402147,1.34274542332
1491586254940532209,1.3243316412
1491586255040544664,1.3747330904
1491586255140565059,1.43303883076
1491586255240496051,1.46223628521
1491586255340462699,1.48661184311
1491586255440547657,1.56264591217
1491586255540433060,1.61877858639
1491586255640449362,1.63229632378
1491586255740513277,1.71225297451
1491586255840457369,1.7726893425
1491586255940562789,1.70031368732
1491586256040424898,0.0
1491586256126862760,0.0
1491586267418745403,0.0
1491586267419551195,0.0
1491586267440326617,0.0
1491586267540336822,0.0
1491586267640371111,0.0
1491586267740546378,0.0
1491586267840562660,0.0
1491586267940450895,0.0
1491586268040555085,0.0
1491586268140399674,0.0
1491586268240461158,0.0
1491586268340362418,0.0
1491586268440443007,0.0
1491586268540446460,0.0
1491586268640502398,0.0
1491586268740491644,0.0
1491586268840404191,0.0
1491586268940487551,0.0
1491586269040413821,0.0
1491586269140416027,0.0
1491586269240476989,0.0
1491586269340447921,0.0
1491586269440412503,0.0
1491586269540542551,0.0
1491586269640483089,0.0
1491586269740404312,0.0
1491586269840434194,0.0
1491586269940428029,0.0
1491586270040526183,0.0
1491586270140504322,0.0
1491586270240508608,0.0
1491586270340433314,0.0
1491586270440347982,0.0
1491586270540475690,0.0
1491586270640455172,0.0
1491586270740554917,0.0
1491586270840471159,0.0
1491586270940532016,0.0
1491586271040472322,0.0
1491586271140473546,0.0
1491586271240554653,0.0
1491586271340557476,0.0
1491586271440385784,0.0
1491586271540456175,0.0
1491586271640432686,0.0
1491586271740508251,0.0
1491586271840379858,0.0
1491586271940461475,0.0
1491586272040496204,0.0
1491586272140485046,0.0
1491586272240419370,0.0
1491586272340476282,0.0
1491586272440707567,0.0
1491586272540517374,0.0
1491586272640435652,0.0
1491586272740542871,0.0
1491586272840437328,0.0
1491586272940529957,0.0
1491586273040538070,0.0
1491586273140589890,0.0
1491586273240393813,0.0
1491586273340405316,0.0
1491586273440459495,0.0
1491586273540612335,0.0
1491586273640507290,0.0
1491586273740438771,0.0
1491586273840461101,0.0
1491586273940467295,0.0
1491586274040379021,0.0
1491586274140531885,0.0
1491586274240503967,0.0
1491586274340464568,0.0
1491586274440385590,0.0
1491586274540489734,0.0
1491586274640429151,0.0
1491586274740588037,0.0
1491586274840409823,0.0
1491586274940461111,0.0
1491586275040542685,0.0
1491586275140508894,0.0
1491586275240709685,0.0
1491586275340608042,0.0
1491586275440500719,0.0
1491586275540505334,0.0
1491586275640481446,0.0
1491586275740475115,0.0
1491586275840452538,0.0
1491586275940468891,0.0
1491586276040554647,0.0
1491586276140393925,0.0
1491586276240544514,0.0
1491586276340460204,0.0
1491586276440445727,0.0
1491586276540320287,0.0
1491586276640555241,0.0
1491586276740480405,0.0
1491586276840418336,0.0
1491586276940451311,0.0
1491586277040421852,0.0
1491586277140513297,0.0
1491586277240449833,0.0
1491586277340425641,-686.004882812
1491586277440415657,-164.303756714
1491586277540538124,-60.0146141052
1491586277640413109,-36.9580612183
1491586277740497231,-30.8982810974
1491586277840542063,-28.4533290863
1491586277940505143,-27.3102893829
1491586278040371886,-26.698759079
1491586278140452945,-26.3232784271
1491586278240441428,-25.852689743
1491586278340457105,-25.1242866516
1491586278440571928,-23.7960109711
1491586278540425909,-23.8861522675
1491586278640460241,-22.8303699493
1491586278740577104,-21.8626480103
1491586278840433763,-22.422990799
1491586278940649711,-21.8617305756
1491586279040397781,-21.3369941711
1491586279140525294,-21.4228954315
1491586279240372410,-20.8100471497
1491586279340381903,-20.0646839142
1491586279440444161,-19.3472766876
1491586279540634660,-18.5510063171
1491586279640387880,-17.7232170105
1491586279740421728,-17.1600723267
1491586279840558615,-16.736038208
1491586279940459064,-16.3320121765
1491586280040495544,-15.8346004486
1491586280140595925,-15.2440757751
1491586280240441554,-14.6919631958
1491586280340599820,-14.0908060074
1491586280440477134,-13.4574403763
1491586280540470400,-13.2242240906
1491586280640446057,-13.0654706955
1491586280740467863,-13.0239152908
1491586280840457164,-12.8232269287
1491586280940472867,-12.4209842682
1491586281040435784,-11.4141073227
1491586281140383904,-11.8884572983
1491586281240536982,-11.451546669
1491586281340475109,-11.5139379501
1491586281440452418,-12.051984787
1491586281540513173,-11.8513393402
1491586281640498421,-11.5179386139
1491586281740471508,-11.445189476
1491586281840584330,-11.7847213745
1491586281940571467,-12.0609960556
1491586282040403086,-12.4010906219
1491586282140451708,-12.904466629
1491586282240742456,-13.379193306
1491586282340386505,-13.7855367661
1491586282440542058,-13.8009300232
1491586282540427739,-13.649980545
1491586282640455993,-13.5156173706
1491586282740444499,-13.4442110062
1491586282840481576,-13.1916627884
1491586282940518703,-12.78120327
1491586283040481762,-12.3306503296
1491586283140552459,-11.962729454
1491586283240404753,-11.731089592
1491586283340558333,-11.3974027634
1491586283440468007,-11.0014438629
1491586283540426838,-10.5813903809
1491586283640521769,-9.88200378418
1491586283740345614,-9.72280311584
1491586283840382414,-9.1204328537
1491586283940442675,-8.7150850296
1491586284040590011,-8.83971691132
1491586284140429777,-8.79394626617
1491586284240467906,-8.87089538574
1491586284340480498,-8.89337253571
1491586284440386159,-8.44389152527
1491586284540433820,-7.88124322891
1491586284640452040,-7.26439619064
1491586284740407339,-6.98998975754
1491586284840500940,-6.77405786514
1491586284940479963,-6.89475679398
1491586285040434246,-6.73500299454
1491586285140595160,-6.25500106812
1491586285240526895,-5.90073490143
1491586285340433624,-5.51752662659
1491586285440522644,-5.51923656464
1491586285540441374,-5.74109458923
1491586285640529474,-5.8236117363
1491586285740426547,-5.69143438339
1491586285840429916,-5.57755231857
1491586285940457057,-5.73588371277
1491586286040503631,-5.83609342575
1491586286140398031,-5.92921495438
1491586286240539216,-5.65555381775
1491586286340402882,-6.09454059601
1491586286440590115,-5.97147703171
1491586286540403406,-5.79167032242
1491586286640572499,-6.08425092697
1491586286740364480,-6.21025419235
1491586286840604161,-6.05615520477
1491586286940518243,-5.79448509216
1491586287040517732,-5.77937936783
1491586287140724650,-5.93117380142
1491586287240530158,-6.05963897705
1491586287340473976,-6.15157604218
1491586287440465414,-6.12432193756
1491586287540431077,-6.02151489258
1491586287640496634,-5.69629526138
1491586287740624803,-5.52407979965
1491586287840454508,-5.66214179993
1491586287940415482,-5.61708068848
1491586288040428232,-5.74179124832
1491586288140552681,-5.86495018005
1491586288240487658,-5.75370931625
1491586288340415367,-5.63188505173
1491586288440416529,-5.46068429947
1491586288540517413,-5.41229200363
1491586288640460218,-5.41778898239
1491586288740636514,-5.3691034317
1491586288840479002,-5.12576055527
1491586288940472305,-5.29062891006
1491586289040519545,-5.10122680664
1491586289140531074,-4.87211275101
1491586289240414432,-4.88634061813
1491586289340579102,-4.77337265015
1491586289440473214,-4.61235141754
1491586289540494129,-4.60462141037
1491586289640382044,-4.59964132309
1491586289740603827,-4.42930364609
1491586289840468646,-4.29559278488
1491586289940468347,-4.09832000732
1491586290040523132,-3.84743833542
1491586290140451526,-3.57755351067
1491586290240605438,-3.26546692848
1491586290340559271,-3.00855588913
1491586290440530914,-2.86982679367
1491586290540605115,-2.76323890686
1491586290640461146,-2.57802438736
1491586290740461848,-2.37889099121
1491586290840505452,-2.25234484673
1491586290940400638,-2.02399706841
1491586291040615673,-1.96872615814
1491586291140494699,-1.68806910515
1491586291240456107,-1.59208679199
1491586291340396401,-1.38614046574
1491586291440493316,-1.10715770721
1491586291540480959,-1.10467302799
1491586291640552528,-0.858635127544
1491586291740668369,-0.732880592346
1491586291840439979,-0.697969615459
1491586291940400487,-0.551765203476
1491586292040493366,-0.346429467201
1491586292140533902,0.023649694398
1491586292240429919,0.330286771059
1491586292340749752,0.53375774622
1491586292440792117,0.788271963596
1491586292540452501,1.05688452721
1491586292640500257,1.33848893642
1491586292740602494,1.63638293743
1491586292840497826,1.79230260849
1491586292940627827,1.95556199551
1491586293040465349,2.14764308929
1491586293140534533,2.40621685982
1491586293240777172,2.6848988533
1491586293340523765,2.82329750061
