%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492810681266080823,169,1492810681263911009,odom,robot_frame,3.34294349935,2.64580720024,-0.402734444567,0.0963453954841,-0.13615479952,0.910943352771,0.377308419439,40.5704158254,-0.229605713299,0.000601456854194,-1.73412290794e-12,2.60809472198e-13,-5.49269567641e-12,-0.229605713299,42.2428801475,-0.00229270731153,3.67779149105e-12,-2.34038386936e-13,1.45051262497e-11,0.000601456854194,-0.00229270731153,0.00344035690667,-1.34286065209e-11,6.77063687949e-12,-1.10366594724e-14,-1.73412290794e-12,3.67779149105e-12,-1.34286065209e-11,9.99999714702e-10,8.2721155999e-20,-4.53369260272e-19,2.60809472198e-13,-2.34038386936e-13,6.77063687949e-12,8.2721155999e-20,9.99999714837e-10,2.70741060922e-19,-5.49269567641e-12,1.45051262497e-11,-1.10366594724e-14,-4.53369260272e-19,2.70741060922e-19,9.9999985766e-10,-0.227062455722,-0.481045517586,-0.034236365039,-0.0234248157664,-0.015124145263,-0.0185552760964,0.399640079095,0.0118656939447,-0.10606555746,3.30290368174e-15,2.06632461291e-15,-1.45898534155e-15,0.0118656939447,0.414936198849,0.0682814745023,-2.14709153203e-15,-1.34324701696e-15,9.48432569895e-16,-0.10606555746,0.0682814745023,0.097812147864,2.69869880896e-14,1.6883388992e-14,-1.19209338654e-14,3.30290368174e-15,-2.14709153203e-15,2.69869880896e-14,7.75652119405e-07,2.32492425009e-07,-2.14261358747e-07,2.06632461291e-15,-1.34324701696e-15,1.6883388992e-14,2.32492425009e-07,5.99654942548e-07,-1.78620451849e-07,-1.45898534155e-15,9.48432569895e-16,-1.19209338654e-14,-2.14261358747e-07,-1.78620451849e-07,5.03978988614e-07
1492810681366091459,170,1492810681365628719,odom,robot_frame,3.39388194876,2.66443297089,-0.403259305038,0.0956784075203,-0.13733216761,0.910611557079,0.377851968616,41.2955530043,-0.232631213291,-5.17995581108e-05,-4.81670545817e-13,6.9513864021e-14,-1.50250861296e-12,-0.232631213291,42.9975471299,-0.000185037837829,1.07194113497e-12,-6.65921085007e-14,4.08977982402e-12,-5.17995581108e-05,-0.000185037837829,0.000531455046214,-3.7548663015e-12,1.92522406979e-12,-3.78536062539e-16,-4.81670545817e-13,1.07194113497e-12,-3.7548663015e-12,9.99999672222e-10,2.03025614671e-20,-2.46358781228e-20,6.9513864021e-14,-6.65921085007e-14,1.92522406979e-12,2.03025614671e-20,9.99999672219e-10,9.15835342638e-20,-1.50250861296e-12,4.08977982402e-12,-3.78536062539e-16,-2.46358781228e-20,9.15835342638e-20,9.99999836148e-10,-0.232066347823,-0.482900787748,-0.0301492538228,-0.0357257258141,0.0298231310973,0.00331848884091,0.402054012096,0.01194071441,-0.106926559716,3.92317431519e-14,2.45674476203e-14,-1.7350628984e-14,0.01194071441,0.417440052854,0.0687687857538,-2.21669048229e-14,-1.3881226505e-14,9.80353682764e-15,-0.106926559716,0.0687687857538,0.0962886885186,2.55030318889e-13,1.5970365152e-13,-1.1278974631e-13,3.92317431519e-14,-2.21669048229e-14,2.55030318889e-13,7.75564975888e-07,2.32448927784e-07,-2.14227768342e-07,2.45674476203e-14,-1.3881226505e-14,1.5970365152e-13,2.32448927784e-07,5.99599763118e-07,-1.78594522789e-07,-1.7350628984e-14,9.80353682764e-15,-1.1278974631e-13,-2.14227768342e-07,-1.78594522789e-07,5.03952681458e-07
1492810681466097582,171,1492810681446920395,odom,robot_frame,3.43428302137,2.67980435378,-0.410427673155,0.0931374465276,-0.137882633836,0.910675319661,0.378132592487,41.8812673525,-0.235176592063,-6.06115294735e-05,-6.79403642065e-13,8.64953736832e-14,-2.14088190381e-12,-0.235176592063,43.6082034088,-1.75368220547e-05,1.63560916706e-12,-8.40742279577e-14,6.11699271476e-12,-6.06115294735e-05,-1.75368220547e-05,0.000909846652719,-5.53672514059e-12,2.95463316183e-12,2.82607829071e-15,-6.79403642065e-13,1.63560916706e-12,-5.53672514059e-12,9.99999590005e-10,6.66084995234e-21,2.97018075253e-19,8.64953736832e-14,-8.40742279577e-14,2.95463316183e-12,6.66084995234e-21,9.99999589875e-10,1.02315907377e-19,-2.14088190381e-12,6.11699271476e-12,2.82607829071e-15,2.97018075253e-19,1.02315907377e-19,9.99999794979e-10,-0.236176691564,-0.472128644825,-0.02724300101,-0.0396821528376,0.0652941750029,0.00799384117601,0.403998483359,0.0119999091795,-0.107429757953,4.56923417147e-15,2.8595468938e-15,-2.02347564302e-15,0.0119999091795,0.419435149478,0.0691007725166,-3.00563135735e-15,-1.88081670753e-15,1.33099867117e-15,-0.107429757953,0.0691007725166,0.0967197577666,2.56770840655e-14,1.60711649067e-14,-1.13714104942e-14,4.56923417147e-15,-3.00563135735e-15,2.56770840655e-14,7.75397729668e-07,2.32365457803e-07,-2.14163288454e-07,2.8595468938e-15,-1.88081670753e-15,1.60711649067e-14,2.32365457803e-07,5.994938635e-07,-1.78544765695e-07,-2.02347564302e-15,1.33099867117e-15,-1.13714104942e-14,-2.14163288454e-07,-1.78544765695e-07,5.03902174999e-07
1492810681566048988,172,1492810681563637733,odom,robot_frame,3.49560319197,2.6971881056,-0.399821206785,0.0877398353718,-0.13805028745,0.910848378757,0.378944679788,42.7315419608,-0.238724721656,0.000716690679307,-1.08223539275e-12,-1.75548203644e-13,-4.46482315674e-12,-0.238724721656,44.4951538773,0.000211656076309,4.2284734907e-12,1.44124378786e-13,1.44425182625e-11,0.000716690679307,0.000211656076309,0.00361374753338,-1.26750123238e-11,7.3844688428e-12,2.39274959963e-14,-1.08223539275e-12,4.2284734907e-12,-1.26750123238e-11,9.99999714658e-10,-4.26097686572e-20,8.72148603917e-19,-1.75548203644e-13,1.44124378786e-13,7.3844688428e-12,-4.26097686572e-20,9.99999714321e-10,-1.36675237309e-20,-4.46482315674e-12,1.44425182625e-11,2.39274959963e-14,8.72148603917e-19,-1.36675237309e-20,9.9999985724e-10,-0.247636873763,-0.458527159979,-0.0135578858072,-0.0321298998533,0.0853860183533,-0.00622807183982,0.406853092549,0.012061512975,-0.10786524675,6.20764761368e-15,3.8570669505e-15,-2.74472901261e-15,0.012061512975,0.422300663674,0.0694993889092,-5.66966129217e-15,-3.5227483721e-15,2.5068474819e-15,-0.10786524675,0.0694993889092,0.0985736494441,4.01985531329e-14,2.49768639118e-14,-1.77738732846e-14,6.20764761368e-15,-5.66966129217e-15,4.01985531329e-14,7.75650403597e-07,2.3249156867e-07,-2.14260697374e-07,3.8570669505e-15,-3.5227483721e-15,2.49768639118e-14,2.3249156867e-07,5.99653856596e-07,-1.78619941847e-07,-2.74472901261e-15,2.5068474819e-15,-1.77738732846e-14,-2.14260697374e-07,-1.78619941847e-07,5.03978470692e-07
1492810681666068450,173,1492810681665111780,odom,robot_frame,3.54649206192,2.7116865855,-0.40020096357,0.0840198071956,-0.137378629456,0.910680717925,0.380431878485,43.4764525742,-0.24079318299,0.000504167522504,-4.06932066303e-13,4.23708657012e-14,-1.36134909673e-12,-0.24079318299,45.2756770374,6.86801632515e-05,1.37131772089e-12,-4.23641353272e-14,5.21701424915e-12,0.000504167522504,6.86801632515e-05,0.00070741213691,-4.42320185607e-12,2.82223587354e-12,4.46400666556e-15,-4.06932066303e-13,1.37131772089e-12,-4.42320185607e-12,9.99999671513e-10,-3.36040496123e-20,3.95211134034e-19,4.23708657012e-14,-4.23641353272e-14,2.82223587354e-12,-3.36040496123e-20,9.99999671367e-10,-9.17361305135e-20,-1.36134909673e-12,5.21701424915e-12,4.46400666556e-15,3.95211134034e-19,-9.17361305135e-20,9.99999835755e-10,-0.264771090637,-0.451112503264,-0.0237350174702,-0.00354189754102,0.0604092249877,-0.0336096266027,0.40932885689,0.0121625406486,-0.108464153622,2.66827338234e-14,1.63133290662e-14,-1.17385868534e-14,0.0121625406486,0.424682814031,0.0704374406995,-4.17504152387e-14,-2.55252191153e-14,1.83672972915e-14,-0.108464153622,0.0704374406995,0.0970712420074,2.47956987074e-13,1.51595394261e-13,-1.09084008581e-13,2.66827338234e-14,-4.17504152387e-14,2.47956987074e-13,7.75563367314e-07,2.32448124855e-07,-2.14227147689e-07,1.63133290662e-14,-2.55252191153e-14,1.51595394261e-13,2.32448124855e-07,5.99598744986e-07,-1.78594044429e-07,-1.17385868534e-14,1.83672972915e-14,-1.09084008581e-13,-2.14227147689e-07,-1.78594044429e-07,5.03952195547e-07
1492810681766106026,174,1492810681746468544,odom,robot_frame,3.58188521303,2.72477649388,-0.406714904246,0.0828857126573,-0.136338140976,0.910242287562,0.382100573,44.0762093503,-0.240624688193,0.00129291557234,-6.73511470626e-13,2.45618031701e-13,-1.71648245743e-12,-0.240624688193,45.9070766937,-0.000363952685566,1.56094579244e-12,-2.39129007002e-13,6.93541643652e-12,0.00129291557234,-0.000363952685566,0.00104734561522,-5.84733364632e-12,3.79644139693e-12,4.15480113423e-15,-6.73511470626e-13,1.56094579244e-12,-5.84733364632e-12,9.99999590053e-10,-5.54855763038e-20,3.20525228695e-19,2.45618031701e-13,-2.39129007002e-13,3.79644139693e-12,-5.54855763038e-20,9.99999589949e-10,-2.6044981956e-19,-1.71648245743e-12,6.93541643652e-12,4.15480113423e-15,3.20525228695e-19,-2.6044981956e-19,9.99999795144e-10,-0.276051288582,-0.447647178986,-0.0430575334131,0.0242704683535,0.0179677998427,-0.0471880074468,0.411362878577,0.0121762721413,-0.108538132066,1.03597591541e-15,6.23809151349e-16,-4.53392241027e-16,0.0121762721413,0.426615342191,0.0709982965521,-7.65485264208e-15,-4.59806421493e-15,3.34776498901e-15,-0.108538132066,0.0709982965521,0.0972839824556,4.16113805011e-14,2.49963621605e-14,-1.8198595492e-14,1.03597591541e-15,-7.65485264208e-15,4.16113805011e-14,7.75398385576e-07,2.323657852e-07,-2.14163541095e-07,6.23809151349e-16,-4.59806421493e-15,2.49963621605e-14,2.323657852e-07,5.99494279301e-07,-1.78544961219e-07,-4.53392241027e-16,3.34776498901e-15,-1.8198595492e-14,-2.14163541095e-07,-1.78544961219e-07,5.03902373105e-07
1492810681866103697,175,1492810681863224030,odom,robot_frame,3.64323584154,2.73892118089,-0.409928972814,0.0854113114418,-0.134635431601,0.909135747437,0.384773181456,44.9484281444,-0.240173564392,0.00499127294059,-1.83077795151e-12,9.8038028318e-13,-3.62560026627e-12,-0.240173564392,46.8227405707,-0.00249367531362,2.85718394966e-12,-9.66768051307e-13,1.50492510714e-11,0.00499127294059,-0.00249367531362,0.00379509162277,-1.26485089111e-11,8.2753229967e-12,-5.17878535093e-15,-1.83077795151e-12,2.85718394966e-12,-1.26485089111e-11,9.99999714038e-10,-6.01531364146e-20,-1.23354862148e-19,9.8038028318e-13,-9.66768051307e-13,8.2753229967e-12,-6.01531364146e-20,9.99999714111e-10,-4.2833027294e-19,-3.62560026627e-12,1.50492510714e-11,-5.17878535093e-15,-1.23354862148e-19,-4.2833027294e-19,9.99999857292e-10,-0.279956107797,-0.447054901413,-0.0604323269614,0.0458925985032,-0.0543962159007,-0.0544573080678,0.414285823241,0.0121775898135,-0.108544763571,1.12721801167e-16,6.7405967091e-17,-4.90994199542e-17,0.0121775898135,0.429449143354,0.0715180037461,-8.70179912707e-15,-5.19998633645e-15,3.78953486477e-15,-0.108544763571,0.0715180037461,0.0989319630913,5.07767022565e-14,3.03427909061e-14,-2.21126450616e-14,1.12721801167e-16,-8.70179912707e-15,5.07767022565e-14,7.75650593309e-07,2.32491663709e-07,-2.14260771446e-07,6.7405967091e-17,-5.19998633645e-15,3.03427909061e-14,2.32491663709e-07,5.99653976846e-07,-1.78619998709e-07,-4.90994199542e-17,3.78953486477e-15,-2.21126450616e-14,-2.14260771446e-07,-1.78619998709e-07,5.03978528777e-07
1492810681966036393,176,1492810681964759111,odom,robot_frame,3.69644849047,2.75105416098,-0.413078988632,0.0898197120798,-0.133734133949,0.908193904096,0.38630484504,45.7134292375,-0.235995506243,0.000876909865281,-7.98639445871e-13,4.2061236056e-13,-1.5714075608e-12,-0.235995506243,47.6251393817,-0.000906845073025,1.09304183024e-12,-4.12221633164e-13,5.95186246219e-12,0.000876909865281,-0.000906845073025,0.000815413472765,-5.12844873861e-12,3.13462636212e-12,-5.0902816609e-15,-7.98639445871e-13,1.09304183024e-12,-5.12844873861e-12,9.99999671388e-10,7.27765635207e-21,-4.39892530522e-19,4.2061236056e-13,-4.12221633164e-13,3.13462636212e-12,7.27765635207e-21,9.99999671545e-10,-8.62680253156e-20,-1.5714075608e-12,5.95186246219e-12,-5.0902816609e-15,-4.39892530522e-19,-8.62680253156e-20,9.99999835854e-10,-0.266504859514,-0.446966205787,-0.0619639030628,0.0421055018759,-0.0762678916684,-0.0384632732159,0.416825102318,0.012194167079,-0.108664973163,5.25528965977e-15,3.13854685401e-15,-2.2858378987e-15,0.012194167079,0.431879802757,0.072331149759,-3.55087253152e-14,-2.12068387644e-14,1.54449541476e-14,-0.108664973163,0.072331149759,0.0970424188089,2.60319637076e-13,1.55469711418e-13,-1.13229046786e-13,5.25528965977e-15,-3.55087253152e-14,2.60319637076e-13,7.7556376175e-07,2.32448321722e-07,-2.14227299514e-07,3.13854685401e-15,-2.12068387644e-14,1.55469711418e-13,2.32448321722e-07,5.99598994912e-07,-1.78594161877e-07,-2.2858378987e-15,1.54449541476e-14,-1.13229046786e-13,-2.14227299514e-07,-1.78594161877e-07,5.03952314569e-07
1492810682066063810,177,1492810682045995951,odom,robot_frame,3.73823827926,2.75888780411,-0.412211828903,0.093009099314,-0.133461752643,0.907701003997,0.38680247591,46.3386268923,-0.236964388239,0.000416112629813,-1.0061264423e-12,4.48163661477e-13,-2.20346413772e-12,-0.236964388239,48.2749369362,-0.00125250955375,1.53709938723e-12,-4.38547494477e-13,7.5431411708e-12,0.000416112629813,-0.00125250955375,0.00125694717795,-6.63411132706e-12,3.81064525646e-12,-9.80587335665e-15,-1.0061264423e-12,1.53709938723e-12,-6.63411132706e-12,9.99999589281e-10,4.10437552011e-20,-8.2538061948e-19,4.48163661477e-13,-4.38547494477e-13,3.81064525646e-12,4.10437552011e-20,9.9999958958e-10,3.36111418552e-21,-2.20346413772e-12,7.5431411708e-12,-9.80587335665e-15,-8.2538061948e-19,3.36111418552e-21,9.99999794843e-10,-0.249664732976,-0.447086473636,-0.0513165160688,0.0273538760043,-0.0579434409514,-0.0186539260359,0.418831906108,0.012213673331,-0.108943751856,5.02047296271e-15,3.04647618016e-15,-2.19182514808e-15,0.012213673331,0.433898026389,0.0725394532328,-3.77951657434e-15,-2.29524501352e-15,1.65047575015e-15,-0.108943751856,0.0725394532328,0.0973076170971,5.40287381109e-14,3.27967981153e-14,-2.359046631e-14,5.02047296271e-15,-3.77951657434e-15,5.40287381109e-14,7.75397142625e-07,2.32365164736e-07,-2.14163060976e-07,3.04647618016e-15,-2.29524501352e-15,3.27967981153e-14,2.32365164736e-07,5.99493492479e-07,-1.78544591387e-07,-2.19182514808e-15,1.65047575015e-15,-2.359046631e-14,-2.14163060976e-07,-1.78544591387e-07,5.03901997209e-07
1492810682166047940,178,1492810682147599220,odom,robot_frame,3.7878514621,2.77341055733,-0.414510718856,0.0948872888558,-0.133761441873,0.907464716939,0.386797190517,47.129136345,-0.239901338813,-0.000482015030787,-1.44280673662e-12,4.20019146112e-13,-3.87135009547e-12,-0.239901338813,49.0973028729,-0.00226358921746,2.88531210242e-12,-4.01069187147e-13,1.23278681258e-11,-0.000482015030787,-0.00226358921746,0.00297335793718,-1.10051047508e-11,6.02818763282e-12,-1.54433930225e-14,-1.44280673662e-12,2.88531210242e-12,-1.10051047508e-11,9.99999671702e-10,4.74161452015e-20,-7.6189734939e-19,4.20019146112e-13,-4.01069187147e-13,6.02818763282e-12,4.74161452015e-20,9.99999671989e-10,5.66064279194e-20,-3.87135009547e-12,1.23278681258e-11,-1.54433930225e-14,-7.6189734939e-19,5.66064279194e-20,9.99999835991e-10,-0.235008137615,-0.450541389713,-0.031898275092,-0.00255456577981,-0.0140400208409,0.00128106886619,0.421312520061,0.0122316684027,-0.109373780648,1.04512364359e-14,6.43602099166e-15,-4.5920441918e-15,0.0122316684027,0.436435837196,0.072662964428,-2.98846911651e-15,-1.84043964934e-15,1.31308944799e-15,-0.109373780648,0.072662964428,0.0984162521334,7.19490451092e-14,4.43080608389e-14,-3.16130124626e-14,1.04512364359e-14,-2.98846911651e-15,7.19490451092e-14,7.75564092734e-07,2.32448485937e-07,-2.14227420533e-07,6.43602099166e-15,-1.84043964934e-15,4.43080608389e-14,2.32448485937e-07,5.99599207691e-07,-1.78594261489e-07,-4.5920441918e-15,1.31308944799e-15,-3.16130124626e-14,-2.14227420533e-07,-1.78594261489e-07,5.03952411221e-07
1492810682266283559,179,1492810682264298916,odom,robot_frame,3.8450300339,2.79144733437,-0.416429906922,0.0934610327416,-0.134592623964,0.907573774072,0.386600188243,48.0471116592,-0.244797159378,-0.000465034178828,-5.14047927022e-13,-5.91005970795e-14,-2.07278694845e-12,-0.244797159378,50.053454894,-0.000486857798813,1.86837863616e-12,5.86258900604e-14,6.58441693381e-12,-0.000465034178828,-0.000486857798813,0.000964665786289,-5.87085373482e-12,3.21921617233e-12,-1.01093483754e-15,-5.14047927022e-13,1.86837863616e-12,-5.87085373482e-12,9.9999971437e-10,1.24512950228e-20,-5.36804638954e-20,-5.91005970795e-14,5.86258900604e-14,3.21921617233e-12,1.24512950228e-20,9.99999714386e-10,5.3537946124e-20,-2.07278694845e-12,6.58441693381e-12,-1.01093483754e-15,-5.36804638954e-20,5.3537946124e-20,9.99999857185e-10,-0.230484605206,-0.454438742453,-0.0131760074233,-0.0283656216606,0.0383726670766,0.0101642428401,0.424035729886,0.0122675084993,-0.110426451487,3.01945562184e-14,1.87974435187e-14,-1.33296953103e-14,0.0122675084993,0.439350624615,0.0728530866991,-5.42711814804e-15,-3.37865825114e-15,2.39586488399e-15,-0.110426451487,0.0728530866991,0.0975006670819,1.6033094051e-13,9.9813644018e-14,-7.07798521468e-14,3.01945562184e-14,-5.42711814804e-15,1.6033094051e-13,7.75650448932e-07,2.32491592132e-07,-2.14260722011e-07,1.87974435187e-14,-3.37865825114e-15,9.9813644018e-14,2.32491592132e-07,5.99653881035e-07,-1.7861995324e-07,-1.33296953103e-14,2.39586488399e-15,-7.07798521468e-14,-2.14260722011e-07,-1.7861995324e-07,5.03978487874e-07
1492810682366091247,180,1492810682345504284,odom,robot_frame,3.88169313364,2.79964062301,-0.405949286414,0.0909337283355,-0.134911585646,0.907711351218,0.386768695708,48.6935170247,-0.247469890087,-0.000515086155241,-5.27134751786e-13,-1.49145068784e-13,-2.42534492191e-12,-0.247469890087,50.7273350143,-0.000284471188245,2.39852441878e-12,1.44339581196e-13,8.1538886144e-12,-0.000515086155241,-0.000284471188245,0.00140182283528,-7.17017111802e-12,4.0889058685e-12,5.7005064831e-15,-5.27134751786e-13,2.39852441878e-12,-7.17017111802e-12,9.99999589668e-10,-1.44287418865e-20,4.52437808655e-19,-1.49145068784e-13,1.44339581196e-13,4.0889058685e-12,-1.44287418865e-20,9.99999589489e-10,3.96579168081e-20,-2.42534492191e-12,8.1538886144e-12,5.7005064831e-15,4.52437808656e-19,3.96579168081e-20,9.99999794766e-10,-0.233607803867,-0.45485186938,-0.00282057654003,-0.0258047882073,0.0601833154718,0.00345045733462,0.425961573962,0.0122999616765,-0.110975933749,1.3428558159e-14,8.36410611296e-15,-5.93699755695e-15,0.0122999616765,0.441372704384,0.073020887334,-4.08435704922e-15,-2.54378429574e-15,1.8057238301e-15,-0.110975933749,0.073020887334,0.0979091947846,6.94686847387e-14,4.32694522976e-14,-3.07133508041e-14,1.3428558159e-14,-4.08435704922e-15,6.94686847387e-14,7.75396810057e-07,2.32364998665e-07,-2.14162932048e-07,8.36410611296e-15,-2.54378429574e-15,4.32694522976e-14,2.32364998665e-07,5.99493282166e-07,-1.78544492532e-07,-5.93699755695e-15,1.8057238301e-15,-3.07133508041e-14,-2.14162932048e-07,-1.78544492532e-07,5.03901896326e-07
1492810682466226598,181,1492810682447159529,odom,robot_frame,3.93201486024,2.81640024969,-0.412275722213,0.0880140059095,-0.134839817489,0.907666624277,0.387573293142,49.5114061478,-0.250249518267,-4.92200460733e-05,-8.83168242056e-13,-7.96988698383e-14,-3.52715315812e-12,-0.250249518267,51.5797459712,-0.000637215252094,3.4633088085e-12,6.11949928433e-14,1.23420869798e-11,-4.92200460733e-05,-0.000637215252094,0.0031623406319,-1.07697172788e-11,6.28839164767e-12,1.44153785698e-14,-8.83168242056e-13,3.4633088085e-12,-1.07697172788e-11,9.99999672269e-10,-5.79354146319e-20,7.28824737637e-19,-7.96988698383e-14,6.11949928433e-14,6.28839164767e-12,-5.79354146319e-20,9.99999672004e-10,-1.32062202043e-19,-3.52715315812e-12,1.23420869798e-11,1.44153785698e-14,7.28824737637e-19,-1.32062202043e-19,9.99999836079e-10,-0.242767475657,-0.449066388387,-0.0156739989669,-0.0119492718031,0.0385845893064,-0.0176788431977,0.428422998092,0.0123419362231,-0.111462951923,1.39966707834e-14,8.65600995569e-15,-6.17648628507e-15,0.0123419362231,0.443895963455,0.0732667439869,-7.04449935356e-15,-4.35643086828e-15,3.10858867532e-15,-0.111462951923,0.0732667439869,0.0991249302036,8.20387213684e-14,5.07350666043e-14,-3.62021653677e-14,1.39966707834e-14,-7.04449935356e-15,8.20387213684e-14,7.75564432532e-07,2.32448655711e-07,-2.1422755173e-07,8.65600995569e-15,-4.35643086828e-15,5.07350666043e-14,2.32448655711e-07,5.9959942318e-07,-1.78594363025e-07,-6.17648628507e-15,3.10858867532e-15,-3.62021653677e-14,-2.1422755173e-07,-1.78594363025e-07,5.03952513983e-07
1492810682566215409,182,1492810682564008713,odom,robot_frame,3.99154439079,2.82922056785,-0.406396464067,0.0885337173562,-0.135096274284,0.906939060822,0.389065955232,50.4621082411,-0.252258261774,0.000375606251666,-6.4269516087e-13,1.28195387367e-13,-1.94929256262e-12,-0.252258261774,52.5702658566,-0.000302881103903,1.89671834421e-12,-1.29550741693e-13,7.57317063001e-12,0.000375606251666,-0.000302881103903,0.0010813262883,-6.48713660562e-12,3.98331408516e-12,3.74039283454e-15,-6.4269516087e-13,1.89671834421e-12,-6.48713660562e-12,9.99999714644e-10,-2.13260899826e-20,1.923610263e-19,1.28195387367e-13,-1.29550741693e-13,3.98331408516e-12,-2.13260899826e-20,9.99999714574e-10,-8.00799762408e-20,-1.94929256262e-12,7.57317063001e-12,3.74039283454e-15,1.923610263e-19,-8.00799762408e-20,9.99999857368e-10,-0.257289209183,-0.4454934024,-0.0194543721001,0.00321226198948,-0.053411765859,-0.0330640770328,0.431254597712,0.0124207345743,-0.112191704292,2.05416821049e-14,1.26438923161e-14,-9.04231064552e-15,0.0124207345743,0.446754885091,0.0738796167671,-1.72438221819e-14,-1.0613789348e-14,7.5905731178e-15,-0.112191704292,0.0738796167671,0.0981299410851,1.59923727108e-13,9.84357465241e-14,-7.03971129937e-14,2.05416821049e-14,-1.72438221819e-14,1.59923727108e-13,7.75651183958e-07,2.32491959056e-07,-2.14261005129e-07,1.26438923161e-14,-1.0613789348e-14,9.84357465241e-14,2.32491959056e-07,5.99654346729e-07,-1.78620172172e-07,-9.04231064552e-15,7.5905731178e-15,-7.03971129937e-14,-2.14261005129e-07,-1.78620172172e-07,5.03978709699e-07
1492810682666160603,183,1492810682665478945,odom,robot_frame,4.04098410973,2.84267724781,-0.410807559698,0.0919418880842,-0.135764924215,0.905966612658,0.390306381344,51.2975384643,-0.254237735789,0.00101752807408,-9.61835932899e-13,2.17038464779e-13,-2.84795554208e-12,-0.254237735789,53.4411172928,-0.00187803968859,3.07327342917e-12,-2.02086780977e-13,1.25187991236e-11,0.00101752807408,-0.00187803968859,0.0028367617192,-1.04880620712e-11,6.82817964935e-12,-1.29235948188e-14,-9.61835932899e-13,3.07327342917e-12,-1.04880620712e-11,9.99999671107e-10,7.89756546124e-20,-6.2560998981e-19,2.17038464779e-13,-2.02086780977e-13,6.82817964935e-12,7.89756546124e-20,9.99999671311e-10,2.4300336829e-19,-2.84795554208e-12,1.25187991236e-11,-1.29235948188e-14,-6.2560998981e-19,2.4300336829e-19,9.99999835774e-10,-0.264595075283,-0.435802913388,-0.0148437594921,0.00504285666682,-0.0879672662218,-0.0363848071835,0.43375023172,0.012460972624,-0.112548841195,8.63548868539e-15,5.26621408705e-15,-3.78796416279e-15,0.012460972624,0.449258205165,0.0742040508182,-7.8263515998e-15,-4.77270453258e-15,3.43302005373e-15,-0.112548841195,0.0742040508182,0.0993086327007,6.97375891716e-14,4.25280433051e-14,-3.05903832258e-14,8.63548868539e-15,-7.8263515998e-15,6.97375891716e-14,7.75563221136e-07,2.32448051083e-07,-2.14227084884e-07,5.26621408705e-15,-4.77270453258e-15,4.25280433051e-14,2.32448051083e-07,5.99598655959e-07,-1.78594002453e-07,-3.78796416279e-15,3.43302005373e-15,-3.05903832258e-14,-2.14227084884e-07,-1.78594002453e-07,5.03952148318e-07
