%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492810681822828688,413082,0,,-10.8135061264,14.8790178299,-45.646232605,0.0620951764286,-0.246365904808,0.411482274532,2.49294090271,1.84300005436,-9.1645860672,0.0399888753891,0.0325258336961,0.0580440424383,-0.021886266768,0.0671764910221,0.132700830698,0.0713310241699,0.0570397078991,0.119413375854
1492810681843067311,413083,0,,-10.7489776611,14.9352035522,-45.5863265991,0.0598610900342,-0.248383313417,0.412439316511,2.611805439,1.83321368694,-9.14513683319,0.0474484115839,0.0446334369481,0.0589591264725,0.0876975506544,0.0683227181435,0.151716694236,0.152045488358,-0.0188429057598,0.109105110168
1492810681863366872,413084,0,,-10.6843109131,15.0053462982,-45.5320930481,0.0631671324372,-0.247385904193,0.416839390993,2.64738106728,1.78457641602,-9.24624824524,0.0458933003247,0.0544284917414,0.0544518046081,0.111690782011,0.0307537969202,0.0495479851961,0.111491441727,-0.0573273897171,0.0126037597656
1492810681883712573,413085,0,,-10.6196365356,15.0833873749,-45.4809150696,0.06095713377,-0.248389720917,0.416754990816,2.67193937302,1.7417331934,-9.26517486572,0.0400266423821,0.0617210566998,0.0542329996824,0.123366244137,-0.000957492738962,0.0291914697737,0.0919497013092,-0.0871759653091,-0.00422954559326
1492810681903927950,413086,0,,-10.5554285049,15.170006752,-45.4344673157,0.059913225472,-0.246360704303,0.414657324553,2.69304513931,1.65988504887,-9.2676820755,0.0427874065936,0.0689973086119,0.0491758212447,0.130179479718,-0.0716811344028,0.0248329434544,0.0480971336365,-0.142770826817,0.00216960906982
1492810681924279963,413087,0,,-10.4895048141,15.2641830444,-45.3924865723,0.0577547438443,-0.245342478156,0.415722846985,2.71073246002,1.70527017117,-9.27706718445,0.0451138690114,0.074575997889,0.0503304563463,0.132331997156,-0.0148342438042,0.0132811274379,0.0839018821716,-0.102387189865,-0.0196352005005
1492810681944593888,413088,0,,-10.427520752,15.3585996628,-45.3559265137,0.0576774291694,-0.248377069831,0.413466572762,2.84759473801,1.66559100151,-9.40613174438,0.045906804502,0.0749582052231,0.0453453250229,0.253629773855,-0.0436900258064,-0.118122220039,0.105928659439,-0.198824822903,-0.171573638916
1492810681964905820,413089,0,,-10.3713169098,15.4544219971,-45.3256187439,0.0598890967667,-0.247374176979,0.415697932243,2.87282919884,1.63628041744,-9.35523796082,0.0420959554613,0.076283082366,0.0384546741843,0.263072758913,-0.0631056576967,-0.0698346868157,0.1144490242,-0.221928834915,-0.125361442566
1492810681985180096,413090,0,,-10.3179712296,15.5467767715,-45.3022041321,0.0577556341887,-0.245343327522,0.416797816753,2.76935768127,1.65293431282,-9.45826911926,0.0394096188247,0.0750872045755,0.0316998921335,0.144388988614,-0.0370496213436,-0.175437659025,0.0183088779449,-0.115000665188,-0.198592185974
1492810682005490872,413091,0,,-10.2699651718,15.6323814392,-45.2822952271,0.058848015964,-0.245346963406,0.416819959879,2.7875084877,1.67101192474,-9.41730499268,0.0381587967277,0.0662692412734,0.0258227288723,0.148445606232,-0.0104926396161,-0.136931985617,0.0507094860077,-0.100581943989,-0.167953491211
1492810682025714732,413092,0,,-10.2286691666,15.714548111,-45.2672042847,0.0555938482285,-0.244322448969,0.414640367031,2.78692412376,1.72558152676,-9.39845657349,0.0346467345953,0.0610215216875,0.0228057727218,0.13433778286,0.0514397323132,-0.12060675025,0.0873944759369,-0.046717107296,-0.15943145752
1492810682046118867,413093,0,,-10.1958284378,15.7890043259,-45.2564277649,0.0566372312605,-0.246350646019,0.415663361549,2.82530164719,1.74976444244,-9.45129394531,0.0273424666375,0.0579363256693,0.0186479371041,0.160467341542,0.0815526545048,-0.175887823105,0.107670068741,-0.0388442873955,-0.224132537842
1492810682066380804,413094,0,,-10.1706466675,15.8527774811,-45.2511444092,0.053436499089,-0.243303924799,0.417847275734,2.81239938736,1.76061856747,-9.45348262787,0.0191836133599,0.0508590750396,0.0131681775674,0.137075722218,0.0970080345869,-0.180267766118,0.100620031357,-0.0110914707184,-0.224609375
1492810682086744448,413095,0,,-10.1524391174,15.9075469971,-45.2494735718,0.0555942244828,-0.244322255254,0.415710687637,2.77932167053,1.76418828964,-9.50597763062,0.01254930906,0.0488897562027,0.00635962141678,0.094994649291,0.103976204991,-0.234757423401,0.0594887733459,0.0265905857086,-0.265894889832
1492810682107088163,413096,0,,-10.1433620453,15.9523887634,-45.2487220764,0.0534369088709,-0.24330432713,0.418918937445,2.77397918701,1.76742053032,-9.39445018768,0.00221615261398,0.0380356386304,0.00375126022846,0.0822806656361,0.109047487378,-0.125037238002,0.0887589454651,0.0316586494446,-0.159421920776
1492810682127416958,413097,0,,-10.1429672241,15.9833097458,-45.2523841858,0.0523185841739,-0.244311496615,0.417785644531,2.80130982399,1.69674324989,-9.37532234192,0.000220178393647,0.0243686698377,-0.000420768745244,0.104530856013,0.0386905968189,-0.107330083847,0.0625672340393,-0.035869538784,-0.136901855469
1492810682147771871,413098,0,,-10.1479949951,16.0031890869,-45.258934021,0.0523173958063,-0.244310885668,0.416712284088,2.78675699234,1.64785218239,-9.50741291046,-0.00256942817941,0.0140227256343,-0.00128459138796,0.0867109596729,-0.0108489058912,-0.240487679839,-0.0245790481567,-0.0505646467209,-0.249619483948
1492810682168064023,413099,0,,-10.1631307602,16.0137710571,-45.2648582458,0.0512261614203,-0.244307696819,0.41776201129,2.85361170769,1.58897316456,-9.54366493225,-0.0105333719403,0.00719896238297,-0.0041339113377,0.151827439666,-0.0720876604319,-0.277669698,-0.0330936908722,-0.137025952339,-0.292365074158
1492810682183175231,413100,0,,-10.1839780807,16.0090351105,-45.2727546692,0.0511998720467,-0.245318591595,0.416651576757,2.8331413269,1.55414795876,-9.44100284576,-0.0206030160189,-0.0091636236757,-0.0101038664579,0.132133990526,-0.110323876143,-0.175391063094,-0.0395157337189,-0.158472120762,-0.183624267578
1492810682203494729,413101,0,,-10.2082633972,15.9953069687,-45.2803535461,0.0555423237383,-0.246344059706,0.414558798075,2.78805923462,1.5741071701,-9.34117507935,-0.0263645760715,-0.0213629230857,-0.0114483274519,0.0893084704876,-0.0944067761302,-0.0756340697408,-0.0263249874115,-0.124511778355,-0.0800809860229
1492810682223847725,413102,0,,-10.2365255356,15.967048645,-45.2865982056,0.0555205792189,-0.247358605266,0.418816655874,2.75982069969,1.68265235424,-9.38012313843,-0.0237653516233,-0.0325161144137,-0.0101662073284,0.0657134950161,0.00933212507516,-0.114098459482,0.0145146846771,-0.0304276943207,-0.127621650696
1492810682244146139,413103,0,,-10.2699165344,15.9298858643,-45.2908172607,0.0566869452596,-0.244325190783,0.416801631451,2.67765760422,1.76676642895,-9.28000926971,-0.0269529595971,-0.0380240604281,-0.0084290355444,-0.0103417169303,0.0877353921533,-0.0132432524115,0.0471429824829,0.0717329978943,-0.024733543396
1492810682264477471,413104,0,,-10.3040761948,15.8853111267,-45.2962341309,0.0522662997246,-0.246333420277,0.415563255548,2.55322623253,1.78892731667,-9.2873544693,-0.0283731650561,-0.0383937694132,-0.0101628834382,-0.127445355058,0.10399826616,-0.0195368472487,-0.0232682228088,0.163999974728,-0.00149631500244
1492810682284679386,413105,0,,-10.3411273956,15.8307762146,-45.2960548401,0.0554938130081,-0.248368889093,0.416632920504,2.5878944397,1.70439076424,-9.18284893036,-0.03444821015,-0.0424788817763,-0.0100552551448,-0.0838104560971,0.0130115468055,0.0863843113184,-0.0207412242889,0.0611971616745,0.102374076843
1492810682305030208,413106,0,,-10.3766231537,15.768445015,-45.2930297852,0.0534093566239,-0.244313821197,0.416731894016,2.65465021133,1.63868999481,-9.18426513672,-0.0364768281579,-0.0547906160355,-0.00934195891023,-0.00680309720337,-0.0589543730021,0.0867720171809,-0.0163652896881,-0.0436826944351,0.0942087173462
1492810682325322190,413107,0,,-10.4109210968,15.7028961182,-45.2890968323,0.0565841048956,-0.248371332884,0.413436979055,2.59651374817,1.6039403677,-9.25972652435,-0.0337497591972,-0.0586131475866,-0.00237391050905,-0.0541548281908,-0.0998024269938,0.0132811591029,-0.0988092422485,-0.0363013148308,0.0445938110352
1492810682345657847,413108,0,,-10.4446439743,15.6310834885,-45.2805786133,0.0587966106832,-0.247369140387,0.416742086411,2.63087654114,1.56228125095,-9.24846553802,-0.0257952492684,-0.0602008923888,-0.00344291701913,-0.00797278061509,-0.14751970768,0.026797151193,-0.0949690341949,-0.103371918201,0.0532808303833
1492810682366034891,413109,0,,-10.4745779037,15.5577011108,-45.2678451538,0.0588714033365,-0.244332924485,0.415777564049,2.59216117859,1.51998877525,-9.27688026428,-0.0292887315154,-0.063286408782,-0.0018012560904,-0.0346060320735,-0.195270568132,0.000803254544735,-0.152918577194,-0.118268191814,0.0442419052124
1492810682386323321,413110,0,,-10.4999685287,15.4884004593,-45.2502059937,0.0598654858768,-0.248386338353,0.417803674936,2.59437680244,1.57128083706,-9.12972259521,-0.0314154475927,-0.0697561204433,0.00188471004367,-0.020976729691,-0.148667618632,0.150317072868,-0.0657112598419,-0.102438271046,0.174142837524
1492810682406632903,413111,0,,-10.5196256638,15.424282074,-45.2295379639,0.0577267371118,-0.246351897717,0.412464112043,2.52413845062,1.70653116703,-9.10210323334,-0.017834443599,-0.0583665519953,0.00872312113643,-0.0806526690722,-0.0171347018331,0.180219858885,-0.00958061218262,0.0324564576149,0.195275306702
1492810682426988179,413112,0,,-10.5357780457,15.3686227798,-45.2050437927,0.0598630495369,-0.248384654522,0.414584726095,2.47321414948,1.78795671463,-9.14433860779,-0.012947239913,-0.0482600368559,0.0143970623612,-0.12240319699,0.0612124279141,0.139978736639,0.00131893157959,0.120412886143,0.15434551239
1492810682447273282,413113,0,,-10.548333168,15.3250875473,-45.178188324,0.0598626174033,-0.248384594917,0.413512706757,2.41498541832,1.76160681248,-9.12490844727,-0.011941447854,-0.0385768935084,0.0176831912249,-0.173456534743,0.0324673429132,0.160968601704,-0.0460062026978,0.133377969265,0.192732810974
1492810682467575025,413114,0,,-10.5556316376,15.2945976257,-45.1514816284,0.0620223917067,-0.249404266477,0.413523703814,2.38990783691,1.77188634872,-9.13803482056,-0.0101825036108,-0.0223071351647,0.0164043717086,-0.19350656867,0.0413123555481,0.148973435163,-0.0576558113098,0.154246747494,0.185009002686
1492810682482772487,413115,0,,-10.5596971512,15.2819890976,-45.1213111877,0.0587969310582,-0.247370064259,0.415672421455,2.41923928261,1.74466121197,-9.1094865799,-0.011558290571,-0.00321967620403,0.0219370331615,-0.162096366286,0.0133237056434,0.177957937121,-0.0458600521088,0.110836535692,0.209126472473
1492810682503112221,413116,0,,-10.5572795868,15.2867698669,-45.0888900757,0.0577292740345,-0.246353968978,0.415685653687,2.51373672485,1.72688734531,-9.11192035675,-0.00768636167049,0.00952112767845,0.0293377526104,-0.0683876276016,-0.00401839613914,0.175385341048,0.00561618804932,0.0342857539654,0.185056686401
1492810682523476572,413117,0,,-10.5503997803,15.3123683929,-45.057308197,0.0565849691629,-0.248372733593,0.413442075253,2.60226273537,1.66121280193,-9.17596817017,-0.00397895928472,0.0228450279683,0.0337388217449,0.015918539837,-0.0683664083481,0.110409371555,0.000165700912476,-0.0666930377483,0.112559318542
1492810682543874603,413118,0,,-10.5408000946,15.3566293716,-45.0236968994,0.05770207569,-0.247364595532,0.412430286407,2.5507273674,1.63074409962,-9.29107761383,0.0027026978787,0.0428092852235,0.0379442498088,-0.0429130978882,-0.0969130992889,-0.00637665949762,-0.0953280925751,-0.0410421490669,0.0224151611328
1492810682564108304,413119,0,,-10.5285701752,15.4092693329,-44.9908294678,0.0587480999529,-0.249395594001,0.416677325964,2.51186990738,1.59347009659,-9.34787273407,0.00320543721318,0.0534547790885,0.033056113869,-0.0904468148947,-0.131769537926,-0.0651497840881,-0.169186592102,-0.0308839678764,-0.0145053863525
1492810682584485631,413120,0,,-10.5141391754,15.468755722,-44.9594230652,0.055495120585,-0.248371824622,0.415571928024,2.57577109337,1.52419352531,-9.26784038544,0.00613579340279,0.0512014105916,0.0305460896343,-0.0363467484713,-0.198213800788,0.0126548223197,-0.151688814163,-0.120677530766,0.0565452575684
1492810682604700926,413121,0,,-10.4953718185,15.5421915054,-44.9269866943,0.0565640106797,-0.249388337135,0.41770234704,2.62554836273,1.52467381954,-9.25061321259,0.00645874673501,0.0550455227494,0.0350473150611,0.00133488886058,-0.194082185626,0.0271460507065,-0.118595600128,-0.144260466099,0.0594186782837
1492810682624992369,413122,0,,-10.471493721,15.6248321533,-44.8950691223,0.0543767958879,-0.249378815293,0.415508925915,2.62531232834,1.60876309872,-9.32326412201,0.0137999476865,0.0671604946256,0.0401048883796,-0.0125078056008,-0.10543679446,-0.0485207512975,-0.0933835506439,-0.0657652616501,-0.0241260528564
1492810682645273574,413123,0,,-10.4514036179,15.7146425247,-44.8673171997,0.0544013865292,-0.248366475105,0.414471238852,2.67489385605,1.57178032398,-9.37789344788,0.0118244653568,0.0739358142018,0.0362677276134,0.0222922898829,-0.13841509819,-0.10662637651,-0.109772205353,-0.110082507133,-0.0828056335449
1492810682665649955,413124,0,,-10.4328250885,15.8173971176,-44.8387718201,0.0522182546556,-0.248360350728,0.41657319665,2.65511465073,1.64493465424,-9.4165096283,0.00503672193736,0.0879870057106,0.0363799482584,-0.014390129596,-0.0613902583718,-0.149382427335,-0.0977094173431,-0.0261313915253,-0.126731872559
1492810682685954249,413125,0,,-10.4149694443,15.9275054932,-44.8149261475,0.0511019378901,-0.249369576573,0.417587578297,2.5387005806,1.67737531662,-9.34793281555,0.00833780597895,0.093446098268,0.0334315001965,-0.148908033967,-0.0251309014857,-0.085335932672,-0.145326375961,0.0878015160561,-0.035475730896
1492810682706238557,413126,0,,-10.3969745636,16.0481777191,-44.792804718,0.054377567023,-0.249379843473,0.415511220694,2.66418123245,1.72983384132,-9.39062309265,0.00762412045151,0.0976884961128,0.036450996995,-0.0432563647628,0.0312618762255,-0.133081182837,-0.0515444278717,0.0606589317322,-0.119258880615
1492810682726547388,413127,0,,-10.3827676773,16.1719474792,-44.7690467834,0.051150534302,-0.247344747186,0.415515750647,2.59644389153,1.79158580303,-9.37344837189,0.00658048735932,0.106416732073,0.0412103570998,-0.131318792701,0.0963679030538,-0.121260538697,-0.0651948451996,0.167405128479,-0.0946607589722
1492810682746888410,413128,0,,-10.3740301132,16.2935237885,-44.7477149963,0.0511773042381,-0.246334061027,0.417699337006,2.65658211708,1.74943423271,-9.40839576721,0.00455121509731,0.104864604771,0.0361959263682,-0.0911342948675,0.056672655046,-0.161662384868,-0.0770936012268,0.113920688629,-0.136859893799
1492810682767174838,413129,0,,-10.3699731827,16.4120483398,-44.7281455994,0.0500589236617,-0.247341513634,0.416565537453,2.69807481766,1.71287965775,-9.35394477844,-0.00484559312463,0.101386167109,0.035683222115,-0.0690816938877,0.0217999480665,-0.112702868879,-0.0693068504333,0.0702807307243,-0.0905904769897
1492810682787516667,413130,0,,-10.3677520752,16.5293140411,-44.7076416016,0.0489928759634,-0.246326476336,0.418724238873,2.72068357468,1.65312957764,-9.37003326416,-0.0103792091832,0.10113761574,0.0339231304824,-0.0656947791576,-0.0365690514445,-0.134315416217,-0.112455368042,0.0266876220703,-0.101662635803
1492810682802756678,413131,0,,-10.3671798706,16.6361484528,-44.6855316162,0.0456632822752,-0.248337611556,0.415362149477,2.67787981033,1.71803891659,-9.39101219177,-0.00698661804199,0.0975658819079,0.0339394211769,-0.125999957323,0.0293706189841,-0.160405471921,-0.119008541107,0.117744803429,-0.120173454285
1492810682823043058,413132,0,,-10.3721637726,16.7457714081,-44.6639060974,0.0478485897183,-0.24834536016,0.416481286287,2.71535110474,1.65190303326,-9.36329269409,-0.00630769180134,0.0988948941231,0.0344333387911,-0.10647828877,-0.0365995578468,-0.138125762343,-0.141801357269,0.0545650720596,-0.0931177139282
1492810682843309817,413133,0,,-10.3805875778,16.8586959839,-44.6407546997,0.0477979332209,-0.250369101763,0.41533562541,2.84314870834,1.63644576073,-9.32955646515,-0.0135011263192,0.0805175676942,0.0348878018558,0.00284175388515,-0.0524077862501,-0.110127277672,-0.0686345100403,-0.0325591564178,-0.0954561233521
1492810682863606183,413134,0,,-10.3914499283,16.9609527588,-44.6174964905,0.0445223897696,-0.250359296799,0.417415052652,2.70612311363,1.80030059814,-9.30311775208,-0.0101807350293,0.0820455774665,0.0382383652031,-0.15090829134,0.110616080463,-0.0890082716942,-0.0599255561829,0.189428091049,-0.058801651001
1492810682883928432,413135,0,,-10.4050607681,17.0598220825,-44.5932922363,0.0456909164786,-0.247328132391,0.418620824814,2.67844295502,1.84447073936,-9.1917924881,-0.0180517993867,0.0850645154715,0.0363078005612,-0.194748610258,0.153490632772,0.0170527286828,-0.0267159938812,0.242663800716,0.0466661453247
1492810682904263100,413136,0,,-10.4212236404,17.1462192535,-44.5673370361,0.044494304806,-0.251369178295,0.41308555007,2.7925825119,1.76629924774,-9.12943553925,-0.0226289257407,0.0673877596855,0.0338006839156,-0.0947242975235,0.0735070332885,0.0746598243713,0.00835418701172,0.112203478813,0.0853853225708
1492810682924581254,413137,0,,-10.4371461868,17.2159919739,-44.5386505127,0.041244674474,-0.250348120928,0.416275084019,2.91776061058,1.66626489162,-9.15138053894,-0.0222502462566,0.0551543086767,0.0371106490493,0.0190602727234,-0.028446989134,0.0487793684006,0.010760307312,-0.0374405384064,0.0451040267944
1492810682944915384,413138,0,,-10.4528627396,17.2714996338,-44.5114250183,0.0424633920193,-0.24529248476,0.417552411556,2.99683952332,1.58391964436,-9.24849700928,-0.018670797348,0.0377388857305,0.0312770791352,0.0890776440501,-0.112804979086,-0.0515696592629,-0.0300750732422,-0.13911563158,-0.0553312301636
1492810682965328429,413139,0,,-10.4705953598,17.3066978455,-44.4841690063,0.0423860512674,-0.248326480389,0.415294378996,2.9484603405,1.65509748459,-9.10713291168,-0.0259950403124,0.00879881531,0.0280258879066,0.0349542573094,-0.0441484972835,0.0875108465552,0.0244991779327,-0.0626212954521,0.0794191360474
