%time,field.data
1492804199755883865,4.11925792694
1492804199855834860,3.39888191223
1492804199955799145,3.36259937286
1492804200055827649,4.00383615494
1492804200155860107,4.95489740372
1492804200255850067,6.10489988327
1492804200355805491,7.02804040909
1492804200455893718,8.05273532867
1492804200555844809,9.08532142639
1492804200655878242,10.0589494705
1492804200755864001,10.518954277
1492804200855806038,10.5703649521
1492804200955824199,9.89384078979
1492804201055864961,9.01994800568
1492804201155870236,8.54842567444
1492804201255740832,8.46706676483
1492804201356002331,8.98878955841
1492804201455787852,9.4343662262
1492804201555796261,9.88945198059
1492804201655851992,10.1694335938
1492804201755973896,10.8361654282
1492804201855934874,11.8055038452
1492804201955844001,12.5968875885
1492804202056044369,13.1041784286
1492804202155829528,13.2176122665
1492804202255925337,12.7574872971
1492804202355876027,12.2553348541
1492804202455800002,12.2496175766
1492804202555811809,12.8048591614
1492804202655854186,13.5887718201
1492804202755843828,14.478304863
1492804202855787013,14.8925533295
1492804202955961557,15.6232614517
1492804203056202505,16.4149360657
1492804203155854977,17.2356376648
1492804203255923971,17.5151081085
1492804203355781288,17.5034751892
1492804203455834180,17.0317611694
1492804203555790324,16.2166233063
1492804203655932388,15.565281868
1492804203755934093,15.1501560211
1492804203855841734,15.0676870346
1492804203955903727,15.3412370682
1492804204055813692,16.1716861725
1492804204155958535,17.2722225189
1492804204255965202,18.5834827423
1492804204355860460,19.6270980835
1492804204455755750,20.3633518219
1492804204555779077,21.229932785
1492804204655875879,21.443605423
1492804204756156272,21.1102809906
1492804204855868308,20.0566577911
1492804204955897731,18.6702156067
1492804205055829800,17.8258552551
1492804205155850736,17.8878231049
1492804205255830839,18.4369106293
1492804205355812062,18.754611969
1492804205455867364,18.7534751892
1492804205555851753,18.8326663971
1492804205655935267,19.3572750092
1492804205755831501,20.8328495026
1492804205855843492,22.4251384735
1492804205955920384,23.530582428
1492804206056017467,23.3592071533
1492804206155826606,23.2729492188
1492804206255847682,22.3620738983
1492804206355804449,22.3236999512
1492804206455707084,22.2814559937
1492804206555927888,21.8636951447
1492804206655823299,21.85090065
1492804206755764434,21.6458892822
1492804206855711998,21.8043613434
1492804206955776723,22.0715122223
1492804207055966205,22.4442596436
1492804207155868265,22.9530353546
1492804207255876009,23.1660022736
1492804207355793738,24.101392746
1492804207455911792,24.6064395905
1492804207555761714,24.4928321838
1492804207655857946,24.3323631287
1492804207755951258,23.4322566986
1492804207855958718,23.8385562897
1492804207955786296,24.680929184
1492804208055987236,25.5764484406
1492804208155835030,26.3823757172
1492804208255800672,26.1708984375
1492804208355971903,25.4677791595
1492804208455823555,25.3037586212
1492804208555723726,25.4894104004
1492804208655808715,26.1879405975
1492804208755828262,27.5012111664
1492804208855802084,28.9223060608
1492804208955750478,29.295167923
1492804209055892029,29.4062175751
1492804209155918580,28.7775745392
1492804209255831950,27.2941608429
1492804209355829965,25.9186573029
1492804209455905340,24.8643131256
1492804209555874948,25.101064682
1492804209656116207,26.3242073059
1492804209755964851,28.5676002502
1492804209855808935,30.1482200623
1492804209955791293,31.4796829224
1492804210055824452,31.9615020752
1492804210155769473,31.5682582855
1492804210255949930,30.6420669556
1492804210355803895,29.1343650818
1492804210455843437,28.0656509399
1492804210555855393,27.7114505768
1492804210655764284,28.2725658417
1492804210755855251,29.3477230072
1492804210855781594,31.0522994995
1492804210955838314,32.2000274658
1492804211055768543,33.0532493591
1492804211155801320,32.9399757385
1492804211255735032,32.5222740173
1492804211285230666,0.0
