%time,field.data
1492804192055931431,2.3498415947
1492804192155931812,2.69742083549
1492804192255911851,2.88883113861
1492804192355858332,2.92089772224
1492804192455909500,2.57353544235
1492804192556018177,1.73151302338
1492804192655904130,1.23280394077
1492804192756007681,1.472001791
1492804192856086846,2.27536487579
1492804192955877222,3.38676476479
1492804193056008439,4.4564242363
1492804193155906127,5.30497598648
1492804193256101505,5.42069196701
1492804193356218652,4.33671808243
1492804193456017393,2.1738512516
1492804193555918482,0.0122974840924
1492804193656028108,-0.954101145267
1492804193755910112,-0.970389187336
1492804193855998727,-0.518702685833
1492804193955988022,0.267882794142
1492804194055982852,1.13672280312
1492804194155895173,1.69662749767
1492804194255969146,1.75420093536
1492804194355949970,1.52367293835
1492804194455959175,1.15741479397
1492804194555901168,1.10738182068
1492804194656061719,1.42287254333
1492804194756011701,1.78159677982
1492804194855970172,2.04164624214
1492804194955918985,2.12642741203
1492804195055947199,2.35592770576
1492804195155929014,3.09424686432
1492804195256074233,3.8290104866
1492804195355997924,4.05058956146
1492804195455897964,3.1795091629
1492804195556079320,2.07560420036
1492804195655909386,0.354552000761
1492804195755921980,-1.28804159164
1492804195856034983,-2.40291404724
1492804195955943430,-2.26175546646
1492804196055939292,-1.49390292168
1492804196156246903,-0.190362215042
1492804196255937467,1.2410094738
1492804196355909875,2.31970763206
1492804196455922796,2.83480405807
1492804196555963082,2.5498020649
1492804196656068253,1.8351842165
1492804196755847793,0.948987364769
1492804196855842833,0.510350763798
1492804196955890324,0.779377639294
1492804197056022287,1.8583817482
1492804197155912575,2.97089242935
1492804197255950175,3.98139166832
1492804197356044109,4.44901227951
1492804197455955094,4.24662590027
1492804197556143590,3.20151638985
1492804197655995583,2.13114643097
1492804197755879106,1.46259260178
1492804197856202921,1.58746063709
1492804197955818245,2.52529072762
1492804198055905014,3.83667707443
1492804198155917171,5.39877796173
1492804198255911247,6.64901304245
1492804198355870173,7.0551533699
1492804198456011053,6.88340616226
1492804198555982863,5.78595399857
1492804198655891212,4.23621749878
1492804198756053451,2.55454850197
1492804198855948229,1.78998041153
1492804198956016276,2.35376882553
1492804199055881612,4.21298503876
1492804199155940676,6.88018608093
1492804199256056399,9.50229549408
1492804199355876920,10.9554986954
1492804199456023724,10.4069795609
1492804199555910856,8.3670091629
1492804199655802636,5.74369621277
1492804199755968950,4.11925792694
1492804199855907235,3.39888191223
1492804199956070649,3.36259937286
1492804200055935216,4.00383615494
1492804200155949494,4.95489740372
1492804200255892935,6.10489988327
1492804200355959603,7.02804040909
1492804200455991202,8.05273532867
1492804200555991337,9.08532142639
1492804200655956895,10.0589494705
1492804200755877191,10.518954277
1492804200855942157,10.5703649521
1492804200955948032,9.89384078979
1492804201055893737,9.01994800568
1492804201155880547,8.54842567444
1492804201256031539,8.46706676483
1492804201356033613,8.98878955841
1492804201455890187,9.4343662262
1492804201555897793,9.88945198059
1492804201655879188,10.1694335938
1492804201755852135,10.8361654282
1492804201856261183,11.8055038452
1492804201956009379,12.5968875885
1492804202055984301,13.1041784286
1492804202155958110,13.2176122665
1492804202255960948,12.7574872971
1492804202355883071,12.2553348541
1492804202455905950,12.2496175766
1492804202555836070,12.8048591614
1492804202655950810,13.5887718201
1492804202755850104,14.478304863
1492804202855937706,14.8925533295
1492804202955937182,15.6232614517
1492804203056236503,16.4149360657
1492804203155923355,17.2356376648
1492804203255931094,17.5151081085
1492804203355917755,17.5034751892
1492804203455951938,17.0317611694
1492804203555872154,16.2166233063
1492804203655961004,15.565281868
1492804203755941855,15.1501560211
1492804203855953350,15.0676870346
1492804203956023407,15.3412370682
1492804204055967062,16.1716861725
1492804204155996057,17.2722225189
1492804204255814432,18.5834827423
1492804204355967019,19.6270980835
1492804204456000316,20.3633518219
1492804204555961577,21.229932785
1492804204656020876,21.443605423
1492804204756120258,21.1102809906
1492804204855916596,20.0566577911
1492804204955974458,18.6702156067
1492804205055948824,17.8258552551
1492804205155935156,17.8878231049
1492804205255938046,18.4369106293
1492804205355901433,18.754611969
1492804205455918439,18.7534751892
1492804205555884387,18.8326663971
1492804205655908576,19.3572750092
1492804205755981915,20.8328495026
1492804205855914183,22.4251384735
1492804205955953209,23.530582428
1492804206056274173,23.3592071533
1492804206155989340,23.2729492188
1492804206255947505,22.3620738983
1492804206355884153,22.3236999512
1492804206456044400,22.2814559937
1492804206555893971,21.8636951447
1492804206656041355,21.85090065
1492804206755950770,21.6458892822
1492804206855916537,21.8043613434
1492804206955915521,22.0715122223
1492804207056122171,22.4442596436
1492804207156074745,22.9530353546
1492804207255958412,23.1660022736
1492804207355993249,24.101392746
1492804207455928499,24.6064395905
1492804207555945536,24.4928321838
1492804207655800026,24.3323631287
1492804207755962638,23.4322566986
1492804207855900792,23.8385562897
1492804207955942297,24.680929184
1492804208055978576,25.5764484406
1492804208155919304,26.3823757172
1492804208255968896,26.1708984375
1492804208355907925,25.4677791595
1492804208455972689,25.3037586212
1492804208555979413,25.4894104004
1492804208655870323,26.1879405975
1492804208755891803,27.5012111664
1492804208855947365,28.9223060608
1492804208956009677,29.295167923
1492804209055927466,29.4062175751
1492804209155899152,28.7775745392
1492804209255922825,27.2941608429
1492804209355935202,25.9186573029
1492804209455934826,24.8643131256
1492804209555895990,25.101064682
1492804209656238316,26.3242073059
1492804209755877220,28.5676002502
1492804209855895255,30.1482200623
1492804209955864192,31.4796829224
1492804210055942542,31.9615020752
1492804210155965484,31.5682582855
1492804210256007229,30.6420669556
1492804210356022397,29.1343650818
1492804210455771065,28.0656509399
1492804210555862571,27.7114505768
1492804210655861559,28.2725658417
1492804210755987356,29.3477230072
1492804210855860422,31.0522994995
1492804210956033306,32.2000274658
1492804211055949579,33.0532493591
1492804211156020492,32.9399757385
1492804211255954136,32.5222740173
1492804211285284030,0.0
