%time,field.data
1491583593740522993,0.0
1491583593840371344,0.0
1491583593940391958,0.0
1491583594040205206,0.0
1491583594140293489,0.0
1491583594240209751,0.0
1491583594340404453,0.0
1491583594440289065,0.0
1491583594540197855,0.0
1491583594640245965,0.0
1491583594740354914,0.0
1491583594840153394,0.0
1491583594940256114,0.0
1491583595040331877,0.0
1491583595140268603,0.0
1491583595240333966,0.0
1491583595340233823,0.0
1491583595440289199,0.0
1491583595540399076,0.0
1491583595640385824,0.0
1491583595740224247,0.0
1491583595840272068,0.0
1491583595940426307,0.0
1491583596040279013,0.0
1491583596140609048,0.0
1491583596240340741,0.0
1491583596340418708,0.0
1491583596440293363,0.0
1491583596540276964,0.0
1491583596640218351,0.0
1491583596740227078,0.0
1491583596840207511,0.0
1491583596940257880,0.0
1491583597040188296,0.0
1491583597140145827,0.0
1491583597240256517,0.0
1491583597340421805,0.0
1491583597440242385,0.0
1491583597540185182,0.0
1491583597640253687,0.0
1491583597740192167,0.0
1491583597840300495,0.0
1491583597940255498,0.0
1491583598040291805,0.0
1491583598140311012,0.0
1491583598240352842,0.0
1491583598340325237,0.0
1491583598440348712,0.0
1491583598540320075,0.0
1491583598640203222,0.0
1491583598740262227,0.0
1491583598840250949,0.0
1491583598940298666,0.0
1491583599040598379,0.0
1491583599140224732,0.0
1491583599240300255,0.0
1491583599340261793,0.0
1491583599440252945,0.0
1491583599540395857,0.0
1491583599640404429,0.0
1491583599740237668,0.0
1491583599840595531,0.0
1491583599940206610,0.0
1491583600040302649,0.0
1491583600140236311,0.0
1491583600240322353,0.0
1491583600340226833,0.0
1491583600440186502,0.0
1491583600540579514,0.0
1491583600640196029,0.0
1491583600740422865,0.0
1491583600840242876,0.0
1491583600940379757,0.0
1491583601040237860,0.0
1491583601140448254,0.0
1491583601240536828,0.0
1491583601340296508,0.0
1491583601440217635,0.0
1491583601540467232,0.0
1491583601640269450,0.0
1491583601740411887,0.0
1491583601840388782,0.0
1491583601940196111,0.0
1491583602040198157,0.0
1491583602140276286,0.0
1491583602240296676,0.0
1491583602340232170,0.0
1491583602440228295,0.0
1491583602540294879,0.0
1491583602640320236,0.0
1491583602740315113,0.0
1491583602840262419,0.0
1491583602940254029,0.0
1491583603040201170,0.0
1491583603140360824,0.0
1491583603240191695,0.0
1491583603340233453,0.0
1491583603440839689,0.0
1491583603540268577,0.0
1491583603640329884,0.0
1491583603740182560,0.0
1491583603840415816,0.0
1491583603940278269,0.0
1491583604040218305,0.0
1491583604140305268,0.0
1491583604240346359,0.0
1491583604340279687,0.0
1491583604440203556,0.0
1491583604540319272,0.0
1491583604640240970,0.0
1491583604740258688,0.0
1491583604840696548,0.0
1491583604940298324,0.0
1491583605040209202,0.0
1491583605140342948,0.0
1491583605240259661,0.0
1491583605340250838,0.0
1491583605440484774,0.0
1491583605540415978,0.0
1491583605640221497,0.0
1491583605740198710,0.0
1491583605840272704,0.0
1491583605940149428,0.0
1491583606040203886,0.0
1491583606140213842,0.0
1491583606240255296,0.0
1491583606340245039,0.0
1491583606440180232,0.0
1491583606540251760,0.0
1491583606640189368,0.0
1491583606740296217,0.0
1491583606840226018,0.0
1491583606940300607,0.0
1491583607040233053,0.0
1491583607140472101,0.0
1491583607240234724,0.0
1491583607340371788,0.0
1491583607440499054,0.0
1491583607540556540,0.0
1491583607640229698,0.0
1491583607740233724,0.0
1491583607840165962,0.0
1491583607940203660,0.0
1491583608040239695,0.0
1491583608140190367,0.0
1491583608240421374,0.0
1491583608340272903,0.0
1491583608440231790,0.0
1491583608540346142,0.0
1491583608640225241,0.0
1491583608740175625,0.0
1491583608840227590,0.0
1491583608940198413,0.0
1491583609040198806,0.0
1491583609140251535,0.0
1491583609240352829,0.0
1491583609340470510,0.0
1491583609440230019,0.0
1491583609540246838,0.0
1491583609640306074,0.0
1491583609740170274,0.0
1491583609840195294,0.0
1491583609940275645,0.0
1491583610040392869,0.0
1491583610140316742,0.0
1491583610240305325,0.0
1491583610340598426,0.0
1491583610440316719,0.0
1491583610540260945,0.0
1491583610640195541,0.0
1491583610740261559,0.0
1491583610840229604,0.0
1491583610940228842,0.0
1491583611040265346,0.0
1491583611140261515,0.0
1491583611240212828,0.0
1491583611340197056,0.0
1491583611440396270,0.0
1491583611540189639,0.0
1491583611640205750,0.0
1491583611740451516,0.0
1491583611840435132,0.0
1491583611940221679,0.0
1491583612040357136,0.0
1491583612140244949,0.0
1491583612240156257,0.0
1491583612340208565,0.0
1491583612440176907,0.0
1491583612540208000,0.0
1491583612640206494,0.0
1491583612740221784,0.0
1491583612840192861,0.0
1491583612940272625,0.0
1491583613040289602,0.0
1491583613140218400,0.0
1491583613240242468,0.0
1491583613340255688,0.0
1491583613440181101,0.0
1491583613540256673,0.0
1491583613640256425,0.0
1491583613740461722,0.0
1491583613840413211,0.0
1491583613940315009,0.0
1491583614040604110,0.0
1491583614140223947,0.0
1491583614240217556,0.0
1491583614340394206,0.0
1491583614440287519,0.0
1491583614540241189,0.0
1491583614640284389,0.0
1491583614740281102,0.0
1491583614840264363,0.0
1491583614940264927,0.0
1491583615040200335,0.0
1491583615140241604,0.0
1491583615240225294,0.0
1491583615340281347,0.0
1491583615440169648,0.0
1491583615540339186,0.0
1491583615640211302,0.0
1491583615740181161,0.0
1491583615840197074,0.0
1491583615940372522,0.0
1491583616040305323,0.0
1491583616140505405,0.0
1491583616240376907,0.0
1491583616340272447,0.0
1491583616440380949,0.0
1491583616540242600,0.0
1491583616640694311,0.0
1491583616740530842,0.0
1491583616840271255,0.0
1491583616940425510,0.0
1491583617040393901,0.0
1491583617140262312,0.0
1491583617240257889,0.0
1491583617340180724,0.0
1491583617440267078,0.0
1491583617512225183,0.0
