%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583580808842496,28,1491583580805450439,odom,robot_frame,0.00785178598733,0.0350623202568,-0.485958383197,-0.0238059573171,0.0262128039996,0.0733004059303,0.996681100349,0.316781525864,0.000299794793505,6.67962126146e-06,-3.08619799298e-14,-2.35098168947e-13,-6.36097224507e-14,0.000299794793505,0.316865090554,7.90247908233e-06,2.34483809641e-13,-3.4403562413e-14,4.64221042002e-15,6.67962126146e-06,7.90247908233e-06,0.000216304338097,6.21912999796e-14,-1.38269193438e-14,-5.02516250165e-18,-3.08619799298e-14,2.34483809641e-13,6.21912999796e-14,9.99999714572e-10,-9.7841499016e-22,1.22319928173e-20,-2.35098168947e-13,-3.4403562413e-14,-1.38269193438e-14,-9.7841499016e-22,9.99999714575e-10,1.29680762201e-20,-6.36097224507e-14,4.64221042002e-15,-5.02516250165e-18,1.22319928173e-20,1.29680762201e-20,9.99999857288e-10,0.00847630865594,0.020310965565,-0.0667648444074,0.0212990878768,-0.00835049755937,-0.00659229375497,0.0699597970822,-7.91934980662e-05,0.00254278075661,-8.64700699998e-17,-2.77308320476e-17,2.85588890886e-17,-7.91934980662e-05,0.0699932364525,0.00204458302225,-6.57623210406e-17,-2.10898367056e-17,2.17196224564e-17,0.00254278075661,0.00204458302225,0.049994014049,2.83766287305e-15,9.1002948309e-16,-9.37206794199e-16,-8.64700699998e-17,-6.57623210406e-17,2.83766287305e-15,7.75650911324e-07,2.32491823271e-07,-2.14260902457e-07,-2.77308320476e-17,-2.10898367056e-17,9.1002948309e-16,2.32491823271e-07,5.99654172701e-07,-1.78620090429e-07,2.85588890886e-17,2.17196224564e-17,-9.37206794199e-16,-2.14260902457e-07,-1.78620090429e-07,5.03978628539e-07
1491583580908850308,29,1491583580907121897,odom,robot_frame,0.0083763638682,0.0370741022022,-0.485691476839,-0.0227466975788,0.0263642783245,0.0730577659922,0.996719657379,0.342062025709,0.00032472376649,5.64777077367e-05,-1.79762841453e-13,-1.37784203203e-12,-3.789811492e-13,0.00032472376649,0.342148587147,7.26932297553e-05,1.36945362421e-12,-2.00873747154e-13,1.08038635555e-13,5.64777077367e-05,7.26932297553e-05,0.00191199697145,3.59662603222e-13,-1.61842055203e-13,3.49681344386e-17,-1.79762841453e-13,1.36945362421e-12,3.59662603222e-13,9.9999967215e-10,-8.40202352362e-21,8.986588886e-21,-1.37784203203e-12,-2.00873747154e-13,-1.61842055203e-13,-8.40202352362e-21,9.99999672155e-10,8.1713473232e-20,-3.789811492e-13,1.08038635555e-13,3.49681344386e-17,8.986588886e-21,8.1713473232e-20,9.99999836085e-10,0.0101541222086,0.018834622578,-0.0643024506246,0.0239991782233,0.0108231401107,-0.00432915163086,0.0725020212048,-8.06425504499e-05,0.00262129805702,-2.52002405651e-18,-7.42189622638e-19,8.1120770998e-19,-8.06425504499e-05,0.072536231735,0.00210349047723,-1.87261924394e-18,-5.51812065444e-19,6.02910978181e-19,0.00262129805702,0.00210349047723,0.0511944442899,9.18885307872e-17,2.70009994989e-17,-2.95571172739e-17,-2.52002405651e-18,-1.87261924394e-18,9.18885307872e-17,7.75564585823e-07,2.32448733657e-07,-2.14227620409e-07,-7.42189622638e-19,-5.51812065444e-19,2.70009994989e-17,2.32448733657e-07,5.99599515669e-07,-1.78594407725e-07,8.1120770998e-19,6.02910978181e-19,-2.95571172739e-17,-2.14227620409e-07,-1.78594407725e-07,5.03952564993e-07
1491583581008977878,30,1491583580988412142,odom,robot_frame,0.00901652154216,0.0388167977419,-0.480843723225,-0.0218852515825,0.0271604045378,0.0729088227324,0.996728474438,0.363343125625,0.000344180421627,6.31596731161e-05,-1.56288887915e-13,-1.20165357582e-12,-3.22352195926e-13,0.000344180421627,0.363429532606,9.28630173066e-05,1.19450659364e-12,-1.74940889208e-13,8.49543519904e-14,6.31596731161e-05,9.28630173066e-05,0.00234635149217,3.07044122049e-13,-1.30098958502e-13,1.99854699322e-16,-1.56288887915e-13,1.19450659364e-12,3.07044122049e-13,9.99999589995e-10,-1.02284789519e-20,-7.04644404724e-20,-1.20165357582e-12,-1.74940889208e-13,-1.30098958502e-13,-1.02284789519e-20,9.99999589982e-10,8.45593266053e-20,-3.22352195926e-13,8.49543519904e-14,1.99854699322e-16,-7.04644404724e-20,8.45593266053e-20,9.99999794998e-10,0.0102004326807,0.0180012908322,-0.0594930175187,0.0242335348131,0.0257649505359,-0.00403518123877,0.0745341144933,-8.20265962747e-05,0.00270358120821,-8.77128478583e-17,-1.10819747171e-17,2.43996527757e-17,-8.20265962747e-05,0.0745695028515,0.00215747178307,-5.70712511987e-17,-7.21069250905e-18,1.58759104208e-17,0.00270358120821,0.00215747178307,0.0514911244646,3.15442162278e-15,3.98542082657e-16,-8.77486103263e-16,-8.77128478583e-17,-5.70712511987e-17,3.15442162278e-15,7.75397646036e-07,2.32365416886e-07,-2.14163260448e-07,-1.10819747171e-17,-7.21069250905e-18,3.98542082657e-16,2.32365416886e-07,5.99493809164e-07,-1.7854474152e-07,2.43996527757e-17,1.58759104208e-17,-8.77486103263e-16,-2.14163260448e-07,-1.7854474152e-07,5.03902151933e-07
1491583581108886213,31,1491583581105361700,odom,robot_frame,0.00966681945611,0.0409150284927,-0.484073168577,-0.0206214828692,0.0291910467469,0.0727735251759,0.996707906695,0.395679747319,0.000371667263789,7.14573181858e-06,-4.84545351572e-14,-3.77058341083e-13,-1.01718033756e-13,0.000371667263789,0.39575946858,1.69041924843e-05,3.74511616688e-13,-5.47231756288e-14,3.0322832843e-14,7.14573181858e-06,1.69041924843e-05,0.00039300512503,9.61792930112e-14,-4.45511610131e-14,2.31255949765e-17,-4.84545351572e-14,3.74511616688e-13,9.61792930112e-14,9.99999714981e-10,-1.92071372219e-21,-2.81289231623e-20,-3.77058341083e-13,-5.47231756288e-14,-4.45511610131e-14,-1.92071372219e-21,9.99999714975e-10,1.39510302868e-20,-1.01718033756e-13,3.0322832843e-14,2.31255949765e-17,-2.81289231623e-20,1.39510302868e-20,9.99999857489e-10,0.0109192475921,0.0181761871861,-0.0602242432746,0.0242471880171,0.0381589278176,-0.00112359033226,0.0774566864081,-8.45530212327e-05,0.00287578640299,-5.21511358301e-17,-7.87355579442e-18,1.48282463507e-17,-8.45530212327e-05,0.0774955781142,0.00224849946619,-2.72957707263e-17,-4.12297385903e-18,7.76172960395e-18,0.00287578640299,0.00224849946619,0.0505150336766,1.71488643898e-15,2.58954051501e-16,-4.87613471968e-16,-5.21511358301e-17,-2.72957707263e-17,1.71488643898e-15,7.75651720004e-07,2.32492226945e-07,-2.14261214334e-07,-7.87355579442e-18,-4.12297385903e-18,2.58954051501e-16,2.32492226945e-07,5.99654684708e-07,-1.78620331079e-07,1.48282463507e-17,7.76172960395e-18,-4.87613471968e-16,-2.14261214334e-07,-1.78620331079e-07,5.03978872748e-07
1491583581208864246,32,1491583581206994295,odom,robot_frame,0.0101840594075,0.042816893092,-0.486776349936,-0.0195328426387,0.0311583669022,0.0726811426537,0.996677016758,0.425481931159,0.000402809728839,2.32605637136e-05,-1.69060329063e-13,-1.34516295838e-12,-3.93029557277e-13,0.000402809728839,0.425552662638,9.31568289466e-05,1.33464559188e-12,-1.95228024136e-13,1.13310682689e-13,2.32605637136e-05,9.31568289466e-05,0.00210380170711,3.72664729429e-13,-1.67087260597e-13,5.2017795624e-16,-1.69060329063e-13,1.33464559188e-12,3.72664729429e-13,9.99999672082e-10,-8.85548660614e-21,-1.63773472416e-19,-1.34516295838e-12,-1.95228024136e-13,-1.67087260597e-13,-8.85548660614e-21,9.99999672042e-10,4.72827681142e-20,-3.93029557277e-13,1.13310682689e-13,5.2017795624e-16,-1.63773472416e-19,4.72827681142e-20,9.99999836025e-10,0.0105574192767,0.0191742090505,-0.0606623689334,0.0238097931861,0.0363960224196,-0.000140378347126,0.0799961267181,-8.5733912313e-05,0.0029843088199,-7.18162289508e-18,-7.57977608131e-19,1.94026121026e-18,-8.5733912313e-05,0.0800384246069,0.00228476193722,-2.36709618294e-18,-2.52425536592e-19,6.40374001517e-19,0.0029843088199,0.00228476193722,0.0516660438332,1.93449377507e-16,2.0496994569e-17,-5.22905123373e-17,-7.18162289508e-18,-2.36709618294e-18,1.93449377507e-16,7.75564320882e-07,2.32448601397e-07,-2.14227518601e-07,-7.57977608131e-19,-2.52425536592e-19,2.0496994569e-17,2.32448601397e-07,5.99599347674e-07,-1.78594328878e-07,1.94026121026e-18,6.40374001517e-19,-5.22905123373e-17,-2.14227518601e-07,-1.78594328878e-07,5.03952485067e-07
1491583581308944399,33,1491583581288204193,odom,robot_frame,0.0104669372542,0.0442850887197,-0.492479085222,-0.0186589639939,0.032544512406,0.072622176747,0.996653759948,0.450476072189,0.000430274647205,1.45224648719e-05,-1.64827150016e-13,-1.31946613632e-12,-3.81810635882e-13,0.000430274647205,0.450534010244,0.000117668741266,1.31219628988e-12,-1.91534549059e-13,5.79672378948e-14,1.45224648719e-05,0.000117668741266,0.00254208710675,3.69542047741e-13,-1.10704323649e-13,5.00834128345e-16,-1.64827150016e-13,1.31219628988e-12,3.69542047741e-13,9.99999589637e-10,-1.02670756493e-20,-1.7531682262e-19,-1.31946613632e-12,-1.91534549059e-13,-1.10704323649e-13,-1.02670756493e-20,9.99999589592e-10,5.40981884264e-20,-3.81810635882e-13,5.79672378948e-14,5.00834128345e-16,-1.7531682262e-19,5.40981884264e-20,9.99999794799e-10,0.010014648565,0.0204823080729,-0.0653917903047,0.0238135424689,0.027551390513,-0.000440221854653,0.0820231506656,-8.68864839532e-05,0.00311160454269,-1.46187364261e-16,-1.79934260499e-17,4.01378439764e-17,-8.68864839532e-05,0.0820704320702,0.00231476266207,-3.39268584898e-17,-4.17606601683e-18,9.31517093551e-18,0.00311160454269,0.00231476266207,0.0519280649659,3.43412967031e-15,4.22695455712e-16,-9.42891959404e-16,-1.46187364261e-16,-3.39268584898e-17,3.43412967031e-15,7.75396821963e-07,2.32365005579e-07,-2.14162942967e-07,-1.79934260499e-17,-4.17606601683e-18,4.22695455712e-16,2.32365005579e-07,5.99493287076e-07,-1.78544496216e-07,4.01378439764e-17,9.31517093551e-18,-9.42891959404e-16,-2.14162942967e-07,-1.78544496216e-07,5.03901903037e-07
1491583581408837162,34,1491583581396517038,odom,robot_frame,0.0107824950854,0.0468551139391,-0.489795919375,-0.0174837496745,0.0337403108615,0.0725201644114,0.996642732214,0.485489982416,0.000470355053515,4.67759603088e-12,-5.95863491329e-14,-4.71241520529e-13,-1.32724942837e-13,0.000470355053515,0.485518924846,4.64318922878e-11,4.6330179755e-13,-6.70167336129e-14,1.34492341944e-14,4.67759603088e-12,4.64318922878e-11,9.99999900876e-10,1.2799035489e-20,-3.20310027643e-21,2.493326514e-24,-5.95863491329e-14,4.6330179755e-13,1.2799035489e-20,0.00020011528044,1.0042706031e-11,-9.20746585697e-12,-4.71241520529e-13,-6.70167336129e-14,-3.20310027643e-21,1.0042706031e-11,0.000200115279207,-1.01809138497e-11,-1.32724942837e-13,1.34492341944e-14,2.493326514e-24,-9.20746585697e-12,-1.01809138497e-11,0.000400229524697,0.0094354983242,0.0215076349152,-0.0627172425941,0.0245940220532,0.0126572951975,-0.00148124365613,0.0847216511781,-8.86320588099e-05,0.00338450862509,-1.25687209775e-16,-3.15137650687e-17,3.88185465817e-17,-8.86320588099e-05,0.0847812230135,0.00235662023182,-1.89097673253e-17,-4.74270544699e-18,5.840851676e-18,0.00338450862509,0.00235662023182,0.050467567085,2.67114858893e-15,6.69780747549e-16,-8.25000771633e-16,-1.25687209775e-16,-1.89097673253e-17,2.67114858893e-15,6.74803145583e-05,2.32448689018e-07,-2.14227584668e-07,-3.15137650687e-17,-4.74270544699e-18,6.69780747549e-16,2.32448689018e-07,6.73043495207e-05,-1.78594380229e-07,3.88185465817e-17,5.840851676e-18,-8.25000771633e-16,-2.14227584668e-07,-1.78594380229e-07,0.000133913452659
1491583581508843385,35,1491583581506727219,odom,robot_frame,0.0110123024197,0.0492859908234,-0.49318746991,-0.0161659045658,0.0339534789991,0.0724488733424,0.996662924737,0.523137852135,0.000516500480689,-8.48062410444e-06,-2.26025694295e-13,-1.86592944921e-12,-6.03306478393e-13,0.00051650048069,0.523141501568,0.000119345357103,1.85276865593e-12,-2.69063719614e-13,4.60107290602e-14,-8.48062410444e-06,0.000119345357103,0.0022365831535,5.04595616832e-13,-1.10324984888e-13,2.99570137478e-16,-2.26025694295e-13,1.85276865593e-12,5.04595616832e-13,9.99999714884e-10,-1.31558170938e-20,-7.86778846325e-20,-1.86592944921e-12,-2.69063719614e-13,-1.10324984888e-13,-1.31558170938e-20,9.99999714865e-10,8.55875175959e-20,-6.03306478393e-13,4.60107290602e-14,2.99570137478e-16,-7.86778846325e-20,8.55875175959e-20,9.99999857436e-10,0.00973884087114,0.0219372524084,-0.0655833682931,0.0221007305804,-0.00746321212845,-0.00322090786232,0.0874728733212,-8.90125900649e-05,0.00353191982778,-6.186234437e-14,1.87285948103e-15,1.03164801952e-14,-8.90125900649e-05,0.0875396631409,0.00236798631517,-4.47553315913e-15,1.35491457339e-16,7.46364354763e-16,0.00353191982778,0.00236798631517,0.051973928176,1.22038642313e-12,-3.69466741196e-14,-2.03517898285e-13,-6.186234437e-14,-4.47553315913e-15,1.22038642313e-12,7.7565122376e-07,2.3249197973e-07,-2.14261025822e-07,1.87285948103e-15,1.35491457339e-16,-3.69466741196e-14,2.3249197973e-07,5.99654369831e-07,-1.78620184757e-07,1.03164801952e-14,7.46364354763e-16,-2.03517898285e-13,-2.14261025822e-07,-1.78620184757e-07,5.03978724168e-07
1491583581608915644,36,1491583581588053226,odom,robot_frame,0.011223498547,0.0509076830572,-0.50008468753,-0.0152734689366,0.0334521380083,0.0723722062433,0.996699523113,0.552272026118,0.000552650313414,-1.6326443295e-06,-1.7864137847e-13,-1.43831271191e-12,-4.17129539914e-13,0.000552650313414,0.552248552535,0.000155439301274,1.43044149197e-12,-2.0815110038e-13,5.34999425149e-14,-1.6326443295e-06,0.000155439301274,0.0027457657731,4.05203818529e-13,-1.13003143286e-13,7.53207537894e-18,-1.7864137847e-13,1.43044149197e-12,4.05203818529e-13,9.99999590178e-10,-1.281998672e-20,6.82057902378e-21,-1.43831271191e-12,-2.0815110038e-13,-1.13003143286e-13,-1.281998672e-20,9.99999590183e-10,9.84905745111e-20,-4.17129539914e-13,5.34999425149e-14,7.53207537894e-18,6.82057902378e-21,9.84905745111e-20,9.99999795097e-10,0.010953376212,0.0220333034606,-0.0714427569379,0.0206738618195,-0.0194910355023,-0.00276702368012,0.0895005584176,-8.90632099189e-05,0.00368466396132,-3.56871826143e-16,-1.08385672794e-16,1.15031564296e-16,-8.90632099189e-05,0.0895750412833,0.0023715864191,-1.03779099392e-17,-3.11271019349e-18,3.33431576869e-18,0.00368466396132,0.0023715864191,0.0522583079595,6.9614357262e-15,2.11406038449e-15,-2.24384519489e-15,-3.56871826143e-16,-1.03779099392e-17,6.9614357262e-15,7.7539801306e-07,2.32365599904e-07,-2.14163402115e-07,-1.08385672794e-16,-3.11271019349e-18,2.11406038449e-15,2.32365599904e-07,5.99494041177e-07,-1.78544850378e-07,1.15031564296e-16,3.33431576869e-18,-2.24384519489e-15,-2.14163402116e-07,-1.78544850378e-07,5.03902262681e-07
1491583581708821359,37,1491583581693439007,odom,robot_frame,0.0115761298382,0.0538604794098,-0.494897960482,-0.0141991935167,0.0321213220858,0.0722670658547,0.996766810625,0.59178115037,0.000599350443939,2.26218162422e-12,-3.62265165551e-14,-2.85344898331e-13,-7.86783028025e-14,0.000599350443939,0.591704799889,5.62174878025e-11,2.79613842083e-13,-4.00200005081e-14,1.35162148781e-14,2.26218162422e-12,5.62174878025e-11,9.99999901092e-10,7.49153766582e-21,-2.44090399283e-21,-1.77243732629e-25,-3.62265165551e-14,2.79613842083e-13,7.49153766582e-21,0.000111094530442,3.11976421847e-12,-2.81729442731e-12,-2.85344898331e-13,-4.00200005081e-14,-2.44090399283e-21,3.11976421847e-12,0.0001110945301,-3.09701298267e-12,-7.86783028025e-14,1.35162148781e-14,-1.77243732629e-25,-2.81729442731e-12,-3.09701298267e-12,0.000222188049678,0.0113016426676,0.0223813607511,-0.0669087336819,0.0177779102624,-0.0319570067179,-0.00219935097044,0.0921250196066,-8.85103596136e-05,0.00396766470291,-1.43811898339e-16,-3.81782839101e-17,4.48750161934e-17,-8.85103596136e-05,0.0922129450258,0.00236483982643,3.8334753106e-18,1.01360792913e-18,-1.19473737389e-18,0.00396766470291,0.00236483982643,0.0506405896134,2.96704472311e-15,7.87589610788e-16,-9.2580602209e-16,-1.43811898339e-16,3.8334753106e-18,2.96704472311e-15,3.78067384674e-05,2.32448820802e-07,-2.14227686463e-07,-3.81782839101e-17,1.01360792913e-18,7.87589610788e-16,2.32448820802e-07,3.76307733329e-05,-1.78594458782e-07,4.48750161934e-17,-1.19473737389e-18,-9.2580602209e-16,-2.14227686463e-07,-1.78594458782e-07,7.45663000292e-05
1491583581809001285,38,1491583581806727648,odom,robot_frame,0.01190979349,0.0563045505605,-0.50497381083,-0.013188927465,0.0300960541146,0.0721600821833,0.99685164506,0.636515583104,0.000648366700174,3.90867336658e-05,-2.65496361681e-13,-2.11621422492e-12,-6.50490391376e-13,0.000648366700174,0.636391518267,0.000161365877914,2.10381305336e-12,-3.05094883808e-13,6.65481254755e-14,3.90867336658e-05,0.000161365877914,0.00244831133762,5.83092206698e-13,-1.46115014083e-13,-4.60173639565e-16,-2.65496361681e-13,2.10381305336e-12,5.83092206698e-13,9.99999715099e-10,-1.08598329245e-20,1.08562274067e-19,-2.11621422492e-12,-3.05094883808e-13,-1.46115014083e-13,-1.08598329245e-20,9.99999715129e-10,1.08150864204e-19,-6.50490391376e-13,6.65481254755e-14,-4.60173639565e-16,1.08562274067e-19,1.08150864204e-19,9.99999857567e-10,0.0106760690732,0.0247409879534,-0.0739131975142,0.0143018040683,-0.0363261259013,-0.00305273041731,0.094955390573,-8.78937254846e-05,0.00409147513229,-2.94732873621e-14,2.39899454878e-15,4.73184983911e-15,-8.78937254846e-05,0.0950483049359,0.00235492331072,2.53498484627e-15,-2.06340041552e-16,-4.06982926814e-16,0.00409147513229,0.00235492331072,0.0522581565177,6.95149849137e-13,-5.65822835108e-14,-1.11604196926e-13,-2.94732873621e-14,2.53498484627e-15,6.95149849137e-13,7.75651781683e-07,2.32492258095e-07,-2.14261240454e-07,2.39899454878e-15,-2.06340041552e-16,-5.65822835108e-14,2.32492258095e-07,5.99654723143e-07,-1.78620350435e-07,4.73184983911e-15,-4.06982926814e-16,-1.11604196926e-13,-2.14261240454e-07,-1.78620350435e-07,5.03978892395e-07
1491583581908895085,39,1491583581887969494,odom,robot_frame,0.0123266942991,0.0589484493942,-0.500139424626,-0.0125826040256,0.0287065150225,0.0721411187971,0.996901837219,0.670084651792,0.000679535183934,7.27697164505e-05,-1.63662792996e-13,-1.33764637254e-12,-5.02692250014e-13,0.000679535183934,0.669916488757,0.000194569533686,1.33147946922e-12,-1.93285373889e-13,5.06472402418e-14,7.27697164505e-05,0.000194569533686,0.00289541551257,4.900925396e-13,-1.23634462324e-13,-4.99347738464e-16,-1.63662792996e-13,1.33147946922e-12,4.900925396e-13,9.99999589735e-10,-8.84930802428e-21,1.31135928633e-19,-1.33764637254e-12,-1.93285373889e-13,-1.23634462324e-13,-8.84930802428e-21,9.99999589768e-10,9.99876184827e-20,-5.02692250014e-13,5.06472402418e-14,-4.99347738464e-16,1.31135928633e-19,9.99876184827e-20,9.99999794888e-10,0.0103531218208,0.0254833571338,-0.0688658790821,0.0131094439399,-0.0340205142222,-0.00134723432921,0.0969848008287,-8.71858925353e-05,0.00420221415032,-2.88445652824e-16,-8.18523142097e-17,9.16905821147e-17,-8.71858925353e-05,0.0970815217629,0.00233902419196,4.09540243633e-17,1.1670723953e-17,-1.30317501713e-17,0.00420221415032,0.00233902419196,0.0524814528341,7.78834270065e-15,2.21310285821e-15,-2.47655971433e-15,-2.88445652824e-16,4.09540243633e-17,7.78834270065e-15,7.75397153869e-07,2.32365171061e-07,-2.1416307056e-07,-8.18523142097e-17,1.1670723953e-17,2.21310285821e-15,2.32365171061e-07,5.99493497187e-07,-1.78544594591e-07,9.16905821147e-17,-1.30317501713e-17,-2.47655971433e-15,-2.1416307056e-07,-1.78544594591e-07,5.03902003058e-07
1491583582009181946,40,1491583581989814043,odom,robot_frame,0.012811434216,0.0619575458456,-0.500000000747,-0.0118908095642,0.0272701519864,0.0721469841586,0.996950229518,0.713963413134,0.000708011350255,2.81380626513e-11,-2.0425836992e-15,-1.50927388609e-14,-5.05039342499e-15,0.000708011350255,0.71372558859,6.54925665041e-11,1.47514810854e-14,-2.10969404722e-15,5.78172221556e-16,2.81380626513e-11,6.54925665041e-11,9.99999900211e-10,4.89562022227e-22,-1.29317380316e-22,3.72455100495e-26,-2.0425836992e-15,1.47514810854e-14,4.89562022227e-22,6.13789425391e-06,9.50400618081e-15,-8.83355483349e-15,-1.50927388609e-14,-2.10969404722e-15,-1.29317380316e-22,9.50400618081e-15,6.13789425325e-06,-8.7068521055e-15,-5.05039342499e-15,5.78172221556e-16,3.72455100495e-26,-8.83355483349e-15,-8.7068521055e-15,1.22747884744e-05,0.0103411992245,0.0255216318254,-0.0680651334301,0.0112785491099,-0.0237929372441,-1.06362112889e-06,0.0995290458025,-8.59641527821e-05,0.00437859094576,-1.10622282664e-16,-3.17573678842e-17,3.53279011844e-17,-8.59641527821e-05,0.0996306496776,0.00230548154571,2.15389770839e-17,6.18073282642e-18,-6.87763310601e-18,0.00437859094576,0.00230548154571,0.0507389661633,3.65066758018e-15,1.04772661683e-15,-1.16575202454e-15,-1.10622282664e-16,2.15389770839e-17,3.65066758018e-15,2.82119589037e-06,2.32448681217e-07,-2.14227578642e-07,-3.17573678842e-17,6.18073282642e-18,1.04772661683e-15,2.32448681217e-07,2.64523085846e-06,-1.78594375579e-07,3.53279011844e-17,-6.87763310601e-18,-1.16575202454e-15,-2.14227578642e-07,-1.78594375579e-07,4.59521535004e-06
1491583582108828535,41,1491583582106589317,odom,robot_frame,0.0130423468052,0.0647284176877,-0.510243870024,-0.0110387502835,0.0263987991973,0.0722067399081,0.996979155301,0.766796040385,0.000747065525162,0.000111282030102,-2.46848738945e-13,-1.95677718281e-12,-6.83461566093e-13,0.000747065525162,0.766496919461,0.000188027844583,1.94876705552e-12,-2.83389796062e-13,8.18718759011e-14,0.000111282030102,0.000188027844583,0.0026150235627,6.61321192297e-13,-1.79697048026e-13,-4.25241116021e-16,-2.46848738945e-13,1.94876705552e-12,6.61321192297e-13,9.99999715073e-10,-5.7371323029e-21,7.84677538629e-20,-1.95677718281e-12,-2.83389796062e-13,-1.79697048026e-13,-5.7371323029e-21,9.99999715091e-10,6.93975768278e-20,-6.83461566093e-13,8.18718759011e-14,-4.25241116021e-16,7.84677538629e-20,6.93975768278e-20,9.99999857545e-10,0.00977964554701,0.0257111087539,-0.0736305820052,0.0135938614741,-0.00640526775124,0.00177703051373,0.102450007409,-8.53170266869e-05,0.00445002008998,-1.02926241217e-15,5.37565697301e-17,1.76862003689e-16,-8.53170266869e-05,0.102552967743,0.00228638610274,2.86171365235e-16,-1.49499953077e-17,-4.91723575676e-17,0.00445002008998,0.00228638610274,0.0524442757304,4.28345353804e-14,-2.23756237347e-15,-7.36025917033e-15,-1.02926241217e-15,2.86171365235e-16,4.28345353804e-14,7.75651737206e-07,2.3249223579e-07,-2.14261222736e-07,5.37565697301e-17,-1.49499953077e-17,-2.23756237347e-15,2.3249223579e-07,5.99654695149e-07,-1.78620336956e-07,1.76862003689e-16,-4.91723575676e-17,-7.36025917033e-15,-2.14261222736e-07,-1.78620336956e-07,5.03978878743e-07
1491583582208906868,42,1491583582187834024,odom,robot_frame,0.0135656738918,0.0672747015649,-0.508619124962,-0.0104842748541,0.0264675925894,0.0722566835531,0.99697969799,0.805186626331,0.000768242645486,0.000132256559288,-1.7066415662e-13,-1.35486487834e-12,-4.78121501874e-13,0.000768242645486,0.80483685691,0.000226300096375,1.35100649259e-12,-1.96658249769e-13,2.44669387353e-14,0.000132256559288,0.000226300096375,0.00312208473978,4.69619117396e-13,-9.31829660191e-14,-4.17843568564e-17,-1.7066415662e-13,1.35100649259e-12,4.69619117396e-13,9.99999589798e-10,-5.84039934283e-21,1.11390081544e-20,-1.35486487834e-12,-1.96658249769e-13,-9.31829660191e-14,-5.84039934283e-21,9.99999589801e-10,6.10115263628e-20,-4.78121501874e-13,2.44669387353e-14,-4.17843568564e-17,1.11390081544e-20,6.10115263628e-20,9.99999794899e-10,0.00963496811667,0.0251437681059,-0.0704002930373,0.0151675076708,0.00572144320024,0.00186830236117,0.104482201015,-8.47006140407e-05,0.00451434512697,-1.85400518521e-16,-5.08258596455e-17,5.86810956627e-17,-8.47006140407e-05,0.104586198177,0.0022631177132,6.84069486266e-17,1.8752923368e-17,-2.16514007766e-17,0.00451434512697,0.0022631177132,0.052688671117,8.67179457217e-15,2.37728088011e-15,-2.74470439587e-15,-1.85400518521e-16,6.84069486266e-17,8.67179457217e-15,7.75397189965e-07,2.32365189012e-07,-2.14163084205e-07,-5.08258596455e-17,1.8752923368e-17,2.37728088011e-15,2.32365189012e-07,5.99493520099e-07,-1.78544605185e-07,5.86810956627e-17,-2.16514007766e-17,-2.74470439587e-15,-2.14163084205e-07,-1.78544605185e-07,5.03902013842e-07
