%time,field.data
1491583588040643510,3.34569883347
1491583588140554550,3.42008709908
1491583588240489188,3.47863340378
1491583588340575669,3.47774100304
1491583588440665137,3.48695349693
1491583588540592851,3.52376532555
1491583588640593708,3.52238821983
1491583588740501821,3.55159592628
1491583588840602086,3.56070446968
1491583588940470751,3.566218853
1491583589040530667,3.57041501999
1491583589140497155,3.57301521301
1491583589240514588,3.58596038818
1491583589340571702,3.59753108025
1491583589440526330,3.60004973412
1491583589540517490,3.62146258354
1491583589640404608,3.64551329613
1491583589740512920,3.64568781853
1491583589840403099,3.64646983147
1491583589940417203,3.68322205544
1491583590040559581,3.68124103546
1491583590140937396,3.6942679882
1491583590240576400,3.71711063385
1491583590340502240,3.75084877014
1491583590440475579,3.72942137718
1491583590540548287,3.76896929741
1491583590640575458,3.78648686409
1491583590740483100,3.7855181694
1491583590840617287,3.81716489792
1491583590940518355,3.85495281219
1491583591040507896,3.86861729622
1491583591140542837,3.86099481583
1491583591241069480,3.88588833809
1491583591341666324,3.92364931107
1491583591440602371,3.91235661507
1491583591540490297,3.95665955544
1491583591640474440,3.9939956665
1491583591740539526,3.97342777252
1491583591840576311,4.01572179794
1491583591940563732,4.0547914505
1491583592040551342,4.0311961174
1491583592140608820,4.07136869431
1491583592240544983,4.130879879
1491583592340566523,4.11049795151
1491583592440957639,4.13429355621
1491583592540574068,4.14578390121
1491583592640508080,4.04229736328
1491583592740715774,3.9937171936
1491583592840523450,3.95015788078
1491583592940599073,3.79976940155
1491583593040605904,3.71211361885
1491583593140529712,3.62691831589
1491583593240605045,3.50241136551
1491583593340590661,3.34132218361
1491583593440460538,3.24250149727
1491583593540565941,3.14338469505
1491583593640764999,2.96978878975
1491583593740511088,2.85128211975
1491583593840564675,2.73584151268
1491583593940551877,2.51388788223
1491583594040537051,2.36219525337
1491583594140561808,2.2134308815
1491583594240521494,1.98150980473
1491583594340605622,1.82868242264
1491583594440571493,1.68036448956
1491583594540489203,1.42848885059
1491583594640581496,1.24790322781
1491583594740570450,1.09066200256
1491583594840514377,0.821197330952
1491583594940516422,0.632413864136
1491583595040630078,0.459359288216
1491583595140530378,0.167158022523
1491583595240569730,-0.0437509603798
1491583595340586894,-0.222191050649
1491583595440598218,-0.536098301411
1491583595540552047,-0.732854902744
1491583595640622744,-0.986487984657
1491583595740581510,-1.28513097763
1491583595840447097,-1.49619400501
1491583595940977200,-1.75146842003
1491583596040556139,-2.02061915398
1491583596140861418,-2.31498908997
1491583596240576850,-2.58629441261
1491583596340549605,-2.81282806396
1491583596440579769,-3.1334605217
1491583596540538230,-3.35243272781
1491583596640563108,-3.49664068222
1491583596740560201,-3.81325984001
1491583596840575531,-4.03477811813
1491583596940520935,-4.17084312439
1491583597040556788,-4.47538232803
1491583597140508801,-4.65819549561
1491583597240558430,-4.7037153244
1491583597340949150,-5.07325935364
1491583597440634879,-5.18133449554
1491583597540546220,-5.20036268234
1491583597640594708,-5.47486114502
1491583597740532837,-5.85843753815
1491583597840542146,-5.79518079758
1491583597940608301,-6.08360862732
1491583598040662067,-6.48572874069
1491583598140666804,-6.36616945267
1491583598240713131,-6.66459083557
1491583598340475503,-7.06303119659
1491583598440859465,-7.00732660294
1491583598540552816,-7.17597961426
1491583598640563090,-7.62139844894
1491583598740614566,-7.55223226547
1491583598840537651,-7.65065717697
1491583598940946728,-8.09448814392
1491583599041225365,-8.02173900604
1491583599140580913,-8.00934028625
1491583599240541800,-8.50886726379
1491583599340561138,-8.41746044159
1491583599440450382,-8.33705425262
1491583599540605437,-8.87864875793
1491583599640981899,-8.81405544281
1491583599740542823,-8.61989212036
1491583599840976145,-9.20147705078
1491583599940575347,-9.13918972015
1491583600040516151,-8.86807060242
1491583600140510592,-9.48084354401
1491583600240601938,-9.35209560394
1491583600340651074,-9.04182243347
1491583600440524479,-9.67728042603
1491583600540457925,-9.55916595459
1491583600640502604,-9.19512748718
1491583600740548301,-9.5364522934
1491583600840544987,-9.94773769379
1491583600940516565,-9.38544178009
1491583601040551040,-9.72379970551
1491583601140565904,-10.0395708084
1491583601240714286,-9.47915267944
1491583601340613416,-9.75110626221
1491583601440506707,-10.2493085861
1491583601540524004,-9.63356876373
1491583601640534497,-9.88303470612
1491583601740500073,-10.3373670578
1491583601840591340,-10.0988683701
1491583601940558450,-9.6433506012
1491583602040550499,-10.3270969391
1491583602140548987,-10.0952301025
1491583602240546279,-9.62096595764
1491583602340499673,-10.3040761948
1491583602440569732,-10.0747814178
1491583602540552142,-9.59188747406
1491583602640473936,-10.2767353058
1491583602740657345,-10.0189552307
1491583602840571267,-9.49185466766
1491583602940492205,-10.1598377228
1491583603040521662,-9.47706794739
1491583603140557029,-10.0563707352
1491583603240560145,-9.31915378571
1491583603340555239,-9.60835266113
1491583603440896621,-9.86238384247
1491583603540588424,-9.09530162811
1491583603640578167,-9.41923999786
1491583603740576621,-9.58681964874
1491583603840532014,-8.85444736481
1491583603940576601,-9.22097587585
1491583604040588350,-9.27160358429
1491583604140510737,-8.53915786743
1491583604240500952,-8.96223926544
1491583604340602720,-8.86259555817
1491583604440553099,-8.12258243561
1491583604540521595,-8.60538578033
1491583604640535055,-8.39589214325
1491583604740576687,-8.16126060486
1491583604840978741,-7.95314979553
1491583604940543656,-7.87901973724
1491583605040478269,-7.71878242493
1491583605140584183,-7.16546821594
1491583605240521867,-7.74587059021
1491583605340640493,-7.38075447083
1491583605440978594,-6.76978492737
1491583605540713205,-7.29645013809
1491583605640431339,-6.58089017868
1491583605740389898,-6.57450008392
1491583605840506992,-6.8899512291
1491583605940480889,-6.20564126968
1491583606040627205,-6.45738124847
1491583606140492519,-6.11728668213
1491583606240498247,-5.69754076004
1491583606340488477,-5.47264432907
1491583606440553889,-5.76748800278
1491583606540629119,-5.18157482147
1491583606640568185,-5.1308350563
1491583606740581765,-4.79094028473
1491583606840599693,-4.42987680435
1491583606940491879,-4.3573513031
1491583607040647167,-4.04460430145
1491583607140980697,-3.70498776436
1491583607240551114,-3.5210750103
1491583607340581538,-2.84913134575
1491583607440894950,-3.14806413651
1491583607540827688,-2.76167750359
1491583607640573040,-2.19161844254
1491583607740558862,-2.5387544632
1491583607840482630,-2.15003538132
1491583607940475399,-1.65979135036
1491583608040504050,-2.00934505463
1491583608140501372,-1.68779695034
1491583608240496176,-1.16703009605
1491583608340594595,-1.48127579689
1491583608440625187,-1.11342084408
1491583608540609440,-0.699000775814
1491583608640488874,-0.472823798656
1491583608740597550,-0.672019958496
1491583608840611357,-0.126153603196
1491583608940561252,0.155606195331
1491583609040546932,-0.0687694102526
1491583609140564810,0.404528051615
1491583609240895460,0.745216369629
1491583609340605422,0.524357438087
1491583609440528147,0.969953536987
1491583609540533778,1.39399421215
1491583609640605712,1.12670183182
1491583609740529361,1.51656663418
1491583609840502796,1.97063183784
1491583609940579696,1.6778575182
1491583610040711227,2.03816747665
1491583610140569777,2.53444314003
1491583610240614025,2.24658918381
1491583610341132799,2.60727930069
1491583610440587633,3.10888504982
1491583610540574177,2.81534266472
1491583610640488910,3.14001345634
1491583610740590161,3.62209868431
1491583610840532309,3.57913446426
1491583610940554955,3.48675894737
1491583611040592659,3.82747602463
1491583611140549040,4.3015422821
1491583611240566035,4.04224634171
1491583611340540729,4.63699150085
1491583611440547100,4.68518257141
1491583611540484008,4.55843544006
1491583611640468559,4.93067646027
1491583611741029388,5.40839529037
1491583611840763479,5.14282655716
1491583611940542609,5.46455430984
1491583612040521041,5.86048460007
1491583612140604748,5.54239606857
1491583612240556541,5.78705024719
1491583612340520673,6.09638834
1491583612440512747,5.83309698105
1491583612540511969,6.05485725403
1491583612640464607,6.16495418549
1491583612740485561,6.43925333023
1491583612840574061,6.20109415054
1491583612940542440,6.32235193253
1491583613040580843,6.5140080452
1491583613140477752,6.42822933197
1491583613240477307,6.36128377914
1491583613340576940,6.61643886566
1491583613440555788,6.57063436508
1491583613540516394,6.56129837036
1491583613640579282,6.79180192947
1491583613740613233,6.72414922714
1491583613840615494,6.7258234024
1491583613940553924,6.80381059647
1491583614040649896,6.91219949722
1491583614140590067,6.87578678131
1491583614240590166,6.931661129
1491583614341003939,7.00413560867
1491583614440600960,6.99136209488
1491583614540611099,7.05920314789
1491583614640516379,7.10028505325
1491583614740544027,7.07154655457
1491583614840579525,7.08282756805
1491583614940623144,7.08983755112
1491583615040525240,7.07184839249
1491583615140593686,7.07766819
1491583615240583308,7.0832157135
1491583615340564758,7.10165882111
1491583615440539011,7.10835552216
1491583615540537665,7.14030599594
1491583615640517640,7.08066654205
1491583615740567445,7.10729932785
1491583615840635258,7.09201526642
1491583615940480062,7.04551267624
1491583616040494793,7.03173446655
1491583616140553838,6.98980426788
1491583616240577686,6.95607185364
1491583616340568557,6.89204692841
1491583616440825201,6.87589979172
1491583616540580741,6.82141208649
1491583616640918511,6.7468996048
1491583616740974596,6.71173048019
1491583616840540653,6.63481140137
1491583616940908262,6.52627134323
1491583617040823042,6.46768903732
1491583617140569706,6.37335014343
1491583617240606361,6.27056026459
1491583617340488837,6.18634319305
1491583617440615530,0.0
1491583617512516973,0.0
