%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805868594454054,172425,0,,-11.2373743057,9.28915691376,24.4716396332,0.0733862444758,-0.285991072655,0.399045199156,1.53493237495,1.90154445171,-9.55603218079,-0.0365231484175,0.0310353040695,-0.0029930928722,-0.0459451973438,0.0180243961513,-0.0760205537081,-0.0539265275002,-0.0213963985443,-0.0696353912354
1492805868614722385,172426,0,,-11.2835426331,9.33117675781,24.4621620178,0.0745836645365,-0.282881170511,0.399179935455,1.53905165195,1.91629552841,-9.53734397888,-0.0405047126114,0.042445320636,0.00148581527174,-0.0489137098193,0.0253644399345,-0.0599930658937,-0.0587886571884,-0.0123136043549,-0.0550212860107
1492805868635014892,172427,0,,-11.3305521011,9.38634300232,24.4524097443,0.0733581185341,-0.287026524544,0.395698487759,1.52957010269,1.93312525749,-9.52909088135,-0.0397221371531,0.0526103153825,0.00296518532559,-0.0676996856928,0.0347201861441,-0.0547968745232,-0.0794271826744,-0.010546207428,-0.048698425293
1492805868655309508,172428,0,,-11.3793907166,9.45333003998,24.4443645477,0.0722393617034,-0.287024050951,0.397880762815,1.51185417175,1.90553820133,-9.5112247467,-0.0410657711327,0.0626413524151,0.00621222797781,-0.0967110693455,-0.000572057906538,-0.0403919517994,-0.0892205238342,-0.0499258041382,-0.0230646133423
1492805868675608933,172429,0,,-11.42964077,9.53241920471,24.4386901855,0.0711461678147,-0.285983115435,0.400097519159,1.518466115,1.92823839188,-9.51777267456,-0.0439853519201,0.0727105438709,0.00979918055236,-0.103433430195,0.0142645044252,-0.0507987737656,-0.102418899536,-0.0422422885895,-0.0347623825073
1492805868695893001,172430,0,,-11.4801025391,9.62326812744,24.4324111938,0.0722903162241,-0.284947454929,0.39795333147,1.56416022778,1.93674588203,-9.43925571442,-0.0435367114842,0.0828893706203,0.0127711603418,-0.0730518326163,0.014948759228,0.023495927453,-0.0705160498619,-0.0108087062836,0.0319805145264
1492805868716286872,172431,0,,-11.5287189484,9.7235622406,24.4281272888,0.0677567943931,-0.287006527185,0.396681904793,1.56531476974,1.94219172001,-9.39337539673,-0.0416912138462,0.0901172012091,0.0161888822913,-0.0887973532081,0.0129419788718,0.0649203881621,-0.0809128284454,-0.00857329368591,0.0751447677612
1492805868736565602,172432,0,,-11.5761575699,9.83344841003,24.4265632629,0.068905159831,-0.285975009203,0.398949325085,1.60741901398,1.92962527275,-9.38022613525,-0.0402654930949,0.0978307574987,0.0195609778166,-0.0652029439807,-0.00681440811604,0.0733431354165,-0.0504347681999,-0.0140738487244,0.0832786560059
1492805868756824688,172433,0,,-11.6200313568,9.95080184937,24.426525116,0.0677062869072,-0.289083868265,0.396611392498,1.61223435402,1.94698667526,-9.35600662231,-0.0378303043544,0.102315820754,0.0232855342329,-0.0801492705941,0.00400248914957,0.0927023291588,-0.0670605301857,-0.00564384460449,0.102492332458
1492805868777172552,172434,0,,-11.6603555679,10.0756168365,24.4278125763,0.0677066445351,-0.289084047079,0.397712856531,1.6480203867,1.93681383133,-9.37662887573,-0.0348402671516,0.108893208206,0.025569666177,-0.0653736665845,-0.0120701631531,0.0670784264803,-0.0484688282013,-0.0201079845428,0.078519821167
1492805868797577452,172435,0,,-11.6973190308,10.2050743103,24.4329795837,0.0677837729454,-0.285970240831,0.397824674845,1.66481924057,1.91831088066,-9.29479122162,-0.0313166938722,0.110963508487,0.0277958661318,-0.0703572779894,-0.0358754321933,0.143840745091,-0.0366809368134,-0.0232195854187,0.158248901367
1492805868817732846,172436,0,,-11.7289094925,10.3382711411,24.4395809174,0.0665348544717,-0.29115575552,0.397614210844,1.70992136002,1.9384304285,-9.32096862793,-0.0260587502271,0.112899169326,0.0305643547326,-0.0476577430964,-0.0201340690255,0.112608209252,-0.0253153443336,-0.0080144405365,0.121046066284
1492805868838007244,172437,0,,-11.755821228,10.4728317261,24.4456138611,0.0643740519881,-0.288036644459,0.400987893343,1.74921274185,1.90686357021,-9.28092575073,-0.0233359187841,0.114644698799,0.0304399896413,-0.0309891216457,-0.055285282433,0.147664323449,0.00799351930618,-0.0227739810944,0.158867835999
1492805868858319777,172438,0,,-11.777097702,10.6060447693,24.4524059296,0.0632269009948,-0.289069920778,0.39872404933,1.80480754375,1.93029499054,-9.28823661804,-0.0182686448097,0.109815575182,0.031205188483,0.00221932120621,-0.0345048159361,0.135545551777,0.027928173542,0.00598430633545,0.136939048767
1492805868878649573,172439,0,,-11.7948389053,10.7365522385,24.4618167877,0.0643454045057,-0.289072722197,0.395442575216,1.82401823997,1.95298397541,-9.25047779083,-0.0151618141681,0.107425495982,0.0321035087109,-0.000492464751005,-0.0138897374272,0.168652772903,0.0193907618523,0.0317575931549,0.165082931519
1492805868893914949,172440,0,,-11.8071813583,10.8617420197,24.4711914062,0.0621331073344,-0.288029015064,0.399841785431,1.84914302826,1.94912433624,-9.2650718689,-0.0108758043498,0.102135241032,0.0297126099467,0.00361249782145,-0.0189574919641,0.149710223079,0.0240254402161,0.0242035388947,0.147046089172
1492805868919363617,172441,0,,-11.815322876,10.9805221558,24.4803333282,0.063226878643,-0.289069443941,0.398723304272,1.91774952412,1.92898213863,-9.28028297424,-0.00845490489155,0.0958266332746,0.0310851149261,0.0522827282548,-0.0396504551172,0.130454659462,0.0752679109573,0.0209765434265,0.123364448547
1492805868939675280,172442,0,,-11.8190050125,11.0901737213,24.4900608063,0.0620784573257,-0.290101110935,0.395353972912,1.94203066826,1.93828117847,-9.30078029633,-0.00408579548821,0.0877723991871,0.0282537136227,0.0581680610776,-0.0302206333727,0.106317788363,0.074481010437,0.0253520011902,0.0970058441162
1492805868954893541,172443,0,,-11.8195943832,11.1902351379,24.4988059998,0.0620792396367,-0.290101826191,0.396456629038,1.96878576279,1.9112007618,-9.29192352295,-0.00107517314609,0.0787161290646,0.0263876020908,0.0681411400437,-0.0567215234041,0.111920744181,0.0957407951355,0.00781035423279,0.105638504028
1492805868975214338,172444,0,,-11.817738533,11.2795181274,24.5048332214,0.058769993484,-0.288014382124,0.397561877966,2.01220488548,1.92365384102,-9.26892852783,0.00124775688164,0.0704193562269,0.0215708166361,0.0965921357274,-0.0433545075357,0.13206744194,0.117163717747,0.0364949703217,0.116585731506
1492805868995453800,172445,0,,-11.8125572205,11.3578491211,24.5112266541,0.0587170124054,-0.290088742971,0.395281761885,2.02768516541,1.93350017071,-9.29506874084,0.00365439406596,0.0606381781399,0.0186660271138,0.0989429354668,-0.0321198403835,0.103534191847,0.111850976944,0.0397400856018,0.0863180160522
1492805869015791806,172446,0,,-11.8056316376,11.4256362915,24.5160675049,0.0576246753335,-0.289048790932,0.398602634668,2.03944039345,1.90035617352,-9.30078411102,0.00630412530154,0.0511291250587,0.0153440330178,0.0993390679359,-0.0636603683233,0.095816925168,0.125566482544,0.0103240013123,0.0850191116333
1492805869036086387,172447,0,,-11.7979736328,11.4826126099,24.519241333,0.0587450824678,-0.289053112268,0.398627638817,2.06058692932,1.91653716564,-9.33012390137,0.0071982042864,0.0441461130977,0.0101856961846,0.110940091312,-0.0458278693259,0.0648468136787,0.125223875046,0.0223853588104,0.0493040084839
1492805869056367420,172448,0,,-11.7910299301,11.5286846161,24.5170612335,0.058719240129,-0.290090411901,0.398587107658,2.07488536835,1.93920993805,-9.32043647766,0.00607889238745,0.034314956516,0.00806728564203,0.117521762848,-0.0216953605413,0.0732333362103,0.121213316917,0.0483891963959,0.051097869873
1492805869076766973,172449,0,,-11.7827615738,11.5649375916,24.5138378143,0.058771867305,-0.288015663624,0.40086710453,2.03334617615,1.902972579,-9.35878944397,0.00683062244207,0.0263206884265,0.00392225151882,0.0699117481709,-0.0563234984875,0.033948905766,0.0904791355133,-0.0117197036743,0.0298109054565
1492805869097114301,172450,0,,-11.7747716904,11.5914993286,24.5088272095,0.0586685426533,-0.292166352272,0.400714725256,2.0658018589,1.92725038528,-9.37663078308,0.008400157094,0.0187982097268,-0.00114838778973,0.0979192703962,-0.0305499210954,0.0154888760298,0.102286636829,0.0172388553619,0.00128555297852
1492805869117421587,172451,0,,-11.7665433884,11.6095132828,24.5001621246,0.0586934126914,-0.291127443314,0.399648070335,2.04211425781,1.87586438656,-9.40113830566,0.00672472640872,0.0123800951988,-0.00365956686437,0.0712150856853,-0.0804608315229,-0.00934367999434,0.098262488842,-0.0438771247864,-0.0072193145752
1492805869137678198,172452,0,,-11.7603130341,11.6196966171,24.4891796112,0.0587199367583,-0.290090411901,0.400788813829,2.00917243958,1.89249396324,-9.39162635803,0.00703691970557,0.00751309469342,-0.00714585185051,0.0365683659911,-0.0627386718988,3.73497605324e-05,0.0604046583176,-0.0399708747864,0.00519561767578
1492805869158000472,172453,0,,-11.7546758652,11.6220197678,24.4763641357,0.0565045624971,-0.289044171572,0.400777816772,2.00925302505,1.89346289635,-9.39012622833,0.00463094562292,0.00101590156555,-0.0098886443302,0.0362600572407,-0.0608294121921,0.00165160885081,0.0594282150269,-0.0380110740662,0.0064172744751
1492805869178266355,172454,0,,-11.7490558624,11.6190290451,24.4603805542,0.0564757324755,-0.290079236031,0.396329760551,1.96678555012,1.88078832626,-9.40502071381,0.00665578711778,-0.00183031708002,-0.0133052058518,-0.00570674054325,-0.0726035609841,-0.012950476259,0.0258223414421,-0.0692420005798,0.00321102142334
1492805869198652384,172455,0,,-11.7445898056,11.6106891632,24.4445724487,0.0565547980368,-0.286966949701,0.398647069931,1.96774339676,1.91917908192,-9.41738128662,0.00604708958417,-0.00506991241127,-0.0148281687871,-0.0033526038751,-0.0335394851863,-0.024877877906,0.00948250293732,-0.0373227596283,-0.0164966583252
1492805869218887450,172456,0,,-11.7411241531,11.5973644257,24.4291496277,0.058746047318,-0.289053112268,0.401928365231,1.95037150383,1.90977978706,-9.40015029907,0.00498338788748,-0.00881792604923,-0.0168649554253,-0.0184935256839,-0.0424640476704,-0.00707899127156,0.00160896778107,-0.0465149879456,0.00539302825928
1492805869239226238,172457,0,,-11.7374763489,11.5809593201,24.4101295471,0.0575976110995,-0.290084183216,0.398557990789,1.90988063812,1.90270674229,-9.43988895416,0.00378986587748,-0.0115949325264,-0.016313098371,-0.0562368743122,-0.0490532517433,-0.0461422950029,-0.0328746438026,-0.077969789505,-0.0231924057007
1492805869259485908,172458,0,,-11.734588623,11.5609169006,24.3930072784,0.0587926581502,-0.286971896887,0.395383477211,1.91190767288,1.90773320198,-9.37758159637,0.00204591546208,-0.0130631010979,-0.0170589871705,-0.0508536808193,-0.0436931066215,0.0169357396662,-0.0244808197021,-0.0542924404144,0.0351428985596
1492805869274709966,172459,0,,-11.73021698,11.5382299423,24.3749351501,0.0588224120438,-0.285938322544,0.400937646627,1.90902280807,1.88366639614,-9.39778137207,0.00434355158359,-0.0145964510739,-0.0163716226816,-0.0499386824667,-0.0672004669905,-0.00235631503165,-0.015146791935,-0.0796246528625,0.0211143493652
1492805869295021685,172460,0,,-11.7257242203,11.5140657425,24.3575935364,0.0565291009843,-0.288004904985,0.398610204458,1.87278997898,1.9137544632,-9.41091156006,0.00695980805904,-0.0177569836378,-0.0160284917802,-0.0821246504784,-0.0365439876914,-0.0145252151415,-0.0585699677467,-0.0690340995789,0.00973415374756
1492805869315327166,172461,0,,-11.7200956345,11.4872484207,24.3418121338,0.0576501265168,-0.288009285927,0.399734437466,1.85438084602,1.93195557594,-9.3672246933,0.00640669465065,-0.0181836374104,-0.0159593448043,-0.0960417985916,-0.0176053345203,0.0302484184504,-0.0751555562019,-0.0461764335632,0.0516557693481
1492805869335702573,172462,0,,-11.7136640549,11.4594602585,24.3281497955,0.058718688786,-0.290088772774,0.399683356285,1.87358021736,1.92367017269,-9.3866443634,0.00733579695225,-0.0192517265677,-0.0141779119149,-0.0721876397729,-0.0250277835876,0.0119736194611,-0.0523295402527,-0.0478856563568,0.0308122634888
1492805869356054346,172463,0,,-11.7069644928,11.4292182922,24.317565918,0.0576240867376,-0.289046913385,0.3996976614,1.84157562256,1.94146478176,-9.39512062073,0.00642644381151,-0.0220443867147,-0.0136651461944,-0.099125482142,-0.00634202826768,0.00472954846919,-0.0853087902069,-0.0443115234375,0.0254430770874
1492805869376365632,172464,0,,-11.6985731125,11.3954086304,24.3086032867,0.0587436892092,-0.289050459862,0.398619621992,1.84055817127,1.93150448799,-9.41598129272,0.00806732196361,-0.0262395441532,-0.0112282177433,-0.0944777950644,-0.0151576437056,-0.0147272199392,-0.0791082382202,-0.055296421051,0.00754261016846
1492805869396649218,172465,0,,-11.6885461807,11.3585758209,24.3020973206,0.0554321035743,-0.286960303783,0.396415859461,1.83818054199,1.92577278614,-9.39859962463,0.00935377553105,-0.0295718684793,-0.00924067012966,-0.0906832665205,-0.0194958224893,0.00421176664531,-0.0720736980438,-0.0525572299957,0.0257759094238
1492805869417033061,172466,0,,-11.6774606705,11.3181333542,24.2967739105,0.0599173158407,-0.286980003119,0.402023285627,1.84466850758,1.92704188824,-9.40382385254,0.00944524724036,-0.0329287797213,-0.00806896667928,-0.0774181634188,-0.0166826881468,0.000696539878845,-0.0617985129356,-0.0456693172455,0.0191736221313
1492805869437345489,172467,0,,-11.6647443771,11.2740039825,24.2952880859,0.0610104203224,-0.288020640612,0.39980506897,1.84817397594,1.95395338535,-9.42310905457,0.0096459724009,-0.0382278114557,-0.00580355618149,-0.0665155351162,0.0120171196759,-0.0167112834752,-0.0662561058998,-0.020703792572,-0.0054292678833
1492805869457602171,172468,0,,-11.6507339478,11.2252225876,24.2983016968,0.0587159805,-0.290086179972,0.396374970675,1.85252726078,1.93847370148,-9.41316413879,0.0105339549482,-0.0412954390049,-0.00395275931805,-0.0539838410914,-0.00149048562162,-0.0046994574368,-0.0480324625969,-0.0243287086487,0.0062894821167
1492805869477959912,172469,0,,-11.6354236603,11.1713933945,24.3055000305,0.0598647035658,-0.289054453373,0.400844663382,1.83363032341,1.95283281803,-9.42099380493,0.0122958831489,-0.0467484481633,-0.00275357346982,-0.0638546124101,0.0150223271921,-0.0102610494941,-0.0646060109138,-0.0153043270111,-0.000460624694824
1492805869498394361,172470,0,,-11.6190042496,11.1112518311,24.313867569,0.0610862709582,-0.284905195236,0.398810714483,1.85569834709,1.96954894066,-9.39843559265,0.0121224513277,-0.0535083077848,-0.00195812433958,-0.0317003317177,0.0340355448425,0.0147982640192,-0.0419589281082,0.0208959579468,0.0136060714722
1492805869518777346,172471,0,,-11.6014509201,11.0474758148,24.3239974976,0.0610094740987,-0.288018852472,0.399799257517,1.85902190208,1.95252084732,-9.42806243896,0.0147731397301,-0.0586749128997,-0.000128197483718,-0.0176786109805,0.0194702390581,-0.0121836168692,-0.0254250764847,0.00674891471863,-0.0121688842773
1492805869539194265,172472,0,,-11.5825586319,10.9780330658,24.3378124237,0.0621036477387,-0.28906005621,0.399783581495,1.87122011185,1.94396162033,-9.41791725159,0.0151159949601,-0.063190124929,0.00071937777102,0.00617114175111,0.0135601675138,0.000819980865344,-0.00035560131073,0.0145995616913,-0.00305938720703
1492805869559518785,172473,0,,-11.561917305,10.9063014984,24.353427887,0.0632495433092,-0.288025587797,0.399841606617,1.85929834843,1.92890977859,-9.42168426514,0.0149082476273,-0.0666121020913,0.00275404471904,0.00628825649619,0.00143545400351,2.65510752797e-05,0.00499802827835,0.00381183624268,-0.00144672393799
1492805869574731017,172474,0,,-11.5412826538,10.8304748535,24.3721561432,0.0632998347282,-0.285949081182,0.398813724518,1.8779078722,1.9175658226,-9.44263458252,0.0162609498948,-0.0711819902062,0.00361482566223,0.0376262404025,-0.00700439652428,-0.017834905535,0.035216152668,0.00450253486633,-0.0228567123413
1492805869595035520,172475,0,,-11.5200777054,10.7527093887,24.3902759552,0.0633021071553,-0.285950630903,0.402120321989,1.87188756466,1.92750370502,-9.42979335785,0.0149498479441,-0.0724294632673,0.00355365360156,0.0446641221642,0.00592497130856,-0.00184387993068,0.0372103452682,0.0228419303894,-0.0112705230713
1492805869615354514,172476,0,,-11.4971103668,10.6721773148,24.4100837708,0.0632483810186,-0.288024455309,0.398738503456,1.886698246,1.90262627602,-9.45083999634,0.0159000270069,-0.0749000608921,0.00328030716628,0.0730002447963,-0.0156831182539,-0.0196140371263,0.0705777406693,0.0108602046967,-0.0293350219727
1492805869635644176,172477,0,,-11.4747543335,10.5901231766,24.4318904877,0.0643659681082,-0.288026154041,0.395453512669,1.86331820488,1.93347704411,-9.4443063736,0.016423271969,-0.076252810657,0.00397350126877,0.0634049996734,0.0183330196887,-0.00979606620967,0.0479022860527,0.039354801178,-0.0246744155884
1492805869656063856,172478,0,,-11.4520463943,10.5075893402,24.455116272,0.0643416941166,-0.289064586163,0.397618621588,1.87561607361,1.93092894554,-9.43109703064,0.0157589707524,-0.0770194381475,0.0042240335606,0.0895725488663,0.0190114341676,0.00670196767896,0.0723685622215,0.0548429489136,-0.0135879516602
1492805869676314112,172479,0,,-11.4297647476,10.4256868362,24.4775238037,0.0644201040268,-0.285952597857,0.398836344481,1.86090064049,1.91837489605,-9.43630981445,0.0162618700415,-0.0770838856697,0.00390356406569,0.0886237025261,0.00962354149669,0.00472596846521,0.075479388237,0.0457553863525,-0.0133571624756
1492805869696638091,172480,0,,-11.4075946808,10.342716217,24.4994239807,0.0665307044983,-0.291148990393,0.396493285894,1.84570765495,1.91843986511,-9.50939369202,0.0175962541252,-0.0782505124807,0.00452381931245,0.0873810052872,0.0128363147378,-0.0651153251529,0.0675019621849,0.0304360389709,-0.0809774398804
1492805869716977430,172481,0,,-11.3868150711,10.2611675262,24.521938324,0.0699465721846,-0.28908854723,0.401049554348,1.82439792156,1.92693758011,-9.48947143555,0.0141015248373,-0.0748674347997,0.00460657663643,0.0797860771418,0.0242674387991,-0.0420588478446,0.0575425028801,0.0432715415955,-0.0594987869263
1492805869737290488,172482,0,,-11.3677873611,10.1819925308,24.5397815704,0.0666363090277,-0.287000149488,0.399951636791,1.81435215473,1.90681540966,-9.48252105713,0.0139511646703,-0.0732408761978,0.0027366373688,0.0830587223172,0.00680908747017,-0.0321213677526,0.0689435601234,0.0318555831909,-0.0469989776611
1492805869757528655,172483,0,,-11.3503675461,10.1062841415,24.5577659607,0.0666355639696,-0.286999940872,0.39884993434,1.82073652744,1.91036140919,-9.51350212097,0.0134368408471,-0.0691336765885,0.00188718223944,0.102182179689,0.0127801448107,-0.0602916255593,0.0813850164413,0.037918806076,-0.0786018371582
