%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320511926520642,111,1479320511925100803,odom,robot_frame,-0.233198231978,0.35515064363,-1.15651941197,-0.0136652680294,0.161195370227,-0.967973916395,0.191978671331,11.7889064921,-0.418286552258,1.24658036418,8.08541586461e-19,2.46949547206e-18,1.24473748343e-18,-0.418286552258,12.2868705148,-2.12327900963,-2.59867016338e-18,9.90465415383e-19,1.46072304492e-18,1.24658036418,-2.12327900963,17.4694682325,3.33044520697e-18,1.81949777636e-18,1.75454533448e-20,8.08541586461e-19,-2.59867016338e-18,3.33044520697e-18,9.9999971499e-10,2.16435123869e-22,1.08211062578e-22,2.46949547206e-18,9.90465415383e-19,1.81949777636e-18,2.16435123869e-22,9.9999971499e-10,1.5246658298e-22,1.24473748343e-18,1.46072304492e-18,1.75454533448e-20,1.08211062578e-22,1.5246658298e-22,9.99999857495e-10,-0.0485478507277,0.121488909831,-0.0344068334125,-0.109116375972,-0.317318049245,-0.0330382364006,0.277811533626,1.67311630442e-05,4.81256692013e-06,0.0,0.0,0.0,1.67311630442e-05,0.277788563008,7.52345166375e-05,0.0,0.0,0.0,4.81256692013e-06,7.52345166375e-05,0.444459979901,0.0,0.0,0.0,0.0,0.0,0.0,7.75651752298e-07,2.32492243073e-07,-2.14261226678e-07,0.0,0.0,0.0,2.32492243073e-07,5.99654705141e-07,-1.78620340616e-07,0.0,0.0,0.0,-2.14261226678e-07,-1.78620340616e-07,5.03978882412e-07
1479320512026562326,112,1479320512006308794,odom,robot_frame,-0.226379805039,0.348408279571,-1.16220773298,-0.0279071028874,0.16262099969,-0.967280987452,0.19272544041,12.0400415342,-0.424196984122,1.26736395404,6.87498254444e-19,2.14038664429e-18,1.37046331724e-18,-0.424196984122,12.5503711674,-2.16786507743,-2.32330722838e-18,8.52486933005e-19,1.46286405854e-18,1.26736395404,-2.16786507743,17.8530619835,3.60127274906e-18,1.63581036525e-18,-3.86694770085e-20,6.87498254444e-19,-2.32330722838e-18,3.60127274906e-18,9.99999589532e-10,2.22008061705e-22,1.03540637951e-22,2.14038664429e-18,8.52486933005e-19,1.63581036525e-18,2.22008061705e-22,9.99999589532e-10,1.5020462544e-22,1.37046331724e-18,1.46286405854e-18,-3.86694770085e-20,1.03540637951e-22,1.5020462544e-22,9.99999794766e-10,-0.0411103130063,0.129681408387,-0.0322109615604,-0.100025129124,-0.327774799898,-0.0300565883933,0.279843623928,1.68403262891e-05,4.84456898691e-06,0.0,0.0,0.0,1.68403262891e-05,0.279820505371,7.57247124007e-05,0.0,0.0,0.0,4.84456898691e-06,7.57247124007e-05,0.447711082853,0.0,0.0,0.0,0.0,0.0,0.0,7.75396915532e-07,2.32365051919e-07,-2.14162977061e-07,0.0,0.0,0.0,2.32365051919e-07,5.9949334663e-07,-1.78544522963e-07,0.0,0.0,0.0,-2.14162977061e-07,-1.78544522963e-07,5.03901930299e-07
1479320512126668848,113,1479320512108078957,odom,robot_frame,-0.218754547208,0.338728795934,-1.16990561474,-0.0396533395564,0.165095253616,-0.966100697267,0.194475223708,12.3615048459,-0.432774083148,1.29619074301,7.86237062298e-19,2.26933622124e-18,1.59422457073e-18,-0.432774083148,12.8860688752,-2.22483011619,-2.38691523459e-18,9.14155453604e-19,1.29743877544e-18,1.29619074301,-2.22483011619,18.341554592,3.89255255211e-18,1.12565848465e-18,-5.80773919734e-20,7.86237062298e-19,-2.38691523459e-18,3.89255255211e-18,9.99999672465e-10,2.30732982213e-22,1.03372282953e-22,2.26933622124e-18,9.14155453604e-19,1.12565848465e-18,2.30732982213e-22,9.99999672465e-10,1.47481361069e-22,1.59422457073e-18,1.29743877544e-18,-5.80773919734e-20,1.03372282953e-22,1.47481361069e-22,9.99999836233e-10,-0.0234411968099,0.140328894347,-0.0344701005364,-0.0907325407444,-0.124730147164,0.0314194819858,0.28239061443,1.69927306231e-05,4.88858267987e-06,0.0,0.0,0.0,1.69927306231e-05,0.282367287199,7.64098270592e-05,0.0,0.0,0.0,4.88858267987e-06,7.64098270592e-05,0.451785918023,0.0,0.0,0.0,0.0,0.0,0.0,7.75565333971e-07,2.32449106623e-07,-2.14227907243e-07,0.0,0.0,0.0,2.32449106623e-07,5.99599989412e-07,-1.78594629152e-07,0.0,0.0,0.0,-2.14227907243e-07,-1.78594629152e-07,5.03952790005e-07
1479320512226554729,114,1479320512225026608,odom,robot_frame,-0.211636994373,0.3259930802,-1.18030725968,-0.0403214529495,0.169799393759,-0.964530099525,0.198050582987,12.7395166405,-0.443931985658,1.33220127249,1.10892246177e-18,2.73292010181e-18,1.8435827041e-18,-0.443931985658,13.2797046851,-2.29182205442,-2.72000040001e-18,1.13141268962e-18,1.01224863157e-18,1.33220127249,-2.29182205442,18.913271709,4.13594316653e-18,4.24830152444e-19,-2.38805019446e-20,1.10892246177e-18,-2.72000040001e-18,4.13594316653e-18,9.99999714973e-10,2.37446311195e-22,1.04806588936e-22,2.73292010181e-18,1.13141268962e-18,4.24830152444e-19,2.37446311195e-22,9.99999714973e-10,1.45914500228e-22,1.8435827041e-18,1.01224863157e-18,-2.38805019446e-20,1.04806588936e-22,1.45914500228e-22,9.99999857486e-10,-0.00521011479042,0.15302188706,-0.049508205759,-0.0663392328468,0.075886825606,0.0839836169415,0.285317897686,1.71897800394e-05,4.94473070969e-06,0.0,0.0,0.0,1.71897800394e-05,0.285294298214,7.72964891463e-05,0.0,0.0,0.0,4.94473070969e-06,7.72964891463e-05,0.456469110677,0.0,0.0,0.0,0.0,0.0,0.0,7.75651718047e-07,2.32492225975e-07,-2.14261213472e-07,0.0,0.0,0.0,2.32492225975e-07,5.99654683456e-07,-1.78620330426e-07,0.0,0.0,0.0,-2.14261213472e-07,-1.78620330426e-07,5.03978872071e-07
1479320512326602564,115,1479320512306380033,odom,robot_frame,-0.207288784642,0.316501318174,-1.18897894577,-0.0374538968459,0.172724436384,-0.96360688142,0.20056234135,13.0074028362,-0.452046120406,1.35771766778,1.45475274449e-18,3.2996474002e-18,1.96585768852e-18,-0.452046120406,13.5591003927,-2.33974114129,-3.239582714e-18,1.40714635696e-18,8.65507726666e-19,1.35771766778,-2.33974114129,19.3176312594,4.26863034267e-18,7.95118110776e-20,1.75817270618e-20,1.45475274449e-18,-3.239582714e-18,4.26863034267e-18,9.99999590266e-10,2.35938078579e-22,1.07111024688e-22,3.2996474002e-18,1.40714635696e-18,7.95118110776e-20,2.35938078579e-22,9.99999590266e-10,1.46952518701e-22,1.96585768852e-18,8.65507726666e-19,1.75817270618e-20,1.07111024688e-22,1.46952518701e-22,9.99999795133e-10,-0.00205727343122,0.161210113461,-0.0625865577509,-0.0491169737795,0.0626295419592,0.0735861375482,0.287353629984,1.72992714921e-05,4.97682331418e-06,0.0,0.0,0.0,1.72992714921e-05,0.28732988211,7.77881650893e-05,0.0,0.0,0.0,4.97682331418e-06,7.77881650893e-05,0.45972604003,0.0,0.0,0.0,0.0,0.0,0.0,7.75398405018e-07,2.32365795222e-07,-2.14163551271e-07,0.0,0.0,0.0,2.32365795222e-07,5.99494289825e-07,-1.78544966087e-07,0.0,0.0,0.0,-2.14163551271e-07,-1.78544966087e-07,5.03902380151e-07
1479320512426613377,116,1479320512408043146,odom,robot_frame,-0.201729186843,0.304386186611,-1.20161800986,-0.035668550876,0.175026315286,-0.962719826152,0.203135619157,13.3475483218,-0.462282756204,1.38953851446,1.66470240299e-18,3.81757323524e-18,2.0131782494e-18,-0.462282756204,13.9145314511,-2.40102745527,-3.76973742944e-18,1.6441491441e-18,8.9052739224e-19,1.38953851446,-2.40102745527,19.8309155731,4.37325741814e-18,7.89765475343e-20,1.89286622251e-20,1.66470240299e-18,-3.76973742944e-18,4.37325741814e-18,9.99999672121e-10,2.32816409411e-22,1.07001076215e-22,3.81757323524e-18,1.6441491441e-18,7.89765475343e-20,2.32816409411e-22,9.99999672121e-10,1.47504828989e-22,2.0131782494e-18,8.9052739224e-19,1.89286622251e-20,1.07001076215e-22,1.47504828989e-22,9.9999983606e-10,-0.00328238368402,0.171247377812,-0.0789623233574,-0.0292287476473,-0.000365337464822,0.0456590444615,0.289897939681,1.74514530614e-05,5.0207760394e-06,0.0,0.0,0.0,1.74514530614e-05,0.289873983449,7.84722745625e-05,0.0,0.0,0.0,5.0207760394e-06,7.84722745625e-05,0.463796586493,0.0,0.0,0.0,0.0,0.0,0.0,7.75564633253e-07,2.32448756873e-07,-2.14227637082e-07,0.0,0.0,0.0,2.32448756873e-07,5.99599545741e-07,-1.78594420675e-07,0.0,0.0,0.0,-2.14227637082e-07,-1.78594420675e-07,5.03952578424e-07
1479320512526532767,117,1479320512525027752,odom,robot_frame,-0.1947101791,0.290326662742,-1.21866487087,-0.0380620020382,0.175129381585,-0.962202403683,0.205054914724,13.7464953396,-0.474270407855,1.42640669082,1.9363898491e-18,4.47970096973e-18,2.00969723408e-18,-0.474270407855,14.3319536848,-2.47328476032,-4.46855982742e-18,1.9526305223e-18,1.00038006061e-18,1.42640669082,-2.47328476032,20.4326238979,4.45831426956e-18,2.37293499974e-19,4.47353362795e-21,1.9363898491e-18,-4.46855982742e-18,4.45831426956e-18,9.99999715063e-10,2.30731024918e-22,1.06331481247e-22,4.47970096973e-18,1.9526305223e-18,2.37293499974e-19,2.30731024918e-22,9.99999715063e-10,1.48015573029e-22,2.00969723408e-18,1.00038006061e-18,4.47353362795e-21,1.06331481247e-22,1.48015573029e-22,9.99999857531e-10,-0.0088501816175,0.182447150575,-0.0999105855103,0.0084645924141,-0.070848627062,0.0107682776009,0.292826148685,1.76486008315e-05,5.07695214139e-06,0.0,0.0,0.0,1.76486008315e-05,0.292801920076,7.93593791595e-05,0.0,0.0,0.0,5.07695214139e-06,7.93593791595e-05,0.468481260105,0.0,0.0,0.0,0.0,0.0,0.0,7.75651901067e-07,2.32492317336e-07,-2.14261284039e-07,0.0,0.0,0.0,2.32492317336e-07,5.99654799332e-07,-1.78620384879e-07,0.0,0.0,0.0,-2.14261284039e-07,-1.78620384879e-07,5.03978927327e-07
1479320512626597391,118,1479320512606232166,odom,robot_frame,-0.189435862222,0.28064692291,-1.23209372731,-0.0398767815406,0.174033797824,-0.962156551818,0.205856380282,14.0284175722,-0.482865793297,1.45275894836,2.20522191288e-18,4.98595486587e-18,2.00036883131e-18,-0.482865793297,14.6267154822,-2.52422968346,-5.00309390181e-18,2.21120393304e-18,1.09601956319e-18,1.45275894836,-2.52422968346,20.8573659952,4.54449216059e-18,3.52925786618e-19,-1.166603979e-20,2.20522191288e-18,-5.00309390181e-18,4.54449216059e-18,9.99999589514e-10,2.31901708694e-22,1.04697836448e-22,4.98595486587e-18,2.21120393304e-18,3.52925786618e-19,2.31901708694e-22,9.99999589514e-10,1.47425588825e-22,2.00036883131e-18,1.09601956319e-18,-1.166603979e-20,1.04697836448e-22,1.47425588825e-22,9.99999794757e-10,-0.0126133236147,0.188066815362,-0.112883935222,0.031283562737,-0.042284010346,0.00781617871491,0.294858149446,1.77577528405e-05,5.10894866173e-06,0.0,0.0,0.0,1.77577528405e-05,0.294833772907,7.98495269939e-05,0.0,0.0,0.0,5.10894866173e-06,7.98495269939e-05,0.471732219801,0.0,0.0,0.0,0.0,0.0,0.0,7.75396878839e-07,2.32365033608e-07,-2.14162962915e-07,0.0,0.0,0.0,2.32365033608e-07,5.99493323395e-07,-1.78544512047e-07,0.0,0.0,0.0,-2.14162962915e-07,-1.78544512047e-07,5.03901919217e-07
1479320512726527781,119,1479320512707780123,odom,robot_frame,-0.182505001235,0.268743411503,-1.25068382663,-0.0403137489414,0.171595247983,-0.962427304192,0.206551583539,14.3866705808,-0.493845694123,1.48651858955,2.49893053287e-18,5.54667976828e-18,1.94088248002e-18,-0.493845694123,15.0009303909,-2.58867515484,-5.55704253871e-18,2.47740600212e-18,1.15487816081e-18,1.48651858955,-2.58867515484,21.3968885,4.50158999618e-18,5.01028425021e-19,-9.21138874177e-21,2.49893053287e-18,-5.55704253871e-18,4.50158999618e-18,9.99999671749e-10,2.33234280866e-22,1.0451889158e-22,5.54667976828e-18,2.47740600212e-18,5.01028425021e-19,2.33234280866e-22,9.99999671749e-10,1.47200749382e-22,1.94088248002e-18,1.15487816081e-18,-9.21138874177e-21,1.0451889158e-22,1.47200749382e-22,9.99999835874e-10,-0.017960143614,0.193257560945,-0.134868670706,0.0625221265327,-0.00422730502758,0.00966671273427,0.297399573932,1.7909589392e-05,5.15280422653e-06,0.0,0.0,0.0,1.7909589392e-05,0.297374989515,8.05320827028e-05,0.0,0.0,0.0,5.15280422653e-06,8.05320827028e-05,0.475798150739,0.0,0.0,0.0,0.0,0.0,0.0,7.75563877826e-07,2.32448379814e-07,-2.14227345828e-07,0.0,0.0,0.0,2.32448379814e-07,5.99599067429e-07,-1.78594195921e-07,0.0,0.0,0.0,-2.14227345828e-07,-1.78594195921e-07,5.03952350323e-07
1479320512829617724,120,1479320512824898481,odom,robot_frame,-0.174158788164,0.255443606504,-1.27483702457,-0.0373202855516,0.167373335816,-0.963127334541,0.207314013523,14.8075880272,-0.506619277313,1.52618879443,2.85902826844e-18,6.24753243299e-18,1.85792511382e-18,-0.506619277313,15.4401370427,-2.66384687758,-6.25011997606e-18,2.80729451008e-18,1.16531450513e-18,1.52618879443,-2.66384687758,22.0310153552,4.3929800262e-18,5.99563045155e-19,-2.33484952645e-21,2.85902826844e-18,-6.25011997606e-18,4.3929800262e-18,9.99999715388e-10,2.34237320122e-22,1.04191239977e-22,6.24753243299e-18,2.80729451008e-18,5.99563045155e-19,2.34237320122e-22,9.99999715388e-10,1.47326160524e-22,1.85792511382e-18,1.16531450513e-18,-2.33484952645e-21,1.04191239977e-22,1.47326160524e-22,9.99999857694e-10,-0.021089734009,0.198488845495,-0.159909023768,0.0940138487735,0.0610842402234,0.0203909073553,0.300331133576,1.81070616301e-05,5.20906430648e-06,0.0,0.0,0.0,1.81070616301e-05,0.300306276307,8.14206568122e-05,0.0,0.0,0.0,5.20906430648e-06,8.14206568122e-05,0.480488184492,0.0,0.0,0.0,0.0,0.0,0.0,7.75652562519e-07,2.32492647522e-07,-2.14261539075e-07,0.0,0.0,0.0,2.32492647522e-07,5.99655218119e-07,-1.7862058168e-07,0.0,0.0,0.0,-2.14261539075e-07,-1.7862058168e-07,5.03979127029e-07
1479320512926508462,121,1479320512906231880,odom,robot_frame,-0.167992805515,0.246286903277,-1.29309030236,-0.0344284657377,0.163918307195,-0.963731348237,0.207767556992,15.1045594151,-0.515258435748,1.55365878221,3.14778027844e-18,6.85894350088e-18,1.85470855751e-18,-0.515258435748,15.7497795296,-2.71636633056,-6.85089340028e-18,3.09669652858e-18,1.22983780062e-18,1.55365878221,-2.71636633056,22.4792266107,4.45118926571e-18,7.5281564001e-19,8.77180306613e-21,3.14778027844e-18,-6.85089340028e-18,4.45118926571e-18,9.99999590165e-10,2.33285531225e-22,1.04203165237e-22,6.85894350088e-18,3.09669652858e-18,7.5281564001e-19,2.33285531225e-22,9.99999590165e-10,1.47737865601e-22,1.85470855751e-18,1.22983780062e-18,8.77180306613e-21,1.04203165237e-22,1.47737865601e-22,9.99999795082e-10,-0.0253690651936,0.20517136644,-0.173451430582,0.1021788189,0.0441042609187,0.0134675151006,0.30236636448,1.82165129951e-05,5.24114471219e-06,0.0,0.0,0.0,1.82165129951e-05,0.302341358862,8.19121532429e-05,0.0,0.0,0.0,5.24114471219e-06,8.19121532429e-05,0.483744311704,0.0,0.0,0.0,0.0,0.0,0.0,7.75398200225e-07,2.32365693023e-07,-2.14163472321e-07,0.0,0.0,0.0,2.32365693023e-07,5.99494160142e-07,-1.78544905161e-07,0.0,0.0,0.0,-2.14163472321e-07,-1.78544905161e-07,5.039023183e-07
1479320513026528933,122,1479320513007925749,odom,robot_frame,-0.159561459895,0.234756788092,-1.31690621205,-0.0303566478828,0.159585430062,-0.964496382675,0.208225099948,15.4812538401,-0.52577510153,1.58785509623,3.26145137628e-18,7.12973562499e-18,1.85600412852e-18,-0.52577510153,16.1423704848,-2.78246244263,-7.13932755649e-18,3.21506091498e-18,1.34165721303e-18,1.58785509623,-2.78246244263,23.0486976628,4.56974585332e-18,9.52953165014e-19,5.74874109929e-21,3.26145137628e-18,-7.13932755649e-18,4.56974585332e-18,9.9999967222e-10,2.32254828251e-22,1.03099648181e-22,7.12973562499e-18,3.21506091498e-18,9.52953165014e-19,2.32254828251e-22,9.9999967222e-10,1.485903805e-22,1.85600412852e-18,1.34165721303e-18,5.74874109929e-21,1.03099648181e-22,1.485903805e-22,9.9999983611e-10,-0.0313946380623,0.209016390491,-0.178805378437,0.100587049729,0.0620993259973,0.00848002772989,0.304911444583,1.83687749703e-05,5.28511995371e-06,0.0,0.0,0.0,1.83687749703e-05,0.304886230494,8.25966249609e-05,0.0,0.0,0.0,5.28511995371e-06,8.25966249609e-05,0.487816090623,0.0,0.0,0.0,0.0,0.0,0.0,7.75564834724e-07,2.32448857433e-07,-2.14227714759e-07,0.0,0.0,0.0,2.32448857433e-07,5.99599673306e-07,-1.78594480617e-07,0.0,0.0,0.0,-2.14227714759e-07,-1.78594480617e-07,5.03952639258e-07
1479320513126541963,123,1479320513124923944,odom,robot_frame,-0.148711608122,0.221342727878,-1.34411405554,-0.0302409060139,0.153990735434,-0.965508574056,0.207763169087,15.9219680279,-0.537365262581,1.62679632644,3.23866946136e-18,7.09255093573e-18,1.86919472749e-18,-0.537365262581,16.6015112241,-2.85904360734,-7.11014287156e-18,3.20146977111e-18,1.49788119556e-18,1.62679632644,-2.85904360734,23.7164172205,4.73591737688e-18,1.24367584649e-18,9.68962097799e-21,3.23866946136e-18,-7.11014287156e-18,4.73591737688e-18,9.99999715096e-10,2.30844853567e-22,1.02380949609e-22,7.09255093573e-18,3.20146977111e-18,1.24367584649e-18,2.30844853567e-22,9.99999715096e-10,1.49872431348e-22,1.86919472749e-18,1.49788119556e-18,9.68962097799e-21,1.02380949609e-22,1.49872431348e-22,9.99999857548e-10,-0.0397030748786,0.210329707853,-0.171876857485,0.0818371266601,-0.0541239000801,-0.0266644129376,0.30783999423,1.85659729846e-05,5.34131042089e-06,0.0,0.0,0.0,1.85659729846e-05,0.307814507696,8.34839555869e-05,0.0,0.0,0.0,5.34131042089e-06,8.34839555869e-05,0.492501309149,0.0,0.0,0.0,0.0,0.0,0.0,7.75651968342e-07,2.32492350919e-07,-2.14261309979e-07,0.0,0.0,0.0,2.32492350919e-07,5.99654841926e-07,-1.78620404896e-07,0.0,0.0,0.0,-2.14261309979e-07,-1.78620404896e-07,5.03978947639e-07
1479320513227638776,124,1479320513206169844,odom,robot_frame,-0.140601092667,0.211789598667,-1.36215690775,-0.0309221739876,0.150837403751,-0.966140033776,0.207039445325,16.232863098,-0.545210869173,1.65412924268,3.0068366033e-18,6.69896963733e-18,1.92786106495e-18,-0.545210869173,16.9246781946,-2.91222383531,-6.7547787608e-18,3.00808191532e-18,1.68491498659e-18,1.65412924268,-2.91222383531,24.1880703099,4.95056384691e-18,1.45145287033e-18,-1.68373582357e-20,3.0068366033e-18,-6.7547787608e-18,4.95056384691e-18,9.99999589724e-10,2.32313801567e-22,9.98905258048e-23,6.69896963733e-18,3.00808191532e-18,1.45145287033e-18,2.32313801567e-22,9.99999589724e-10,1.49430060396e-22,1.92786106495e-18,1.68491498659e-18,-1.68373582357e-20,9.98905258048e-23,1.49430060396e-22,9.99999794862e-10,-0.0439964528412,0.209330644258,-0.158471689894,0.0640031025507,0.00036287281269,-0.0182332788587,0.309873033901,1.86752242002e-05,5.37333541847e-06,0.0,0.0,0.0,1.86752242002e-05,0.3098473993,8.39745495866e-05,0.0,0.0,0.0,5.37333541847e-06,8.39745495866e-05,0.495753930872,0.0,0.0,0.0,0.0,0.0,0.0,7.75397304288e-07,2.32365245921e-07,-2.14163126929e-07,0.0,0.0,0.0,2.32365245921e-07,5.99493592804e-07,-1.78544638618e-07,0.0,0.0,0.0,-2.14163126929e-07,-1.78544638618e-07,5.03902047711e-07
1479320513327270888,125,1479320513307833195,odom,robot_frame,-0.130071491414,0.199548165638,-1.38339528021,-0.0291478688744,0.148370915924,-0.96675957237,0.20618535903,16.6276493787,-0.554986446697,1.68884576311,2.84632399913e-18,6.29573158054e-18,1.99252194173e-18,-0.554986446697,17.3344038741,-2.97909066253,-6.32222042357e-18,2.8270758106e-18,1.72715366103e-18,1.68884576311,-2.97909066253,24.7873415425,5.10115925494e-18,1.50932405737e-18,-6.27951208668e-21,2.84632399913e-18,-6.32222042357e-18,5.10115925494e-18,9.99999672121e-10,2.33698886847e-22,9.99344934318e-23,6.29573158054e-18,2.8270758106e-18,1.50932405737e-18,2.33698886847e-22,9.99999672121e-10,1.49701817064e-22,1.99252194173e-18,1.72715366103e-18,-6.27951208668e-21,9.99344934318e-23,1.49701817064e-22,9.9999983606e-10,-0.0454397250717,0.208155818221,-0.14639566877,0.0494340940958,0.0358220348283,-0.0132287159744,0.312417349102,1.88273721052e-05,5.41727811728e-06,0.0,0.0,0.0,1.88273721052e-05,0.312391506188,8.46585080675e-05,0.0,0.0,0.0,5.41727811728e-06,8.46585080675e-05,0.499824486204,0.0,0.0,0.0,0.0,0.0,0.0,7.75564634814e-07,2.32448757652e-07,-2.14227637684e-07,0.0,0.0,0.0,2.32448757652e-07,5.9959954673e-07,-1.7859442114e-07,0.0,0.0,0.0,-2.14227637684e-07,-1.7859442114e-07,5.03952578895e-07
1479320513426523859,126,1479320513425038815,odom,robot_frame,-0.117647285075,0.185140224706,-1.40660817997,-0.0253100802782,0.146737331912,-0.967337110688,0.205149870935,17.0905060716,-0.566023417667,1.72896109739,2.71506045266e-18,6.02438402721e-18,2.03628898583e-18,-0.566023417667,17.8145741827,-3.05696262085,-6.03711041322e-18,2.69850090595e-18,1.73988045641e-18,1.72896109739,-3.05696262085,25.4908204277,5.18463061394e-18,1.53140945145e-18,4.70654343532e-21,2.71506045266e-18,-6.03711041322e-18,5.18463061394e-18,9.999997156e-10,2.33513445779e-22,1.00089420971e-22,6.02438402721e-18,2.69850090595e-18,1.53140945145e-18,2.33513445779e-22,9.999997156e-10,1.50249816514e-22,2.03628898583e-18,1.73988045641e-18,4.70654343532e-21,1.00089420971e-22,1.50249816514e-22,9.999998578e-10,-0.0458921053399,0.207001487336,-0.139304006861,0.0334841057917,0.0855683458579,-0.00712790870347,0.315351095832,1.90251506353e-05,5.47362480404e-06,0.0,0.0,0.0,1.90251506353e-05,0.31532497964,8.5548461147e-05,0.0,0.0,0.0,5.47362480404e-06,8.5548461147e-05,0.504518018577,0.0,0.0,0.0,0.0,0.0,0.0,7.75652993243e-07,2.32492862533e-07,-2.1426170515e-07,0.0,0.0,0.0,2.32492862533e-07,5.99655490824e-07,-1.78620709832e-07,0.0,0.0,0.0,-2.1426170515e-07,-1.78620709832e-07,5.0397925707e-07
1479320513526536515,127,1479320513506277800,odom,robot_frame,-0.108908635161,0.175086448059,-1.42211476352,-0.0216051394808,0.146410838039,-0.967621180145,0.204465978067,17.4159959174,-0.5733836917,1.75642587661,2.56266985119e-18,5.80008650895e-18,2.06947396127e-18,-0.5733836917,18.1524828891,-3.11155894004,-5.81388575106e-18,2.58126828323e-18,1.78956037747e-18,1.75642587661,-3.11155894004,25.9863926977,5.25894492896e-18,1.63014872669e-18,1.47808456544e-20,2.56266985119e-18,-5.81388575106e-18,5.25894492896e-18,9.99999589689e-10,2.31593540318e-22,1.01067443221e-22,5.80008650895e-18,2.58126828323e-18,1.63014872669e-18,2.31593540318e-22,9.99999589689e-10,1.50922692109e-22,2.06947396127e-18,1.78956037747e-18,1.47808456544e-20,1.01067443221e-22,1.50922692109e-22,9.99999794844e-10,-0.047173187648,0.205623795192,-0.133635080514,0.0236837209898,0.0821086676983,-0.0071301075123,0.317383962693,1.91344118961e-05,5.50565328225e-06,0.0,0.0,0.0,1.91344118961e-05,0.317357698423,8.60390996535e-05,0.0,0.0,0.0,5.50565328225e-06,8.60390996535e-05,0.507770363797,0.0,0.0,0.0,0.0,0.0,0.0,7.75397233411e-07,2.32365210551e-07,-2.14163099606e-07,0.0,0.0,0.0,2.32365210551e-07,5.99493547922e-07,-1.78544617533e-07,0.0,0.0,0.0,-2.14163099606e-07,-1.78544617533e-07,5.03902026305e-07
1479320513626586315,128,1479320513608194828,odom,robot_frame,-0.0979183145957,0.162515814373,-1.44097116796,-0.0185358435811,0.146029730308,-0.967919480811,0.203626174729,17.8297842792,-0.582345212219,1.79042109167,2.44870185915e-18,5.63102000282e-18,2.05738999933e-18,-0.582345212219,18.5826070763,-3.18100289341,-5.66113784522e-18,2.49436662838e-18,1.77649407354e-18,1.79042109167,-3.18100289341,26.6173110695,5.22117359924e-18,1.63355766876e-18,1.83503999928e-20,2.44870185915e-18,-5.66113784522e-18,5.22117359924e-18,9.99999672937e-10,2.2936592781e-22,1.0118047193e-22,5.63102000282e-18,2.49436662838e-18,1.63355766876e-18,2.2936592781e-22,9.99999672938e-10,1.51618969697e-22,2.05738999933e-18,1.77649407354e-18,1.83503999928e-20,1.0118047193e-22,1.51618969697e-22,9.99999836469e-10,-0.044572846923,0.201904547299,-0.130194663888,0.0188586474357,0.0440417723079,-0.00886890654149,0.31993463238,1.92872238262e-05,5.54978194381e-06,0.0,0.0,0.0,1.92872238262e-05,0.319908158869,8.67260496856e-05,0.0,0.0,0.0,5.54978194381e-06,8.67260496856e-05,0.511851084696,0.0,0.0,0.0,0.0,0.0,0.0,7.75566292923e-07,2.32449585268e-07,-2.14228276967e-07,0.0,0.0,0.0,2.32449585268e-07,5.99600596589e-07,-1.78594914458e-07,0.0,0.0,0.0,-2.14228276967e-07,-1.78594914458e-07,5.0395307956e-07
