%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320151467901904,112,1479320151453307390,map,robot_frame,0.255611830067,1.15009006043,-0.4817197986,-0.037790266313,0.158247755558,-0.98589364241,0.0392844687838,0.311779418817,-0.0264787066198,0.065680428043,-2.744877281e-21,-2.13686414235e-18,-2.68340166966e-19,-0.0264787066198,0.418090666884,-0.282723936675,2.12148692401e-18,-3.66870175684e-21,-6.36736020275e-19,0.065680428043,-0.282723936675,1.03517486195,5.4599611061e-19,1.25275118085e-18,-5.95579200113e-21,-2.744877281e-21,2.12148692401e-18,5.4599611061e-19,9.99999637431e-10,2.1142773526e-22,-9.74510966949e-23,-2.13686414235e-18,-3.66870175684e-21,1.25275118085e-18,2.1142773526e-22,9.99999637431e-10,-8.11867844942e-23,-2.68340166966e-19,-6.36736020275e-19,-5.95579200113e-21,-9.74510966949e-23,-8.11867844942e-23,9.99999818715e-10,-0.0415669485014,0.0178499625904,-0.0617091815687,0.0522803447455,-0.12470176087,-0.0178912802695,0.0884430220261,-3.23763746789e-05,-0.00143971376381,2.31262905201e-21,3.13893009183e-21,-1.04325115127e-21,-3.23763746789e-05,0.0883479442423,0.00223891280048,-6.80678690364e-21,-3.17605388193e-21,2.60989344432e-21,-0.00143971376381,0.00223891280048,0.15465576583,-2.12060855638e-22,-2.09167477716e-22,8.96533509044e-23,2.31262905201e-21,-6.80678690364e-21,-2.12060855638e-22,7.75567607659e-07,2.32450241475e-07,-2.14228783853e-07,3.13893009183e-21,-3.17605388193e-21,-2.09167477716e-22,2.32450241475e-07,5.99601429051e-07,-1.78595305613e-07,-1.04325115127e-21,2.60989344432e-21,8.96533509044e-23,-2.14228783853e-07,-1.78595305613e-07,5.03953476561e-07
1479320151568350392,113,1479320151555032253,map,robot_frame,0.259885695657,1.15050898972,-0.488455065744,-0.0410217134673,0.155646160449,-0.986153076632,0.0399199350059,0.335307412277,-0.0277910480045,0.0691221199726,1.84490781026e-19,2.18913013336e-18,-6.81997441278e-20,-0.0277910480045,0.44540380576,-0.294064638024,-2.11256892197e-18,1.83408365793e-19,7.1403379608e-19,0.0691221199726,-0.294064638024,1.09088091194,-2.07831954156e-22,1.40771703787e-18,-3.65952202327e-21,1.84490781026e-19,-2.11256892197e-18,-2.07831954156e-22,9.9999967232e-10,2.10540371157e-22,1.37024866355e-22,2.18913013336e-18,1.83408365793e-19,1.40771703787e-18,2.10540371157e-22,9.9999967232e-10,1.01982704321e-22,-6.81997441278e-20,7.1403379608e-19,-3.65952202327e-21,1.37024866355e-22,1.01982704321e-22,9.9999983616e-10,-0.0509239204159,0.0215334418564,-0.0586738591492,0.0451485028892,-0.0136182478974,0.0176002609556,0.0909892189136,-3.22112316001e-05,-0.00143966722013,2.58762093457e-24,2.46805507435e-24,-1.29523318795e-24,-3.22112316001e-05,0.0908939113774,0.00223965664175,-6.18431378774e-24,-3.65276735272e-24,2.63496091392e-24,-0.00143966722013,0.00223965664175,0.158729287128,-2.18695629098e-25,-1.79452441738e-25,1.03485767491e-25,2.58762093457e-24,-6.18431378774e-24,-2.18695629098e-25,7.7556503778e-07,2.32448958809e-07,-2.14227793056e-07,2.46805507435e-24,-3.65276735272e-24,-1.79452441738e-25,2.32448958809e-07,5.99599801858e-07,-1.78594541033e-07,-1.29523318795e-24,2.63496091392e-24,1.03485767491e-25,-2.14227793056e-07,-1.78594541033e-07,5.03952700558e-07
1479320151668332970,114,1479320151651594639,map,robot_frame,0.264732581222,1.15066481157,-0.494776629586,-0.0389682902743,0.153696959762,-0.986479862382,0.0414270205054,0.359389434776,-0.0291206535934,0.0726303851265,1.9129523156e-19,2.17541108449e-18,-3.05045730457e-20,-0.0291206535934,0.47312040756,-0.305152278609,-2.05433197551e-18,1.88948331491e-19,8.49927488655e-19,0.0726303851265,-0.305152278609,1.14662329431,1.00175156231e-19,1.69664610875e-18,-3.61043829357e-21,1.9129523156e-19,-2.05433197551e-18,1.00175156231e-19,9.99999654801e-10,2.13945645651e-22,1.36810188292e-22,2.17541108449e-18,1.88948331491e-19,1.69664610875e-18,2.13945645651e-22,9.99999654801e-10,1.01997099489e-22,-3.05045730457e-20,8.49927488655e-19,-3.61043829357e-21,1.36810188292e-22,1.01997099489e-22,9.999998274e-10,-0.0585133824686,0.0227086807649,-0.0570596354288,0.0403704438291,0.0664384142253,0.0455175318079,0.0934058735322,-3.20643730293e-05,-0.00143962472056,2.81299272214e-27,2.27287521471e-27,-1.36705827063e-27,-3.20643730293e-05,0.0933103652049,0.00224031676409,-6.13216195267e-27,-3.99611833294e-27,2.73222584725e-27,-0.00143962472056,0.00224031676409,0.162595602304,-2.30077411012e-28,-1.73463072285e-28,1.08595576822e-28,2.81299272214e-27,-6.13216195267e-27,-2.30077411012e-28,7.75529448296e-07,2.32431195314e-07,-2.1421407171e-07,2.27287521471e-27,-3.99611833294e-27,-1.73463072285e-28,2.32431195314e-07,5.99577267505e-07,-1.78583952558e-07,-1.36705827063e-27,2.73222584725e-27,1.08595576822e-28,-2.1421407171e-07,-1.78583952558e-07,5.03941954071e-07
1479320151768126694,115,1479320151753726959,map,robot_frame,0.270463445819,1.15068206461,-0.501303717467,-0.0353674286826,0.151980154235,-0.986799709952,0.0433302451687,0.38674221684,-0.0305481529223,0.0764277314453,1.92957523101e-19,2.13051689759e-18,-1.80914013584e-20,-0.0305481529223,0.504403460076,-0.317255464621,-1.99031410933e-18,1.90073338289e-19,9.37238522112e-19,0.0764277314453,-0.317255464621,1.20873635579,1.43265997077e-19,1.88533224661e-18,-3.15535547829e-21,1.92957523101e-19,-1.99031410933e-18,1.43265997077e-19,9.99999673627e-10,2.14698312351e-22,1.37594220631e-22,2.13051689759e-18,1.90073338289e-19,1.88533224661e-18,2.14698312351e-22,9.99999673627e-10,1.03091634366e-22,-1.80914013584e-20,9.37238522112e-19,-3.15535547829e-21,1.37594220631e-22,1.03091634366e-22,9.99999836813e-10,-0.0616412548924,0.0236301695457,-0.0546847835977,0.0365353802401,0.0496420931531,0.0461431303718,0.0959619952557,-3.19066277816e-05,-0.00143957912171,2.79404611976e-30,2.09213581608e-30,-1.3234850625e-30,-3.19066277816e-05,0.0958662710801,0.00224102584888,-5.84702620001e-30,-3.97669322503e-30,2.6565444633e-30,-0.00143957912171,0.00224102584888,0.166685037244,-2.25364003027e-31,-1.63540054153e-31,1.05283143541e-31,2.79404611976e-30,-5.84702620001e-30,-2.25364003027e-31,7.75567693797e-07,2.3245028451e-07,-2.1422881708e-07,2.09213581608e-30,-3.97669322503e-30,-1.63540054153e-31,2.3245028451e-07,5.99601483563e-07,-1.78595331248e-07,-1.3234850625e-30,2.6565444633e-30,1.05283143541e-31,-2.1422881708e-07,-1.78595331248e-07,5.03953502542e-07
1479320151870688507,116,1479320151855881929,map,robot_frame,0.276454198673,1.15042316461,-0.507528524594,-0.0333448904621,0.150347528261,-0.987037717639,0.0451694917453,0.416076940328,-0.0319741004713,0.0802569493379,1.95847054358e-19,2.0377629747e-18,3.758672348e-20,-0.0319741004713,0.537775352866,-0.329763866286,-1.91193970414e-18,1.85905274023e-19,9.71089624823e-19,0.0802569493379,-0.329763866286,1.27419945256,2.62775632208e-19,1.9381822492e-18,-2.60893950058e-21,1.95847054358e-19,-1.91193970414e-18,2.62775632208e-19,9.99999673699e-10,2.14689102522e-22,1.37642575812e-22,2.0377629747e-18,1.85905274023e-19,1.9381822492e-18,2.14689102522e-22,9.99999673699e-10,1.04462187418e-22,3.758672348e-20,9.71089624823e-19,-2.60893950058e-21,1.37642575812e-22,1.04462187418e-22,9.99999836849e-10,-0.0613500953116,0.0268819950759,-0.0503034078549,0.0314920685639,0.0157482133382,0.0382822415751,0.0985186908395,-3.17486215343e-05,-0.0014395334993,2.73342438165e-33,1.97755200649e-33,-1.27691680526e-33,-3.17486215344e-05,0.0984227502904,0.00224173615827,-5.61710091912e-33,-3.89302221958e-33,2.57417990197e-33,-0.0014395334993,0.00224173615827,0.170775389232,-2.19137105072e-34,-1.56323382785e-34,1.0172295569e-34,2.73342438165e-33,-5.61710091912e-33,-2.19137105072e-34,7.75567840854e-07,2.32450357916e-07,-2.1422887378e-07,1.97755200649e-33,-3.89302221958e-33,-1.56323382785e-34,2.32450357916e-07,5.99601576671e-07,-1.78595375001e-07,-1.27691680526e-33,2.57417990197e-33,1.0172295569e-34,-2.1422887378e-07,-1.78595375001e-07,5.03953546942e-07
1479320151968225357,117,1479320151953042746,map,robot_frame,0.282238877348,1.14986244668,-0.512993077643,-0.0334737634116,0.148977343429,-0.987165624601,0.0467898270368,0.44586504756,-0.0333456400722,0.0839718422321,1.92201442026e-19,1.86395197085e-18,1.09955864653e-19,-0.0333456400722,0.571493742298,-0.342034255049,-1.75355312674e-18,1.7545779756e-19,9.84236199386e-19,0.0839718422321,-0.342034255049,1.33962365207,4.12806114522e-19,1.94211101215e-18,-2.27111818299e-21,1.92201442026e-19,-1.75355312674e-18,4.12806114522e-19,9.99999656927e-10,2.15351023473e-22,1.37100109461e-22,1.86395197085e-18,1.7545779756e-19,1.94211101215e-18,2.15351023473e-22,9.99999656927e-10,1.05512011755e-22,1.09955864653e-19,9.84236199386e-19,-2.27111818299e-21,1.37100109461e-22,1.05512011755e-22,9.99999828463e-10,-0.0614140423572,0.0277998972811,-0.0437339580875,0.0245309180354,-0.0292474178292,0.0243161663992,0.100950289665,-3.16032990844e-05,-0.00143949138865,2.79279671706e-36,1.98958316119e-36,-1.29596167368e-36,-3.16032990844e-05,0.100854150595,0.00224238927815,-5.69282675891e-36,-3.97864169657e-36,2.61888524232e-36,-0.00143949138865,0.00224238927815,0.174665617637,-2.23296452895e-37,-1.58078005566e-37,1.03322060421e-37,2.79279671706e-36,-5.69282675891e-36,-2.23296452895e-37,7.75533767226e-07,2.32433350948e-07,-2.14215736835e-07,1.98958316119e-36,-3.97864169657e-36,-1.58078005566e-37,2.32433350948e-07,5.99580002168e-07,-1.78585237506e-07,-1.29596167368e-36,2.61888524232e-36,1.03322060421e-37,-2.14215736835e-07,-1.78585237506e-07,5.03943258229e-07
1479320152070565620,118,1479320152055501699,map,robot_frame,0.288469926309,1.14918016028,-0.518095555294,-0.0359953395752,0.147853820707,-0.987187130633,0.0480120020821,0.479335627035,-0.0348401911882,0.0880460428685,1.73583433409e-19,1.63275148487e-18,1.08550553941e-19,-0.0348401911882,0.609194911754,-0.355373083204,-1.52903733182e-18,1.58124567733e-19,1.0150772712e-18,0.0880460428685,-0.355373083204,1.41201412678,4.20408833777e-19,1.99464959451e-18,-2.78540330249e-21,1.73583433409e-19,-1.52903733182e-18,4.20408833777e-19,9.99999674668e-10,2.16888192604e-22,1.35968973229e-22,1.63275148487e-18,1.58124567733e-19,1.99464959451e-18,2.16888192604e-22,9.99999674667e-10,1.06159027176e-22,1.08550553941e-19,1.0150772712e-18,-2.78540330249e-21,1.35968973229e-22,1.06159027176e-22,9.99999837333e-10,-0.0632311916066,0.0244310667736,-0.0373304433332,0.0179561284962,-0.0782196167466,0.00636217475131,0.103514587009,-3.144544268e-05,-0.00143944583396,2.69827831128e-39,1.90904384424e-39,-1.24825246012e-39,-3.144544268e-05,0.103418231692,0.00224309893959,-5.48035459764e-39,-3.84442176958e-39,2.52543610516e-39,-0.00143944583396,0.00224309893959,0.178768132193,-2.15482310656e-40,-1.52027132748e-40,9.95568235763e-41,2.69827831128e-39,-5.48035459764e-39,-2.15482310656e-40,7.75569807764e-07,2.32451339665e-07,-2.14229632121e-07,1.90904384424e-39,-3.84442176958e-39,-1.52027132748e-40,2.32451339665e-07,5.99602822055e-07,-1.78595960193e-07,-1.24825246012e-39,2.52543610516e-39,9.95568235763e-41,-2.14229632121e-07,-1.78595960193e-07,5.0395414085e-07
1479320152170028139,119,1479320152152958155,map,robot_frame,0.29458786331,1.14863141015,-0.522495758978,-0.0401561493435,0.146929869823,-0.987129113556,0.0487361282256,0.513195527833,-0.0363457934754,0.0921658374588,1.62046239422e-19,1.48458291421e-18,8.88146219595e-20,-0.0363457934754,0.647147472497,-0.368443642721,-1.37770714611e-18,1.49000019389e-19,1.04904863681e-18,0.0921658374588,-0.368443642721,1.48415620044,3.93789890941e-19,2.05834119258e-18,-3.04952177698e-21,1.62046239422e-19,-1.37770714611e-18,3.93789890941e-19,9.99999657968e-10,2.19351382601e-22,1.34302867621e-22,1.48458291421e-18,1.49000019389e-19,2.05834119258e-18,2.19351382601e-22,9.99999657968e-10,1.06210261592e-22,8.88146219595e-20,1.04904863681e-18,-3.04952177698e-21,1.34302867621e-22,1.06210261592e-22,9.99999828984e-10,-0.0652983003015,0.0233651766288,-0.0346974109727,0.0113462529307,-0.0925767856789,-0.00542801607874,0.105953587634,-3.12997517923e-05,-0.00143940366046,2.73693736727e-42,1.93044947362e-42,-1.26437523351e-42,-3.12997517923e-05,0.105857033152,0.00224375376423,-5.54994617128e-42,-3.89969215935e-42,2.55944376498e-42,-0.00143940366046,0.00224375376423,0.182670202032,-2.18453765483e-43,-1.53889595363e-43,1.00860742735e-43,2.73693736727e-42,-5.54994617128e-42,-2.18453765483e-43,7.75535881344e-07,2.32434406135e-07,-2.14216551917e-07,1.93044947362e-42,-3.89969215935e-42,-1.53889595363e-43,2.32434406135e-07,5.99581340784e-07,-1.7858586649e-07,-1.26437523351e-42,2.55944376498e-42,1.00860742735e-43,-2.14216551917e-07,-1.7858586649e-07,5.03943896612e-07
1479320152267775159,120,1479320152255026102,map,robot_frame,0.301189942415,1.14808525108,-0.526984347399,-0.0447639879974,0.146315056408,-0.987010088195,0.0489813785836,0.550837310987,-0.0380422910638,0.0968169259237,1.65835607914e-19,1.46046397385e-18,9.34836395225e-20,-0.0380422910638,0.689137693187,-0.382536568253,-1.33586181714e-18,1.51829995278e-19,1.0891221554e-18,0.0968169259237,-0.382536568253,1.56320285172,4.17212212391e-19,2.13340466854e-18,-3.01509280104e-21,1.65835607914e-19,-1.33586181714e-18,4.17212212391e-19,9.99999673421e-10,2.22335868119e-22,1.32794993274e-22,1.46046397385e-18,1.51829995278e-19,2.13340466854e-18,2.22335868119e-22,9.99999673421e-10,1.05831607907e-22,9.34836395225e-20,1.0891221554e-18,-3.01509280104e-21,1.32794993274e-22,1.05831607907e-22,9.9999983671e-10,-0.067748994418,0.0238185138394,-0.0339519112025,0.00452134606425,-0.0763104525348,-0.00735774220903,0.108508090645,-3.11429414248e-05,-0.00143935841409,2.64942777966e-45,1.86616552036e-45,-1.22318467892e-45,-3.11429414248e-05,0.108411321328,0.00224445873025,-5.3686484342e-45,-3.77508628072e-45,2.47667136447e-45,-0.00143935841409,0.00224445873025,0.186757048068,-2.11419120412e-46,-1.48833239256e-46,9.75828193167e-47,2.64942777966e-45,-5.3686484342e-45,-2.11419120412e-46,7.75567275588e-07,2.32450075769e-07,-2.1422865584e-07,1.86616552036e-45,-3.77508628072e-45,-1.48833239256e-46,2.32450075769e-07,5.99601218767e-07,-1.78595206823e-07,-1.22318467892e-45,2.47667136447e-45,9.75828193167e-47,-2.1422865584e-07,-1.78595206823e-07,5.03953376264e-07
1479320152369433248,121,1479320152352008343,map,robot_frame,0.307580441971,1.14762025384,-0.531233901082,-0.0465479082893,0.146324511467,-0.98691081704,0.0492896417864,0.588721323481,-0.0397817388971,0.101590895703,1.67623287492e-19,1.44070864053e-18,7.96666117797e-20,-0.0397817388971,0.731216934929,-0.396322247553,-1.2891101256e-18,1.55276342976e-19,1.10572822626e-18,0.101590895703,-0.396322247553,1.6416731543,3.978455514e-19,2.17134389347e-18,-1.81328564592e-21,1.67623287492e-19,-1.2891101256e-18,3.978455514e-19,9.99999656296e-10,2.25167297281e-22,1.3155374931e-22,1.44070864053e-18,1.55276342976e-19,2.17134389347e-18,2.25167297281e-22,9.99999656295e-10,1.05193846022e-22,7.96666117797e-20,1.10572822626e-18,-1.81328564592e-21,1.3155374931e-22,1.05193846022e-22,9.99999828147e-10,-0.0684032803199,0.0220176045565,-0.0331119507481,-0.00688296286877,0.00124143068243,0.0101172177165,0.11093521201,-3.09985438966e-05,-0.00143931660709,2.69823822766e-48,1.89938482718e-48,-1.24537188357e-48,-3.09985438966e-05,0.110838245321,0.00224510773286,-5.46581074552e-48,-3.84467133812e-48,2.52187357761e-48,-0.00143931660709,0.00224510773286,0.190640114154,-2.15291465477e-49,-1.51513544445e-49,9.93564717833e-50,2.69823822766e-48,-5.46581074552e-48,-2.15291465477e-49,7.75532483999e-07,2.32432710471e-07,-2.14215242098e-07,1.89938482718e-48,-3.84467133812e-48,-1.51513544445e-49,2.32432710471e-07,5.99579189654e-07,-1.78584855726e-07,-1.24537188357e-48,2.52187357761e-48,9.93564717833e-50,-2.14215242098e-07,-1.78584855726e-07,5.03942870742e-07
1479320152469045940,122,1479320152454246521,map,robot_frame,0.410655031464,0.798134660432,0.164940086286,-0.0447751510157,0.147100223624,-0.986842450208,0.049986883573,0.307316332411,-0.0256063467412,0.0648292238968,3.69501932225e-21,4.71832074396e-18,-8.87840855477e-19,-0.0256063467412,0.405913384254,-0.267799620648,-4.71716195166e-18,4.93268748238e-21,-1.36046364738e-18,0.0648292238968,-0.267799620648,1.00516158172,1.78012766396e-18,2.71915513757e-18,7.77170771575e-22,3.69501932225e-21,-4.71716195166e-18,1.78012766396e-18,9.99999550327e-10,1.55002755861e-22,-7.14410639422e-23,4.71832074396e-18,4.93268748238e-21,2.71915513757e-18,1.55002755861e-22,9.99999550327e-10,-5.95105330386e-23,-8.87840855477e-19,-1.36046364738e-18,7.77170771575e-22,-7.14410639422e-23,-5.95105330386e-23,9.99999775163e-10,-0.0814189694084,0.0522604173729,0.141942315359,-0.0174711335698,0.0540953232891,0.0248111896921,0.0886393485826,1.39133445419e-06,-0.000745225106824,1.98169408088e-21,2.291643841e-21,-1.04954620116e-21,1.39133445419e-06,0.0886688037795,0.00325881184535,-5.6837186387e-22,1.0534528168e-21,-3.52462975105e-22,-0.000745225106824,0.00325881184535,0.15554874786,-2.79177150874e-21,-2.55731570056e-21,1.22222985883e-21,1.98169408088e-21,-5.6837186387e-22,-2.79177150874e-21,7.7556825283e-07,2.32450563452e-07,-2.14229032579e-07,2.291643841e-21,1.0534528168e-21,-2.55731570056e-21,2.32450563452e-07,5.99601837585e-07,-1.78595497555e-07,-1.04954620116e-21,-3.52462975105e-22,1.22222985883e-21,-2.14229032579e-07,-1.78595497555e-07,5.03953671404e-07
1479320152567479700,123,1479320152550960064,map,robot_frame,0.42028369613,0.79037438266,0.176083586718,-0.0419929195444,0.148468226088,-0.986716265049,0.0508408579518,0.330020061127,-0.0268182372385,0.0681296325802,-2.14734858106e-19,-3.79577575582e-18,1.32845158214e-18,-0.0268182372385,0.431917759179,-0.278090764391,4.05566336207e-18,-4.18011252034e-19,1.66773323065e-18,0.0681296325802,-0.278090764391,1.05789194398,3.01050908682e-18,2.99568444877e-18,1.11720248135e-20,-2.14734858106e-19,4.05566336207e-18,3.01050908682e-18,9.99999655341e-10,2.25229651855e-22,1.33077174544e-22,-3.79577575582e-18,-4.18011252034e-19,2.99568444877e-18,2.25229651855e-22,9.9999965534e-10,1.05762297295e-22,1.32845158214e-18,1.66773323065e-18,1.11720248135e-20,1.33077174544e-22,1.05762297295e-22,9.9999982767e-10,-0.0809748080163,0.0495889100434,0.143633842435,-0.0278636702644,0.0439832532272,0.0239390911974,0.0910603139113,1.55236251523e-06,-0.000745180749472,2.25365517976e-24,1.99198494365e-24,-1.13436739348e-24,1.55236251523e-06,0.0910895416946,0.00325953840779,-1.63576148271e-25,5.48718973993e-25,-1.60353526616e-25,-0.000745180749472,0.00325953840779,0.159421891578,-2.98550708314e-24,-2.36688319827e-24,1.40753798769e-24,2.25365517976e-24,-1.63576148271e-25,-2.98550708314e-24,7.75530544251e-07,2.32431742319e-07,-2.14214494245e-07,1.99198494365e-24,5.48718973993e-25,-2.36688319827e-24,2.32431742319e-07,5.99577961443e-07,-1.78584278622e-07,-1.13436739348e-24,-1.60353526616e-25,1.40753798769e-24,-2.14214494245e-07,-1.78584278622e-07,5.03942285009e-07
1479320152667503550,124,1479320152652762175,map,robot_frame,0.430359953883,0.782316402606,0.188129432582,-0.0404746310949,0.150304552483,-0.986470078911,0.0514502590263,0.355740305038,-0.0281167587702,0.0716673004194,-2.51782837045e-19,-3.91648823872e-18,1.31130810363e-18,-0.0281167587702,0.46129121618,-0.289395119051,4.15652635207e-18,-4.31072258066e-19,1.65734260652e-18,0.0716673004194,-0.289395119051,1.11640947722,2.98241873815e-18,2.97903253248e-18,1.17530114808e-20,-2.51782837045e-19,4.15652635207e-18,2.98241873815e-18,9.99999672568e-10,2.23427768243e-22,1.33801740522e-22,-3.91648823872e-18,-4.31072258066e-19,2.97903253248e-18,2.23427768243e-22,9.99999672568e-10,1.06510516549e-22,1.31130810363e-18,1.65734260652e-18,1.17530114808e-20,1.33801740522e-22,1.06510516549e-22,9.99999836284e-10,-0.0812979419374,0.0478860800626,0.146939966374,-0.0391666294543,0.0179745847586,0.0132570534302,0.0936082696296,1.71609676396e-06,-0.000745133624181,2.28883592894e-27,1.78566447479e-27,-1.10341233001e-27,1.71609676396e-06,0.093637272702,0.00326027469742,1.7452564216e-29,2.99713419312e-28,-1.01449741839e-28,-0.000745133624181,0.00326027469742,0.163498248332,-2.96009426535e-27,-2.19712065051e-27,1.39051832773e-27,2.28883592894e-27,1.7452564216e-29,-2.96009426535e-27,7.75565542924e-07,2.32449210938e-07,-2.14227987812e-07,1.78566447479e-27,2.99713419312e-28,-2.19712065051e-27,2.32449210938e-07,5.99600121702e-07,-1.78594691322e-07,-1.10341233001e-27,-1.01449741839e-28,1.39051832773e-27,-2.14227987812e-07,-1.78594691322e-07,5.03952853088e-07
1479320152767467973,125,1479320152754474401,map,robot_frame,0.440464687916,0.774268397727,0.200458148759,-0.0396160225053,0.152572368434,-0.986141136781,0.0517484444096,0.383359587236,-0.0294543548647,0.075305062579,-2.83247611366e-19,-4.00520976884e-18,1.31168973429e-18,-0.0294543548647,0.492754965756,-0.301195213565,4.22753834579e-18,-4.43282517604e-19,1.66123094643e-18,0.075305062579,-0.301195213565,1.17801494603,2.99312602992e-18,2.99500318356e-18,9.22940817388e-21,-2.83247611366e-19,4.22753834579e-18,2.99312602992e-18,9.99999672279e-10,2.21937793443e-22,1.34179648757e-22,-4.00520976884e-18,-4.43282517604e-19,2.99500318356e-18,2.21937793443e-22,9.99999672279e-10,1.06930544929e-22,1.31168973429e-18,1.66123094643e-18,9.22940817388e-21,1.34179648757e-22,1.06930544929e-22,9.99999836139e-10,-0.0821511361381,0.0472700336759,0.149011450847,-0.04848795953,0.020246911672,0.00798280469648,0.0961538923113,1.87479130733e-06,-0.000745087655853,2.26731706713e-30,1.67101199865e-30,-1.06793374657e-30,1.87479130733e-06,0.0961826785382,0.00326098794691,9.23640875582e-32,1.89437746394e-31,-8.13615009854e-32,-0.000745087655853,0.00326098794691,0.167570884398,-2.90281273239e-30,-2.09176110012e-30,1.35240889335e-30,2.26731706713e-30,9.23640875582e-32,-2.90281273239e-30,7.75564955069e-07,2.32448917524e-07,-2.14227761167e-07,1.67101199865e-30,1.89437746394e-31,-2.09176110012e-30,2.32448917524e-07,5.99599749488e-07,-1.78594516425e-07,-1.06793374657e-30,-8.13615009854e-32,1.35240889335e-30,-2.14227761167e-07,-1.78594516425e-07,5.03952675583e-07
1479320152867469415,126,1479320152851179838,map,robot_frame,0.450089013678,0.766622891976,0.212331848343,-0.0381334630506,0.155226393685,-0.98578014343,0.0518470299846,0.411451347111,-0.0307725000515,0.0788770276249,-2.99181019001e-19,-4.05813248713e-18,1.31469296763e-18,-0.0307725000515,0.524698439636,-0.312909825519,4.27624449466e-18,-4.51747961648e-19,1.66836082618e-18,0.0788770276249,-0.312909825519,1.2395516816,3.00752295738e-18,3.00563216021e-18,1.01938590301e-20,-2.99181019001e-19,4.27624449466e-18,3.00752295738e-18,9.99999655312e-10,2.20392438102e-22,1.3483819208e-22,-4.05813248713e-18,-4.51747961648e-19,3.00563216021e-18,2.20392438102e-22,9.99999655311e-10,1.07105345487e-22,1.31469296763e-18,1.66836082618e-18,1.01938590301e-20,1.3483819208e-22,1.07105345487e-22,9.99999827656e-10,-0.0820376469052,0.0458897242441,0.150205088784,-0.0520796348551,0.0384362276604,0.00878269650478,0.098574086223,2.01925311182e-06,-0.000745045716931,2.33578183263e-33,1.67788436845e-33,-1.08796332943e-33,2.01925311182e-06,0.0986026753538,0.00326163711379,1.28466908037e-34,1.47034919802e-34,-7.65663212392e-35,-0.000745045716931,0.00326163711379,0.171442867733,-2.9773983632e-33,-2.11730392915e-33,1.38025364115e-33,2.33578183263e-33,1.28466908037e-34,-2.9773983632e-33,7.75530485561e-07,2.32431713025e-07,-2.14214471618e-07,1.67788436845e-33,1.47034919802e-34,-2.11730392915e-33,2.32431713025e-07,5.99577924282e-07,-1.78584261161e-07,-1.08796332943e-33,-7.65663212392e-35,1.38025364115e-33,-2.14214471618e-07,-1.78584261161e-07,5.03942267288e-07
