%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320509631678455,88,1479320509624625206,map,robot_frame,0.205368987694,0.170018926696,0.615070441275,-0.059609915528,0.154079864838,-0.970760203804,0.174157055361,0.327543200189,-0.0104310691359,0.0552786704607,-1.37822324301e-18,-3.33020773761e-18,6.25326206081e-19,-0.0104310691359,0.347604798958,-0.130924487346,3.32585344391e-18,-1.49129019296e-18,3.09188217583e-18,0.0552786704607,-0.130924487346,1.05010071395,3.55714316595e-18,5.401484983e-18,-7.17184254059e-20,-1.37822324301e-18,3.32585344391e-18,3.55714316595e-18,9.99999654327e-10,2.4797943114e-22,1.00644344901e-22,-3.33020773761e-18,-1.49129019296e-18,5.401484983e-18,2.4797943114e-22,9.99999654327e-10,1.39779187617e-22,6.25326206081e-19,3.09188217583e-18,-7.17184254059e-20,1.00644344901e-22,1.39779187617e-22,9.99999827163e-10,-0.150945180809,0.0671325913825,0.146869045349,-0.0237702299617,0.0510185725992,-0.161093247413,0.0849229875443,0.000264305506455,-0.00116638489842,1.08443860554e-26,8.1745830228e-27,-5.18051910428e-27,0.000264305506455,0.0868788386431,-0.00728918328812,1.37656231106e-26,1.06021050384e-26,-6.66643862545e-27,-0.00116638489842,-0.00728918328812,0.148976587262,-1.75167204733e-26,-1.22306961765e-26,7.97757535223e-27,1.08443860554e-26,1.37656231106e-26,-1.75167204733e-26,7.7552848609e-07,2.32430715066e-07,-2.1421370074e-07,8.1745830228e-27,1.06021050384e-26,-1.22306961765e-26,2.32430715066e-07,5.99576658253e-07,-1.78583666288e-07,-5.18051910428e-27,-6.66643862545e-27,7.97757535223e-27,-2.1421370074e-07,-1.78583666288e-07,5.03941663519e-07
1479320509731054656,89,1479320509726136208,map,robot_frame,0.22397778028,0.164427252525,0.626100671495,-0.0479960093111,0.157559722936,-0.972008848771,0.167541382078,0.352934790835,-0.0111150169009,0.0590305130066,-1.25521599655e-18,-3.42561165424e-18,9.34837470177e-19,-0.0111150169009,0.373250661601,-0.135789619702,3.79464369074e-18,-1.37206024185e-18,3.04627123875e-18,0.0590305130066,-0.135789619702,1.10927908712,4.02490656465e-18,4.99229775024e-18,2.71551814605e-21,-1.25521599655e-18,3.79464369074e-18,4.02490656465e-18,9.99999671629e-10,2.5515593309e-22,1.05738623322e-22,-3.42561165424e-18,-1.37206024185e-18,4.99229775024e-18,2.5515593309e-22,9.99999671629e-10,1.36343846515e-22,9.34837470177e-19,3.04627123875e-18,2.71551814605e-21,1.05738623322e-22,1.36343846515e-22,9.99999835814e-10,-0.137509761876,0.0791992820734,0.152345474577,-0.0353172616301,0.390136347982,-0.046221850925,0.0874635607072,0.00026446325836,-0.00116633915879,1.06933385429e-29,7.75997201684e-30,-5.00783993473e-30,0.00026446325836,0.089419196443,-0.00728847433651,1.36349703224e-29,9.99136544025e-30,-6.41889624095e-30,-0.00116633915879,-0.00728847433651,0.153041146702,-1.70089802291e-29,-1.19255816672e-29,7.82110193147e-30,1.06933385429e-29,1.36349703224e-29,-1.70089802291e-29,7.75563635153e-07,2.32448258707e-07,-2.14227252272e-07,7.75997201684e-30,9.99136544025e-30,-1.19255816672e-29,2.32448258707e-07,5.99598913764e-07,-1.78594123724e-07,-5.00783993473e-30,-6.41889624095e-30,7.82110193147e-30,-2.14227252272e-07,-1.78594123724e-07,5.03952277038e-07
1479320509832011687,90,1479320509827836752,map,robot_frame,0.24164903824,0.157002662152,0.637406076247,-0.0324313455314,0.161837918921,-0.972839287031,0.162297311857,0.3800487613,-0.0117565961937,0.0626099939011,-1.1350132594e-18,-3.42117247926e-18,1.22048253223e-18,-0.0117565961937,0.400808214253,-0.141056900126,3.88399046832e-18,-1.23278326365e-18,2.95530071887e-18,0.0626099939011,-0.141056900126,1.17173179613,4.41769301898e-18,4.54390822559e-18,8.42473668115e-20,-1.1350132594e-18,3.88399046832e-18,4.41769301898e-18,9.99999672241e-10,2.47221961448e-22,1.1379324589e-22,-3.42117247926e-18,-1.23278326365e-18,4.54390822559e-18,2.47221961448e-22,9.99999672241e-10,1.3788938815e-22,1.22048253223e-18,2.95530071887e-18,8.42473668115e-20,1.1379324589e-22,1.3788938815e-22,9.9999983612e-10,-0.129571181612,0.0886288286859,0.15103549364,-0.0304384457618,0.231686688156,-0.0684243240439,0.0900088733731,0.000264620283907,-0.00116629374538,1.04455651509e-32,7.45164662259e-33,-4.85125102527e-33,0.000264620283907,0.0919642943267,-0.00728776851958,1.33446262534e-32,9.56142726771e-33,-6.21102907886e-33,-0.00116629374538,-0.00728776851958,0.157113289056,-1.65043761054e-32,-1.15940307432e-32,7.60745541673e-33,1.04455651509e-32,1.33446262534e-32,-1.65043761054e-32,7.75564878581e-07,2.32448879347e-07,-2.14227731677e-07,7.45164662259e-33,9.56142726771e-33,-1.15940307432e-32,2.32448879347e-07,5.99599701059e-07,-1.78594493668e-07,-4.85125102527e-33,-6.21102907886e-33,7.60745541673e-33,-2.14227731677e-07,-1.78594493668e-07,5.03952652488e-07
1479320509931130534,91,1479320509929554224,map,robot_frame,0.25848585771,0.148573901685,0.649136495658,-0.0319995330746,0.163600974521,-0.973525426491,0.156393717884,0.408856029878,-0.0123232073874,0.0658111607639,-1.22289267966e-18,-3.589829229e-18,1.37954473072e-18,-0.0123232073874,0.430322663629,-0.146769056609,3.77303789725e-18,-1.25177063696e-18,2.78517290143e-18,0.0658111607639,-0.146769056609,1.23743871632,4.51511473727e-18,4.24826463579e-18,5.07074577177e-20,-1.22289267966e-18,3.77303789725e-18,4.51511473727e-18,9.99999672296e-10,2.35953065526e-22,1.16569475809e-22,-3.589829229e-18,-1.25177063696e-18,4.24826463579e-18,2.35953065526e-22,9.99999672296e-10,1.39137508197e-22,1.37954473072e-18,2.78517290143e-18,5.07074577177e-20,1.16569475809e-22,1.39137508197e-22,9.99999836148e-10,-0.12633566151,0.0862049545921,0.155672034978,-0.0366123307779,-0.143045464584,-0.15403059938,0.0925546116034,0.000264777372404,-0.00116624835218,1.01682453135e-35,7.19851472218e-36,-4.70547443173e-36,0.000264777372404,0.0945098175571,-0.00728706237741,1.3001249212e-35,9.22209669607e-36,-6.0220451163e-36,-0.00116624835218,-0.00728706237741,0.161186111871,-1.60190921107e-35,-1.126291857e-35,7.38899286844e-36,1.01682453135e-35,1.3001249212e-35,-1.60190921107e-35,7.75564989403e-07,2.32448934662e-07,-2.14227774404e-07,7.19851472218e-36,9.22209669607e-36,-1.126291857e-35,2.32448934662e-07,5.99599771228e-07,-1.7859452664e-07,-4.70547443173e-36,-6.0220451163e-36,7.38899286844e-36,-2.14227774404e-07,-1.7859452664e-07,5.0395268595e-07
1479320510031067604,92,1479320510026160955,map,robot_frame,0.274043854274,0.140367989244,0.660716561445,-0.0465215391996,0.16335717067,-0.974041028939,0.14964710196,0.437912641141,-0.0128987221974,0.0689794356967,-1.34068506496e-18,-3.87205954476e-18,1.39488873543e-18,-0.0128987221974,0.460146100794,-0.15252148817,3.82653074361e-18,-1.33533330298e-18,2.66949535224e-18,0.0689794356967,-0.15252148817,1.30283029536,4.39491646257e-18,4.23565733157e-18,-3.16579177136e-20,-1.34068506496e-18,3.82653074361e-18,4.39491646257e-18,9.99999654959e-10,2.34915367576e-22,1.14329306742e-22,-3.87205954476e-18,-1.33533330298e-18,4.23565733157e-18,2.34915367576e-22,9.99999654959e-10,1.36958167622e-22,1.39488873543e-18,2.66949535224e-18,-3.16579177136e-20,1.14329306742e-22,1.36958167622e-22,9.99999827479e-10,-0.124310666304,0.0812517364713,0.160690160688,-0.0496750893341,-0.303707044203,-0.184224292681,0.0949723304922,0.000264921218761,-0.0011662066455,1.04056984747e-38,7.3414936072e-39,-4.8077397884e-39,0.000264921218761,0.0969273400183,-0.0072864159184,1.33097962233e-38,9.39859465126e-39,-6.15200919724e-39,-0.0011662066455,-0.0072864159184,0.165054135986,-1.63718622716e-38,-1.15154424825e-38,7.5535296413e-39,1.04056984747e-38,1.33097962233e-38,-1.63718622716e-38,7.75529770176e-07,2.32431355968e-07,-2.14214195808e-07,7.3414936072e-39,9.39859465126e-39,-1.15154424825e-38,2.32431355968e-07,5.99577471313e-07,-1.78584048323e-07,-4.8077397884e-39,-6.15200919724e-39,7.5535296413e-39,-2.14214195808e-07,-1.78584048323e-07,5.03942051267e-07
1479320510131069178,93,1479320510127950668,map,robot_frame,0.290062084607,0.131601991999,0.671953017525,-0.0604671566506,0.163617639701,-0.974112461073,0.14379813673,0.47047320771,-0.0136736709591,0.0730510435546,-1.18038740033e-18,-3.65656244057e-18,1.46391406862e-18,-0.0136736709591,0.493448978814,-0.158849336324,3.66406310378e-18,-1.23860275869e-18,2.57399626868e-18,0.0730510435546,-0.158849336324,1.37484515793,4.42142701729e-18,4.11847646668e-18,-6.77527041093e-20,-1.18038740033e-18,3.66406310378e-18,4.42142701729e-18,9.99999672528e-10,2.43720224633e-22,1.12191053137e-22,-3.65656244057e-18,-1.23860275869e-18,4.11847646668e-18,2.43720224633e-22,9.99999672528e-10,1.32228295519e-22,1.46391406862e-18,2.57399626868e-18,-6.77527041093e-20,1.12191053137e-22,1.32228295519e-22,9.99999836264e-10,-0.113330454987,0.0879518256634,0.146347820343,-0.0570128422075,-0.169445795374,-0.125601033549,0.0975198607601,0.000265077107148,-0.00116616164514,1.01010016308e-41,7.11567129976e-42,-4.66368904441e-42,0.000265077107148,0.0994746567789,-0.00728571511971,1.29221903316e-41,9.10659999388e-42,-5.96731574907e-42,-0.00116616164514,-0.00728571511971,0.169129827865,-1.58832776342e-41,-1.11737372699e-41,7.32878646094e-42,1.01010016308e-41,1.29221903316e-41,-1.58832776342e-41,7.75565461898e-07,2.32449170494e-07,-2.14227956572e-07,7.11567129976e-42,9.10659999388e-42,-1.11737372699e-41,2.32449170494e-07,5.99600070399e-07,-1.78594667215e-07,-4.66368904441e-42,-5.96731574907e-42,7.32878646094e-42,-2.14227956572e-07,-1.78594667215e-07,5.03952828622e-07
1479320510231853044,94,1479320510224696875,map,robot_frame,0.304257679939,0.122839405406,0.679431048214,-0.0629322724974,0.165543045068,-0.974158635637,0.140178393205,0.503314664101,-0.0145843600774,0.0776495378819,-6.67605608644e-19,-2.56859051994e-18,1.52580444872e-18,-0.0145843600774,0.526955139217,-0.165140502936,2.80148462532e-18,-8.32570210316e-19,2.41300422653e-18,0.0776495378819,-0.165140502936,1.44626154674,4.39471225597e-18,3.72307649676e-18,-3.30576698319e-20,-6.67605608644e-19,2.80148462532e-18,4.39471225597e-18,9.99999655457e-10,2.51610876924e-22,1.12554003068e-22,-2.56859051994e-18,-8.32570210316e-19,3.72307649676e-18,2.51610876924e-22,9.99999655457e-10,1.28141307858e-22,1.52580444872e-18,2.41300422653e-18,-3.30576698319e-20,1.12554003068e-22,1.28141307858e-22,9.99999827728e-10,-0.100126804828,0.100533770519,0.103924047787,-0.0396935530445,0.0684954899559,-0.0356292005353,0.0999410681362,0.000265220742122,-0.00116612005983,1.03123790373e-44,7.25964423177e-45,-4.75979973515e-45,0.000265220742122,0.101895667823,-0.00728506954341,1.31935714705e-44,9.28953631284e-45,-6.09013198475e-45,-0.00116612005983,-0.00728506954341,0.173003433256,-1.62114841055e-44,-1.14055153725e-44,7.48051106518e-45,1.03123790373e-44,1.31935714705e-44,-1.62114841055e-44,7.75530780621e-07,2.32431860294e-07,-2.14214585376e-07,7.25964423177e-45,9.28953631284e-45,-1.14055153725e-44,2.32431860294e-07,5.99578111108e-07,-1.78584348946e-07,-4.75979973515e-45,-6.09013198475e-45,7.48051106518e-45,-2.14214585376e-07,-1.78584348946e-07,5.03942356385e-07
1479320510331145379,95,1479320510326529741,map,robot_frame,0.317585556266,0.113366735092,0.681714075809,-0.0575366978404,0.167511117821,-0.974416579862,0.138354192917,0.539883963103,-0.0156279685692,0.0828232169879,2.2109336502e-20,-7.172159201e-19,1.56526274377e-18,-0.0156279685692,0.564300110559,-0.172142333536,1.07881368847e-18,-2.10110646173e-19,2.17470641178e-18,0.0828232169879,-0.172142333536,1.5247514072,4.28989104251e-18,3.21057333838e-18,1.70918033878e-20,2.2109336502e-20,1.07881368847e-18,4.28989104251e-18,9.99999672667e-10,2.51995058335e-22,1.16169530172e-22,-7.172159201e-19,-2.10110646173e-19,3.21057333838e-18,2.51995058335e-22,9.99999672667e-10,1.26789095847e-22,1.56526274377e-18,2.17470641178e-18,1.70918033878e-20,1.16169530172e-22,1.26789095847e-22,9.99999836333e-10,-0.0906503733296,0.119161949581,0.0395423663028,-0.00755750016209,0.10773657001,-0.0103611561395,0.102489678866,0.000265376624264,-0.0011660750928,1.00020243417e-47,7.03903158972e-48,-4.6159116918e-48,0.000265376624264,0.104444064952,-0.00728436873747,1.2796923694e-47,9.00666678885e-48,-5.90596025797e-48,-0.0011660750928,-0.00728436873747,0.177080853585,-1.5721791378e-47,-1.10613783689e-47,7.25466965999e-48,1.00020243417e-47,1.2796923694e-47,-1.5721791378e-47,7.75565743847e-07,2.32449311225e-07,-2.14228065278e-07,7.03903158972e-48,9.00666678885e-48,-1.10613783689e-47,2.32449311225e-07,5.9960024892e-07,-1.785947511e-07,-4.6159116918e-48,-5.90596025797e-48,7.25466965999e-48,-2.14228065278e-07,-1.785947511e-07,5.03952913757e-07
1479320510431609008,96,1479320510428321838,map,robot_frame,0.212793155857,0.118724205034,0.840904284257,-0.0562597871093,0.166877359142,-0.974774386656,0.137119212658,0.320551670559,-0.0104900651238,0.057729737422,1.39744508636e-20,4.63770129152e-19,-1.67490208954e-18,-0.0104900651238,0.338729774757,-0.127602869007,-4.54461413618e-19,3.97299547295e-22,-9.84022970586e-19,0.057729737422,-0.127602869007,1.04753483064,3.34914039928e-18,1.96744959543e-18,7.37367203441e-21,1.39744508636e-20,-4.54461413618e-19,3.34914039928e-18,9.99999150944e-10,1.35938013028e-22,-6.26370444406e-23,4.63770129152e-19,3.97299547295e-22,1.96744959543e-18,1.35938013028e-22,9.99999150943e-10,-5.21857333038e-23,-1.67490208954e-18,-9.84022970586e-19,7.37367203441e-21,-6.26370444406e-23,-5.21857333038e-23,9.99999575471e-10,-0.0566401222893,0.102516548815,0.000739689203479,0.0382645261631,-0.0477276781609,-0.0359938180951,0.0839669135419,0.000150493054153,-0.000564247711906,1.01706356476e-20,9.54166612521e-21,-6.35906391084e-21,0.000150493054153,0.0855521079588,-0.00643358755066,6.72570157158e-21,5.51386871278e-21,-3.68732372805e-21,-0.000564247711906,-0.00643358755066,0.149153280424,-1.77423733436e-20,-1.0245994373e-20,6.92983755813e-21,1.01706356476e-20,6.72570157158e-21,-1.77423733436e-20,7.75565142128e-07,2.32449010785e-07,-2.14227833244e-07,9.54166612521e-21,5.51386871278e-21,-1.0245994373e-20,2.32449010785e-07,5.99599868001e-07,-1.7859457206e-07,-6.35906391084e-21,-3.68732372805e-21,6.92983755813e-21,-2.14227833244e-07,-1.7859457206e-07,5.0395273214e-07
1479320510531125760,97,1479320510524873734,map,robot_frame,0.219728552123,0.111553431134,0.834183594344,-0.0611377965755,0.163168287742,-0.975210037372,0.136395244474,0.34406174054,-0.0111440732057,0.0611451512548,8.15897259765e-19,2.21440228033e-18,1.22755662928e-18,-0.0111440732057,0.362878625931,-0.132924474114,-2.07841546033e-18,6.5789570305e-19,1.21157259826e-18,0.0611451512548,-0.132924474114,1.10298964783,3.05306556606e-18,1.60078311101e-18,-1.14472838361e-20,8.15897259765e-19,-2.07841546033e-18,3.05306556606e-18,9.99999654764e-10,2.47023934024e-22,1.17343166716e-22,2.21440228033e-18,6.5789570305e-19,1.60078311101e-18,2.47023934024e-22,9.99999654763e-10,1.26254487235e-22,1.22755662928e-18,1.21157259826e-18,-1.14472838361e-20,1.17343166716e-22,1.26254487235e-22,9.99999827381e-10,-0.0473451193118,0.115269677232,-0.0630600698936,0.0803336663214,-0.121759845961,-0.0313249204723,0.0863839310265,0.000150656769918,-0.000564203093958,1.11599369602e-23,8.95296681177e-24,-5.67523382852e-24,0.000150656769918,0.0879688931863,-0.00643284893009,7.13123085991e-24,5.37875908864e-24,-3.47083208167e-24,-0.000564203093958,-0.00643284893009,0.153020095868,-1.74687612559e-23,-1.12627469251e-23,7.6320139062e-24,1.11599369602e-23,7.13123085991e-24,-1.74687612559e-23,7.75529372109e-07,2.32431157289e-07,-2.14214042337e-07,8.95296681177e-24,5.37875908864e-24,-1.12627469251e-23,2.32431157289e-07,5.99577219264e-07,-1.78583929892e-07,-5.67523382852e-24,-3.47083208167e-24,7.6320139062e-24,-2.14214042337e-07,-1.78583929892e-07,5.03941931065e-07
1479320510631113082,98,1479320510626596212,map,robot_frame,0.225111652521,0.104282566334,0.820728318922,-0.0654736913694,0.157647124609,-0.975748527855,0.137023320019,0.370596523584,-0.0119023412981,0.065093009646,1.42372291297e-18,4.26544650793e-18,1.13992389409e-18,-0.0119023412981,0.390050301094,-0.138670610493,-4.16281424261e-18,1.26079710225e-18,9.0897238404e-19,0.065093009646,-0.138670610493,1.16437148985,2.73134496763e-18,1.03375082725e-18,-2.15393668143e-20,1.42372291297e-18,-4.16281424261e-18,2.73134496763e-18,9.99999672312e-10,2.51297291876e-22,1.15026862035e-22,4.26544650793e-18,1.26079710225e-18,1.03375082725e-18,2.51297291876e-22,9.99999672312e-10,1.24733098787e-22,1.13992389409e-18,9.0897238404e-19,-2.15393668143e-20,1.15026862035e-22,1.24733098787e-22,9.99999836156e-10,-0.0332301562005,0.128965008164,-0.126614390866,0.113437495374,-0.067926846904,0.0122309713052,0.088929912127,0.000150821687051,-0.000564155682146,1.11411759102e-26,8.31774648984e-27,-5.32282961189e-27,0.000150821687051,0.0905146479224,-0.00643210738601,7.02478379961e-27,5.09984070251e-27,-3.30274501377e-27,-0.000564155682146,-0.00643210738601,0.157093291068,-1.66799381934e-26,-1.12894401058e-26,7.5394669658e-27,1.11411759102e-26,7.02478379961e-27,-1.66799381934e-26,7.75565022143e-07,2.32448950998e-07,-2.14227787025e-07,8.31774648984e-27,5.09984070251e-27,-1.12894401058e-26,2.32448950998e-07,5.99599791961e-07,-1.7859453638e-07,-5.32282961189e-27,-3.30274501377e-27,7.5394669658e-27,-2.14227787025e-07,-1.7859453638e-07,5.03952695839e-07
1479320510731727982,99,1479320510728454590,map,robot_frame,0.228269273348,0.0967509949626,0.801639467498,-0.064217747955,0.151764745916,-0.976385881072,0.139693070649,0.399044801348,-0.0127247822849,0.0693986084183,1.99567622129e-18,6.03555852876e-18,1.17219967823e-18,-0.0127247822849,0.419061766749,-0.144493860787,-5.96157021847e-18,1.79844635101e-18,5.13087471487e-19,0.0693986084183,-0.144493860787,1.22897146369,2.59906284162e-18,2.74031191479e-19,-9.45017850137e-21,1.99567622129e-18,-5.96157021847e-18,2.59906284162e-18,9.99999672749e-10,2.56111455679e-22,1.13413801014e-22,6.03555852876e-18,1.79844635101e-18,2.74031191479e-19,2.56111455679e-22,9.99999672749e-10,1.23952003288e-22,1.17219967823e-18,5.13087471487e-19,-9.45017850137e-21,1.13413801014e-22,1.23952003288e-22,9.99999836374e-10,-0.0149825690866,0.142945357374,-0.174802999899,0.130891696122,0.0749372265722,0.0805123050905,0.091479199271,0.000150981132651,-0.000564109478591,1.09302979126e-29,7.89786799047e-30,-5.1134039873e-30,0.000150981132651,0.093063717284,-0.00643139080244,6.85323336753e-30,4.88999976363e-30,-3.18557095149e-30,-0.000564109478591,-0.00643139080244,0.161171788962,-1.60539826075e-29,-1.1102246412e-29,7.34551137901e-30,1.09302979126e-29,6.85323336753e-30,-1.60539826075e-29,7.75565910441e-07,2.32449394382e-07,-2.1422812951e-07,7.89786799047e-30,4.88999976363e-30,-1.1102246412e-29,2.32449394382e-07,5.99600354398e-07,-1.78594800666e-07,-5.1134039873e-30,-3.18557095149e-30,7.34551137901e-30,-2.1422812951e-07,-1.78594800666e-07,5.03952964057e-07
1479320510831659084,100,1479320510825230360,map,robot_frame,0.229519551045,0.0890843304043,0.779888739739,-0.0548834175803,0.146723351558,-0.977018507524,0.144550698853,0.427850140552,-0.0135173596495,0.0736319994459,2.42817959839e-18,7.21712188454e-18,1.32057281095e-18,-0.0135173596495,0.448348090053,-0.150067003477,-7.18615891777e-18,2.17740824708e-18,1.53633374768e-19,0.0736319994459,-0.150067003477,1.29339682772,2.69647068141e-18,-3.957910098e-19,1.50485731177e-20,2.42817959839e-18,-7.18615891777e-18,2.69647068141e-18,9.99999655562e-10,2.57918582748e-22,1.13416268904e-22,7.21712188454e-18,2.17740824708e-18,-3.957910098e-19,2.57918582748e-22,9.99999655562e-10,1.25068805532e-22,1.32057281095e-18,1.53633374768e-19,1.50485731177e-20,1.13416268904e-22,1.25068805532e-22,9.99999827781e-10,0.000189262294935,0.151170402879,-0.202843675395,0.129441289273,0.186233925774,0.134341824204,0.0939011558809,0.000151125887403,-0.000564067443562,1.12104960695e-32,7.98200622279e-33,-5.2028967373e-33,0.000151125887403,0.0954854764402,-0.00643074033489,7.01180090548e-33,4.964449103e-33,-3.24543729216e-33,-0.000564067443562,-0.00643074033489,0.16504659209,-1.63279193064e-32,-1.14002568968e-32,7.50714396363e-33,1.12104960695e-32,7.01180090548e-33,-1.63279193064e-32,7.75530994428e-07,2.32431967007e-07,-2.14214667807e-07,7.98200622279e-33,4.964449103e-33,-1.14002568968e-32,2.32431967007e-07,5.99578246487e-07,-1.78584412556e-07,-5.2028967373e-33,-3.24543729216e-33,7.50714396363e-33,-2.14214667807e-07,-1.78584412556e-07,5.03942420947e-07
1479320510931106496,101,1479320510927003384,map,robot_frame,0.230027288055,0.0807033906831,0.755084036545,-0.0455701881918,0.142138615895,-0.977332269106,0.150138627887,0.460014979394,-0.0142854678608,0.0779100636763,2.60650894233e-18,7.7505639741e-18,1.31148188316e-18,-0.0142854678608,0.481044180489,-0.156010652477,-7.75381013138e-18,2.37119060377e-18,-6.09458930498e-20,0.0779100636763,-0.156010652477,1.36452103083,2.56391643137e-18,-6.99458179798e-19,3.29321099103e-20,2.60650894233e-18,-7.75381013138e-18,2.56391643137e-18,9.99999672475e-10,2.54720858784e-22,1.14199158606e-22,7.7505639741e-18,2.37119060377e-18,-6.99458179798e-19,2.54720858784e-22,9.99999672475e-10,1.28755605434e-22,1.31148188316e-18,-6.09458930498e-20,3.29321099103e-20,1.14199158606e-22,1.28755605434e-22,9.99999836237e-10,0.008840605544,0.148047800867,-0.215665278185,0.117678664532,0.0865176341061,0.115383529032,0.0964482694876,0.000151281908733,-0.000564022374467,1.09030473631e-35,7.71211467001e-36,-5.0437253562e-36,0.000151281908733,0.0980323764563,-0.00643003897264,6.81218178554e-36,4.80639922508e-36,-3.14759258206e-36,-0.000564022374467,-0.00643003897264,0.169121617315,-1.58212716869e-35,-1.10936636128e-35,7.28907628993e-36,1.09030473631e-35,6.81218178554e-36,-1.58212716869e-35,7.75565352794e-07,2.32449116037e-07,-2.14227914508e-07,7.71211467001e-36,4.80639922508e-36,-1.10936636128e-35,2.32449116037e-07,5.99600001318e-07,-1.78594634755e-07,-5.0437253562e-36,-3.14759258206e-36,7.28907628993e-36,-2.14227914508e-07,-1.78594634755e-07,5.03952795679e-07
1479320511031913271,102,1479320511028840780,map,robot_frame,0.230779713199,0.07196468891,0.729411693566,-0.0472645812134,0.136053338712,-0.977442482519,0.154472462773,0.494153965267,-0.0149803331691,0.0819811118208,2.70803953727e-18,8.08918740904e-18,1.39063664445e-18,-0.0149803331691,0.515769599594,-0.162062701512,-8.09406432819e-18,2.53675240954e-18,4.17746571293e-20,0.0819811118208,-0.162062701512,1.43920814273,2.76687837229e-18,-6.47285612571e-19,2.02742101145e-20,2.70803953727e-18,-8.09406432819e-18,2.76687837229e-18,9.99999672682e-10,2.51061490564e-22,1.12373464075e-22,8.08918740904e-18,2.53675240954e-18,-6.47285612571e-19,2.51061490564e-22,9.99999672682e-10,1.32257015184e-22,1.39063664445e-18,4.17746571293e-20,2.02742101145e-20,1.12373464075e-22,1.32257015184e-22,9.99999836341e-10,0.00675262562911,0.159926501541,-0.220906467374,0.111846904829,-0.144091730306,0.0598830313326,0.0989970072281,0.000151438795469,-0.000563977096638,1.05839878819e-38,7.4644358275e-39,-4.88929815593e-39,0.000151438795469,0.100580899288,-0.00642933367383,6.60968719776e-39,4.65630653664e-39,-3.0517779051e-39,-0.000563977096638,-0.00642933367383,0.17319923907,-1.53329826554e-38,-1.07716955589e-38,7.070382571e-39,1.05839878819e-38,6.60968719776e-39,-1.53329826554e-38,7.75565773459e-07,2.3244932601e-07,-2.14228076697e-07,7.4644358275e-39,4.65630653664e-39,-1.07716955589e-38,2.3244932601e-07,5.99600267666e-07,-1.78594759912e-07,-4.88929815593e-39,-3.0517779051e-39,7.070382571e-39,-2.14228076697e-07,-1.78594759912e-07,5.03952922696e-07
