%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319985896774513,56,1479319985886732817,map,robot_frame,-0.960199521497,0.588536986119,-0.771403227239,-0.164862071455,0.0209238098646,-0.00212908993362,0.986092368165,0.582523478856,-0.0069482237213,-0.0261748230965,2.91606821266e-19,-8.18393147813e-18,-2.01457042894e-18,-0.0069482237213,0.637417203698,0.211429648995,8.54331277277e-18,1.42655538748e-19,-3.11587796122e-18,-0.0261748230965,0.211429648995,1.38608430131,3.89773391579e-18,6.4967846911e-18,7.72003488882e-20,2.91606821266e-19,8.54331277277e-18,3.89773391579e-18,9.99999671818e-10,1.60826382896e-22,-1.56642221019e-22,-8.18393147813e-18,1.42655538748e-19,6.4967846911e-18,1.60826382896e-22,9.99999671818e-10,-9.53525284761e-23,-2.01457042894e-18,-3.11587796122e-18,7.72003488882e-20,-1.56642221019e-22,-9.53525284761e-23,9.99999835909e-10,-0.186557070888,0.191082083631,-0.19881813889,-0.0644833755755,0.0926588721664,0.0220152417483,0.0941031543192,-4.25229948208e-07,-0.000394536549335,-1.37273852979e-35,-9.83266909329e-36,6.38588628468e-36,-4.25229948205e-07,0.0942104764515,-0.000671856236326,3.5292041153e-35,2.47021990282e-35,-1.62468986238e-35,-0.000394536549335,-0.000671856236326,0.172535319939,2.00306001809e-35,1.41000166976e-35,-9.24484061192e-36,-1.37273852979e-35,3.5292041153e-35,2.00306001809e-35,7.75564018834e-07,2.32448450215e-07,-2.14227400201e-07,-9.83266909329e-36,2.47021990282e-35,1.41000166976e-35,2.32448450215e-07,5.99599156698e-07,-1.78594237877e-07,6.38588628468e-36,-1.62468986238e-35,-9.24484061192e-36,-2.14227400201e-07,-1.78594237877e-07,5.0395239289e-07
1479319985996779427,57,1479319985988523006,map,robot_frame,-0.979873498081,0.600556930195,-0.796077570368,-0.167445268646,0.0249773382126,-0.00190853555713,0.985563073616,0.621215534004,-0.00700709823858,-0.0260461137184,2.93908391792e-19,-8.04446453834e-18,-2.00136448607e-18,-0.00700709823858,0.679791156856,0.223611602451,8.39085712316e-18,1.39326082986e-19,-3.18071454355e-18,-0.0260461137184,0.223611602451,1.46584533204,3.87401271978e-18,6.48948744125e-18,4.00828866953e-20,2.93908391792e-19,8.39085712316e-18,3.87401271978e-18,9.9999967253e-10,1.55307429194e-22,-1.58349563173e-22,-8.04446453834e-18,1.39326082986e-19,6.48948744125e-18,1.55307429194e-22,9.9999967253e-10,-9.59639084137e-23,-2.00136448607e-18,-3.18071454355e-18,4.00828866953e-20,-1.58349563173e-22,-9.59639084137e-23,9.99999836265e-10,-0.182612716833,0.19119234599,-0.198385543074,-0.0424040652445,0.0728106034104,0.0124404627771,0.0966507087122,-2.68538417344e-07,-0.000394491330794,-1.33635932629e-38,-9.47779001185e-39,6.18901572038e-39,-2.68538417341e-07,0.0967578161931,-0.000671151811559,3.4207280455e-38,2.40121573233e-38,-1.57681406532e-38,-0.000394491330794,-0.000671151811559,0.176611048741,1.94356212185e-38,1.36775908408e-38,-8.96932245996e-39,-1.33635932629e-38,3.4207280455e-38,1.94356212185e-38,7.75565465044e-07,2.3244917207e-07,-2.14227957787e-07,-9.47779001185e-39,2.40121573233e-38,1.36775908408e-38,2.3244917207e-07,5.99600072388e-07,-1.78594668152e-07,6.18901572038e-39,-1.57681406532e-38,-8.96932245996e-39,-2.14227957787e-07,-1.78594668152e-07,5.0395282957e-07
1479319986096740463,58,1479319986085274458,map,robot_frame,-0.998366793616,0.611817785616,-0.819438416266,-0.16881655978,0.0258734503129,-0.00197993234947,0.985305847735,0.659801767038,-0.00701413145707,-0.0256990925487,3.21777671288e-19,-8.03820679057e-18,-1.95509471862e-18,-0.00701413145707,0.722100980301,0.235736375067,8.40258465487e-18,1.33659700693e-19,-3.15756476916e-18,-0.0256990925487,0.235736375067,1.54474705675,3.79153861275e-18,6.42554704657e-18,2.67058156255e-20,3.21777671288e-19,8.40258465487e-18,3.79153861275e-18,9.99999655476e-10,1.51821774646e-22,-1.59282727794e-22,-8.03820679057e-18,1.33659700693e-19,6.42554704657e-18,1.51821774646e-22,9.99999655475e-10,-9.59452862746e-23,-1.95509471862e-18,-3.15756476916e-18,2.67058156255e-20,-1.59282727794e-22,-9.59452862746e-23,9.99999827738e-10,-0.178597647285,0.189731791467,-0.199213581516,-0.0177737157153,-0.0782247383356,-0.0249363431526,0.0990720517394,-1.24456976644e-07,-0.000394449587174,-1.36599052112e-41,-9.6452122372e-42,6.31355735948e-42,-1.24456976641e-07,0.099178962371,-0.000670504261123,3.48979609623e-41,2.45284949811e-41,-1.60959394107e-41,-0.000394449587174,-0.000670504261123,0.180484870619,1.98374745398e-41,1.3958753095e-41,-9.15431637275e-42,-1.36599052112e-41,3.48979609623e-41,1.98374745398e-41,7.75530818564e-07,2.32431879232e-07,-2.14214600004e-07,-9.6452122372e-42,2.45284949811e-41,1.3958753095e-41,2.32431879232e-07,5.99578135133e-07,-1.78584360234e-07,6.31355735948e-42,-1.60959394107e-41,-9.15431637275e-42,-2.14214600004e-07,-1.78584360234e-07,5.03942367842e-07
1479319986196823302,59,1479319986186911106,map,robot_frame,-1.01729003904,0.623404009139,-0.844040099154,-0.169202703126,0.0151517986703,-0.0030797962207,0.985459985543,0.702307539391,-0.00699272734563,-0.0252221074664,2.58314639858e-19,-8.03913866875e-18,-1.90792717103e-18,-0.00699272734563,0.768719131436,0.249021512827,8.29475766264e-18,1.11530854417e-19,-3.15551087998e-18,-0.0252221074664,0.249021512827,1.63100731879,3.71562458593e-18,6.28824635123e-18,-9.83714279324e-21,2.58314639858e-19,8.29475766264e-18,3.71562458593e-18,9.99999672035e-10,1.50461400017e-22,-1.5962024655e-22,-8.03913866875e-18,1.11530854417e-19,6.28824635123e-18,1.50461400017e-22,9.99999672035e-10,-9.57503258315e-23,-1.90792717103e-18,-3.15551087998e-18,-9.83714279324e-21,-1.5962024655e-22,-9.57503258315e-23,9.99999836017e-10,-0.17245538922,0.188042504947,-0.199773634626,0.00523641812632,-0.271833976836,-0.0723050685217,0.101615748142,3.10416146538e-08,-0.000394404703055,-1.32818708758e-44,-9.35981143498e-45,6.13331409222e-45,3.10416146566e-08,0.101722445789,-0.000669805210612,3.39028453498e-44,2.38427129974e-44,-1.56410533647e-44,-0.000394404703055,-0.000669805210612,0.184554429218,1.92758943269e-44,1.35628855769e-44,-8.89496046234e-45,-1.32818708758e-44,3.39028453498e-44,1.92758943269e-44,7.75564459912e-07,2.32448670371e-07,-2.14227570258e-07,-9.35981143498e-45,2.38427129974e-44,1.35628855769e-44,2.32448670371e-07,5.99599435974e-07,-1.78594369106e-07,6.13331409222e-45,-1.56410533647e-44,-8.89496046234e-45,-2.14227570258e-07,-1.78594369106e-07,5.03952526073e-07
1479319986297645721,60,1479319986288556814,map,robot_frame,-1.03476118533,0.634775707782,-0.869239563991,-0.168460846072,0.00541631612115,-0.00342885698761,0.985687501087,0.746952971227,-0.00706226465342,-0.0251665072161,7.47828453142e-20,-8.2697113766e-18,-1.86467387764e-18,-0.00706226465342,0.817606141387,0.262859469926,8.25986976551e-18,7.17669224992e-20,-2.99745358585e-18,-0.0251665072161,0.262859469926,1.72092115092,3.6724506011e-18,5.78757545277e-18,-5.38959633987e-20,7.47828453142e-20,8.25986976551e-18,3.6724506011e-18,9.99999672065e-10,1.5475761459e-22,-1.58270487492e-22,-8.2697113766e-18,7.17669224992e-20,5.78757545277e-18,1.5475761459e-22,9.99999672064e-10,-9.42790764314e-23,-1.86467387764e-18,-2.99745358585e-18,-5.38959633987e-20,-1.58270487492e-22,-9.42790764314e-23,9.99999836032e-10,-0.159816929845,0.187958763831,-0.203563883985,0.0270992602359,-0.0504303431916,0.00714726051796,0.104159683375,1.87345947393e-07,-0.000394359600218,-1.29083497607e-47,-9.08859781163e-48,5.95843608177e-48,1.87345947396e-07,0.104266166887,-0.000669102522329,3.29367200297e-47,2.31691797126e-47,-1.51971044167e-47,-0.000394359600218,-0.000669102522329,0.188624368252,1.87283607948e-47,1.31773240325e-47,-8.64220757971e-48,-1.29083497607e-47,3.29367200297e-47,1.87283607948e-47,7.75564519333e-07,2.32448700034e-07,-2.14227593169e-07,-9.08859781163e-48,2.31691797126e-47,1.31773240325e-47,2.32448700034e-07,5.99599473594e-07,-1.78594386785e-07,5.95843608177e-48,-1.51971044167e-47,-8.64220757971e-48,-2.14227593169e-07,-1.78594386785e-07,5.03952544013e-07
1479319986398342044,61,1479319986385223150,map,robot_frame,-1.70051594057,0.970898808438,-1.04617972265,-0.166607036262,0.00898035643477,-0.00163137964734,0.985981129265,0.481498234231,-0.00675570693687,-0.0250900572563,-9.8640167181e-21,-7.28933399251e-18,-4.69495293062e-18,-0.00675570693687,0.538478414828,0.217866435843,7.2745353808e-18,-6.36372111952e-21,-5.29793547482e-18,-0.0250900572563,0.217866435843,1.30179909501,9.39501082521e-18,1.05877001547e-17,-7.13612510827e-21,-9.8640167181e-21,7.2745353808e-18,9.39501082521e-18,9.99998223635e-10,1.7753539241e-22,-8.18017148096e-23,-7.28933399251e-18,-6.36372111952e-21,1.05877001547e-17,1.7753539241e-22,9.99998223635e-10,-6.81808646699e-23,-4.69495293062e-18,-5.29793547482e-18,-7.13612510827e-21,-8.18017148096e-23,-6.81808646699e-23,9.99999111816e-10,-0.317821163347,0.281001504363,-0.217949073027,0.0456380879425,0.147740497534,0.0757028796947,0.0848447003712,2.59599761481e-05,-0.000819123598596,-8.84872446072e-21,-1.7639139055e-20,3.81281371059e-21,2.59599761481e-05,0.0849835197733,-0.00122517968208,4.62579767191e-20,2.39428119028e-20,-1.99763130014e-20,-0.000819123598596,-0.00122517968208,0.161108064824,3.10544072816e-20,2.1984135291e-20,-1.34069862487e-20,-8.84872446072e-21,4.62579767191e-20,3.10544072816e-20,7.75529926671e-07,2.32431434006e-07,-2.14214256114e-07,-1.7639139055e-20,2.39428119028e-20,2.1984135291e-20,2.32431434006e-07,5.99577570451e-07,-1.7858409487e-07,3.81281371059e-21,-1.99763130014e-20,-1.34069862487e-20,-2.14214256114e-07,-1.7858409487e-07,5.03942098572e-07
1479319986496790810,62,1479319986486984730,map,robot_frame,-1.7327542267,0.990802038379,-1.07585297684,-0.163844435078,0.0181857108436,0.00130128379443,0.986317691049,0.513511324691,-0.00692697923741,-0.025547040179,2.57804756886e-19,-9.77001865192e-18,-3.21269391188e-18,-0.00692697923741,0.573984571624,0.229684819483,1.00967256999e-17,-1.31058161803e-20,-5.1814413209e-18,-0.025547040179,0.229684819483,1.37379088605,6.43299035619e-18,1.05533829649e-17,2.88435740074e-20,2.57804756886e-19,1.00967256999e-17,6.43299035619e-18,9.99999672438e-10,1.60173509732e-22,-1.56566040189e-22,-9.77001865192e-18,-1.31058161803e-20,1.05533829649e-17,1.60173509732e-22,9.99999672438e-10,-9.45826513433e-23,-3.21269391188e-18,-5.1814413209e-18,2.88435740074e-20,-1.56566040189e-22,-9.45826513433e-23,9.99999836219e-10,-0.30753126253,0.279296387017,-0.216517131977,0.0610983182132,0.165613712832,0.0913026064864,0.0873919697061,2.61289126453e-05,-0.00081907676751,-1.11624486772e-23,-1.27385877508e-23,5.89659485318e-24,2.61289126453e-05,0.0875305517436,-0.00122441790477,4.27861264429e-23,2.63999660221e-23,-1.8868293753e-23,-0.00081907676751,-0.00122441790477,0.165183283335,3.00714463408e-23,2.12029673829e-23,-1.37021168754e-23,-1.11624486772e-23,4.27861264429e-23,3.00714463408e-23,7.75565277958e-07,2.32449078684e-07,-2.14227885654e-07,-1.27385877508e-23,2.63999660221e-23,2.12029673829e-23,2.32449078684e-07,5.99599953934e-07,-1.7859461249e-07,5.89659485318e-24,-1.8868293753e-23,-1.37021168754e-23,-2.14227885654e-07,-1.7859461249e-07,5.03952773082e-07
1479319986596864203,63,1479319986588696957,map,robot_frame,-1.76501684596,1.01092719343,-1.10447481501,-0.160527931793,0.0216100826736,0.00375216570583,0.986787570196,0.547258559044,-0.00699684341769,-0.0256205307064,3.66702842436e-19,-9.46054536857e-18,-3.26239887175e-18,-0.00699684341769,0.611358507671,0.241863630961,9.99705959654e-18,-6.78296714006e-20,-5.14965619945e-18,-0.0256205307064,0.241863630961,1.44902679944,6.58672334772e-18,1.04847768257e-17,2.8737232059e-20,3.66702842436e-19,9.99705959654e-18,6.58672334772e-18,9.99999672279e-10,1.59114009678e-22,-1.57172255244e-22,-9.46054536857e-18,-6.78296714006e-20,1.04847768257e-17,1.59114009678e-22,9.99999672279e-10,-9.70424283437e-23,-3.26239887175e-18,-5.14965619945e-18,2.8737232059e-20,-1.57172255244e-22,-9.70424283437e-23,9.99999836139e-10,-0.305624008237,0.282558072237,-0.210872043375,0.0658332482245,-0.0816102890129,0.0175371058544,0.0899376518171,2.62908606301e-05,-0.000819030159206,-1.20314032471e-26,-1.0568641127e-26,6.04268066145e-27,2.62908606301e-05,0.0900760116142,-0.00122368964089,4.06060039929e-26,2.69707594349e-26,-1.83036450115e-26,-0.000819030159206,-0.00122368964089,0.169256006173,2.91899090081e-26,2.0554617151e-26,-1.34380407567e-26,-1.20314032471e-26,4.06060039929e-26,2.91899090081e-26,7.75564955068e-07,2.32448917524e-07,-2.14227761167e-07,-1.0568641127e-26,2.69707594349e-26,2.0554617151e-26,2.32448917524e-07,5.99599749488e-07,-1.78594516425e-07,6.04268066145e-27,-1.83036450115e-26,-1.34380407567e-26,-2.14227761167e-07,-1.78594516425e-07,5.03952675583e-07
1479319986696794829,64,1479319986685266733,map,robot_frame,-1.79621232179,1.03055839853,-1.13058088775,-0.157278837568,0.0102252861795,0.00421729820027,0.987492291196,0.580984106123,-0.00701223489475,-0.0255284036529,2.1177605526e-19,-9.0726649212e-18,-3.36516173787e-18,-0.00701223489475,0.648617249779,0.253744486696,9.41313169219e-18,-1.13560790098e-19,-5.41798407981e-18,-0.0255284036529,0.253744486696,1.52359579835,6.82482215427e-18,1.07392023686e-17,-5.86725575643e-20,2.1177605526e-19,9.41313169219e-18,6.82482215427e-18,9.99999654828e-10,1.60844715911e-22,-1.56724841218e-22,-9.0726649212e-18,-1.13560790098e-19,1.07392023686e-17,1.60844715911e-22,9.99999654827e-10,-9.88165569895e-23,-3.36516173787e-18,-5.41798407981e-18,-5.86725575643e-20,-1.56724841218e-22,-9.88165569895e-23,9.99999827413e-10,-0.315947618637,0.283780124085,-0.199507845411,0.0630222117167,-0.297819919791,-0.0476537989023,0.092354457733,2.64358950279e-05,-0.000818988028501,-1.28626184743e-29,-1.00064277003e-29,6.19360047248e-30,2.64358950279e-05,0.0924926197348,-0.00122303791447,4.10893639398e-29,2.81820321033e-29,-1.87515177027e-29,-0.000818988028501,-0.00122303791447,0.173122568268,2.98487662581e-29,2.10084523279e-29,-1.37682392134e-29,-1.28626184743e-29,4.10893639398e-29,2.98487662581e-29,7.75529501963e-07,2.324312221e-07,-2.14214092401e-07,-1.00064277003e-29,2.81820321033e-29,2.10084523279e-29,2.324312221e-07,5.99577301486e-07,-1.78583968525e-07,6.19360047248e-30,-1.87515177027e-29,-1.37682392134e-29,-2.14214092401e-07,-1.78583968525e-07,5.03941970276e-07
1479319986796783159,65,1479319986786967754,map,robot_frame,-1.82954625084,1.05156800416,-1.1574295285,-0.154083252541,-0.00394762146306,0.0040809526338,0.988041554489,0.618384514801,-0.00714375031177,-0.0259112631427,-1.46386592574e-19,-8.83112399674e-18,-3.43139035308e-18,-0.00714375031177,0.689767645486,0.266591427631,8.6808301844e-18,-1.61133767838e-19,-5.60274790996e-18,-0.0259112631427,0.266591427631,1.60556786552,7.01743698809e-18,1.086390502e-17,-1.41042519753e-19,-1.46386592574e-19,8.6808301844e-18,7.01743698809e-18,9.99999672243e-10,1.68713212123e-22,-1.54267827103e-22,-8.83112399674e-18,-1.61133767838e-19,1.086390502e-17,1.68713212123e-22,9.99999672243e-10,-9.82258131282e-23,-3.43139035308e-18,-5.60274790996e-18,-1.41042519753e-19,-1.54267827103e-22,-9.82258131282e-23,9.99999836121e-10,-0.326057159203,0.280919453778,-0.18575066558,0.0619277390101,-0.226992439698,-0.0363228609168,0.0948997686519,2.65918860826e-05,-0.000818942942046,-1.27358208179e-32,-9.37422187549e-33,5.99534967686e-33,2.65918860826e-05,0.0950377171862,-0.00122233671277,3.97120879123e-32,2.76261393359e-32,-1.82323485445e-32,-0.000818942942046,-0.00122233671277,0.177194709592,2.89860119765e-32,2.03972542686e-32,-1.33749242309e-32,-1.27358208179e-32,3.97120879123e-32,2.89860119765e-32,7.75564881674e-07,2.32448880886e-07,-2.14227732868e-07,-9.37422187549e-33,2.76261393359e-32,2.03972542686e-32,2.32448880886e-07,5.9959970302e-07,-1.78594494588e-07,5.99534967686e-33,-1.82323485445e-32,-1.33749242309e-32,-2.14227732868e-07,-1.78594494588e-07,5.03952653424e-07
1479319986897644304,66,1479319986888683319,map,robot_frame,-1.86310472087,1.07262786982,-1.18377650618,-0.151068601429,-0.00927744494164,0.00467606593126,0.988468684929,0.657758085036,-0.00744641996548,-0.0269541113876,-3.14382604029e-19,-8.65430507136e-18,-3.4150502826e-18,-0.00744641996548,0.732930083231,0.279774956354,8.28460241681e-18,-1.81421019523e-19,-5.60912699636e-18,-0.0269541113876,0.279774956354,1.69111561051,7.02905553224e-18,1.09328260238e-17,-1.15155735788e-19,-3.14382604029e-19,8.28460241681e-18,7.02905553224e-18,9.9999967229e-10,1.77510706428e-22,-1.51016285832e-22,-8.65430507136e-18,-1.81421019523e-19,1.09328260238e-17,1.77510706428e-22,9.9999967229e-10,-9.69256896888e-23,-3.4150502826e-18,-5.60912699636e-18,-1.15155735788e-19,-1.51016285832e-22,-9.69256896888e-23,9.99999836145e-10,-0.333737529167,0.27543072866,-0.175361679649,0.0601155658128,-0.00170737882127,0.0222066013441,0.097445454292,2.67484545844e-05,-0.00081889774508,-1.24722826206e-35,-8.95414875993e-36,5.80784735442e-36,2.67484545844e-05,0.097583188388,-0.00122163285584,3.84757100697e-35,2.69349118432e-35,-1.77139629457e-35,-0.00081889774508,-0.00122163285584,0.181267448823,2.81437588987e-35,1.98029308491e-35,-1.29869327291e-35,-1.24722826206e-35,3.84757100697e-35,2.81437588987e-35,7.75564976918e-07,2.3244892843e-07,-2.14227769591e-07,-8.95414875993e-36,2.69349118432e-35,1.98029308491e-35,2.3244892843e-07,5.99599763322e-07,-1.78594522925e-07,5.80784735442e-36,-1.77139629457e-35,-1.29869327291e-35,-2.14227769591e-07,-1.78594522925e-07,5.0395268218e-07
1479319986996770847,67,1479319986985222816,map,robot_frame,-1.89532980885,1.09267917834,-1.20812357692,-0.148376446987,-0.00424875157408,0.0062806807889,0.988901881452,0.69697348255,-0.00780931691135,-0.0282252980697,-2.32623096424e-19,-8.45048719877e-18,-3.42116456661e-18,-0.00780931691135,0.775795591094,0.292596457345,8.22736655261e-18,-1.82741118494e-19,-5.56571222817e-18,-0.0282252980697,0.292596457345,1.77567171453,7.04773611322e-18,1.10377161255e-17,-3.01672918849e-20,-2.32623096424e-19,8.22736655261e-18,7.04773611322e-18,9.99999654719e-10,1.82230477882e-22,-1.49210153873e-22,-8.45048719877e-18,-1.82741118494e-19,1.10377161255e-17,1.82230477882e-22,9.99999654719e-10,-9.68327378285e-23,-3.42116456661e-18,-5.56571222817e-18,-3.01672918849e-20,-1.49210153873e-22,-9.68327378285e-23,9.99999827359e-10,-0.337465227543,0.275405586763,-0.169065915933,0.0485549285852,0.146966308395,0.0572978312023,0.0998614882102,2.68920001769e-05,-0.000818856147168,-1.28063497225e-38,-9.09188471922e-39,5.93366879295e-39,2.68920001769e-05,0.0999990262196,-0.0012209877242,3.9318491813e-38,2.76020060696e-38,-1.81248203162e-38,-0.000818856147168,-0.0012209877242,0.185132777457,2.87877774114e-38,2.02553555132e-38,-1.32841297234e-38,-1.28063497225e-38,3.9318491813e-38,2.87877774114e-38,7.75529282049e-07,2.32431112338e-07,-2.14214007615e-07,-9.09188471922e-39,2.76020060696e-38,2.02553555132e-38,2.32431112338e-07,5.9957716224e-07,-1.78583903097e-07,5.93366879295e-39,-1.81248203162e-38,-1.32841297234e-38,-2.14214007615e-07,-1.78583903097e-07,5.0394190387e-07
1479319987097558795,68,1479319987087003231,map,robot_frame,-1.92993060575,1.11418966388,-1.23278780839,-0.146217559762,0.00376085256295,0.00794021286378,0.989213442198,0.740305610959,-0.00813662889285,-0.0293688270658,-5.26507427573e-20,-8.09476314073e-18,-3.51756423139e-18,-0.00813662889285,0.823046324153,0.306459346997,8.16862335441e-18,-1.73269703351e-19,-5.60691382561e-18,-0.0293688270658,0.306459346997,1.86847845278,7.23979307993e-18,1.12360293061e-17,3.01194846478e-20,-5.26507427573e-20,8.16862335441e-18,7.23979307993e-18,9.99999672499e-10,1.8231320532e-22,-1.49543885117e-22,-8.09476314073e-18,-1.73269703351e-19,1.12360293061e-17,1.8231320532e-22,9.99999672498e-10,-9.83884841616e-23,-3.51756423139e-18,-5.60691382561e-18,3.01194846478e-20,-1.49543885117e-22,-9.83884841616e-23,9.99999836249e-10,-0.339917303901,0.27888817619,-0.162770517664,0.0395827370757,0.161407050578,0.059709973487,0.102408785126,2.70478113976e-05,-0.000818811178202,-1.24471764512e-41,-8.79292308531e-42,5.75423047753e-42,2.70478113976e-05,0.102546109704,-0.00122028726216,3.81347765046e-41,2.68043921769e-41,-1.75891144088e-41,-0.000818811178202,-0.00122028726216,0.189208096063,2.7933034079e-41,1.96536378684e-41,-1.28896600448e-41,-1.24471764512e-41,3.81347765046e-41,2.7933034079e-41,7.75565401115e-07,2.32449140156e-07,-2.14227933138e-07,-8.79292308531e-42,2.68043921769e-41,1.96536378684e-41,2.32449140156e-07,5.99600031913e-07,-1.78594649131e-07,5.75423047753e-42,-1.75891144088e-41,-1.28896600448e-41,-2.14227933138e-07,-1.78594649131e-07,5.03952810269e-07
1479319987196994460,69,1479319987188858271,map,robot_frame,-1.96512540841,1.13613988228,-1.25636222308,-0.144421000715,0.0117314432344,0.0097253005556,0.98939899248,0.785750340503,-0.00835616050671,-0.0301362925342,7.566786004e-20,-7.73871205874e-18,-3.57729392594e-18,-0.00835616050671,0.872509992845,0.320715433889,8.02718452359e-18,-1.64638584722e-19,-5.69318325576e-18,-0.0301362925342,0.320715433889,1.96517337266,7.36533128476e-18,1.14098372098e-17,4.12488195524e-20,7.566786004e-20,8.02718452359e-18,7.36533128476e-18,9.99999672739e-10,1.80625121602e-22,-1.5050631184e-22,-7.73871205874e-18,-1.64638584722e-19,1.14098372098e-17,1.80625121602e-22,9.99999672738e-10,-1.00294047561e-22,-3.57729392594e-18,-5.69318325576e-18,4.12488195524e-20,-1.5050631184e-22,-1.00294047561e-22,9.99999836369e-10,-0.340340892326,0.279149743965,-0.159098753172,0.0334874164443,0.137977348166,0.0554840740076,0.1049579644,2.72046801732e-05,-0.000818765920243,-1.207784282e-44,-8.51305874703e-45,5.57783442074e-45,2.72046801732e-05,0.105095074047,-0.00121958202764,3.6968300311e-44,2.59989134012e-44,-1.70554108875e-44,-0.000818765920243,-0.00121958202764,0.193286424174,2.70837727429e-44,1.90559647182e-44,-1.2497738207e-44,-1.207784282e-44,3.6968300311e-44,2.70837727429e-44,7.75565888652e-07,2.32449383507e-07,-2.14228121109e-07,-8.51305874703e-45,2.59989134012e-44,1.90559647182e-44,2.32449383507e-07,5.99600340603e-07,-1.78594794184e-07,5.57783442074e-45,-1.70554108875e-44,-1.2497738207e-44,-2.14228121109e-07,-1.78594794184e-07,5.03952957478e-07
1479319987296768185,70,1479319987285479307,map,robot_frame,-1.99891603704,1.15708259522,-1.27785246429,-0.142928256871,0.0178521410793,0.0113427285742,0.989507027239,0.830820973745,-0.00844980634489,-0.0304711621667,1.65757644789e-19,-7.41605216349e-18,-3.60525133842e-18,-0.00844980634489,0.921499496726,0.334606290846,7.86460053253e-18,-1.6291831514e-19,-5.76977970091e-18,-0.0304711621667,0.334606290846,2.06047917947,7.43429989549e-18,1.1524165338e-17,3.41955435595e-20,1.65757644789e-19,7.86460053253e-18,7.43429989549e-18,9.99999655011e-10,1.78704017033e-22,-1.51337032846e-22,-7.41605216349e-18,-1.6291831514e-19,1.1524165338e-17,1.78704017033e-22,9.9999965501e-10,-1.0216823506e-22,-3.60525133842e-18,-5.76977970091e-18,3.41955435595e-20,-1.51337032846e-22,-1.0216823506e-22,9.99999827505e-10,-0.340193715948,0.279170180943,-0.156926020111,0.0283365530174,0.0964282144166,0.0461317140684,0.107376041139,2.73484580906e-05,-0.000818724261391,-1.23478411646e-47,-8.69474017299e-48,5.69994407638e-48,2.73484580906e-05,0.107512954361,-0.00121893584494,3.77788202958e-47,2.65755000976e-47,-1.74313149112e-47,-0.000818724261391,-0.00121893584494,0.197155020745,2.76799283681e-47,1.94753547668e-47,-1.27728162085e-47,-1.23478411646e-47,3.77788202958e-47,2.76799283681e-47,7.75529873946e-07,2.32431407761e-07,-2.14214235815e-07,-8.69474017299e-48,2.65755000976e-47,1.94753547668e-47,2.32431407761e-07,5.99577537018e-07,-1.78584079196e-07,5.69994407638e-48,-1.74313149112e-47,-1.27728162085e-47,-2.14214235815e-07,-1.78584079196e-07,5.03942082602e-07
