%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632929102612571,17,1490632929088819504,odom,robot_frame,0.0506383909068,0.0608551723835,-0.442506421812,0.0492357870238,0.0471625491805,-0.722756414794,0.687731558172,0.122268190839,-8.25656780709e-05,0.000470003366686,1.8241015278e-17,7.93538535777e-19,-1.31590684464e-18,-8.25656780709e-05,0.122926087797,-0.00389802484462,-9.14300268372e-19,1.80580332794e-17,7.83078092123e-19,0.000470003366686,-0.00389802484462,0.160847277402,1.44803322778e-18,2.51166701996e-18,-7.43314352528e-21,1.8241015278e-17,-9.14300268372e-19,1.44803322778e-18,9.99999671984e-10,-2.27082018612e-22,-1.08052026908e-22,7.93538535777e-19,1.80580332794e-17,2.51166701996e-18,-2.27082018612e-22,9.99999671985e-10,1.36749336946e-22,-1.31590684464e-18,7.83078092123e-19,-7.43314352528e-21,-1.08052026908e-22,1.36749336946e-22,9.99999835992e-10,-0.00843923378893,0.0374387024967,-0.524584404889,0.0362594539477,0.685022910865,-0.104047861553,0.0425072840762,2.3256880255e-06,6.61716422922e-07,0.0,0.0,0.0,2.3256880255e-06,0.042504067801,1.04659767594e-05,0.0,0.0,0.0,6.61716422922e-07,1.04659767594e-05,0.0680062212884,0.0,0.0,0.0,0.0,0.0,0.0,7.75564356732e-07,2.3244861887e-07,-2.14227530477e-07,0.0,0.0,0.0,2.3244861887e-07,5.99599370644e-07,-1.78594338408e-07,0.0,0.0,0.0,-2.14227530477e-07,-1.78594338408e-07,5.03952494918e-07
1490632929203048081,18,1490632929190442324,odom,robot_frame,0.0537655329529,0.067279333133,-0.494886082167,0.0800389117971,0.0733216302713,-0.722771499631,0.682509392209,0.134688093952,-8.23950879209e-05,0.000497017877932,1.73742075534e-17,5.4264269894e-19,-4.484377223e-19,-8.23950879209e-05,0.135442462986,-0.00456569619379,-9.74228328554e-19,1.73548047933e-17,4.53242731127e-19,0.000497017877932,-0.00456569619379,0.178571779292,9.08948342269e-19,2.14405524382e-18,2.86361364739e-20,1.73742075534e-17,-9.74228328554e-19,9.08948342269e-19,9.99999671991e-10,-2.22047323945e-22,-1.04856123632e-22,5.4264269894e-19,1.73548047933e-17,2.14405524382e-18,-2.22047323945e-22,9.99999671991e-10,1.43977745291e-22,-4.484377223e-19,4.53242731127e-19,2.86361364739e-20,-1.04856123632e-22,1.43977745291e-22,9.99999835995e-10,0.0208239241266,0.018161067028,-0.512950562056,0.0647286864592,0.884420335063,-0.0876950712744,0.045050645694,2.48190489972e-06,7.06792393143e-07,0.0,0.0,0.0,2.48190489972e-06,0.0450472153998,1.11682736866e-05,0.0,0.0,0.0,7.06792393143e-07,1.11682736866e-05,0.0720752427165,0.0,0.0,0.0,0.0,0.0,0.0,7.75564369271e-07,2.32448625134e-07,-2.14227535313e-07,0.0,0.0,0.0,2.32448625134e-07,5.9959937858e-07,-1.78594342139e-07,0.0,0.0,0.0,-2.14227535313e-07,-1.78594342139e-07,5.03952498702e-07
1490632929303115456,19,1490632929287155151,odom,robot_frame,0.0557038667349,0.0748607605814,-0.543676188858,0.113035690358,0.100898040521,-0.72100432187,0.676162174311,0.147343698823,-8.71062576951e-05,0.000488984432351,1.71874284955e-17,4.31648319133e-19,-5.7517827777e-19,-8.71062576951e-05,0.148264312289,-0.00545478630071,-1.06279923241e-18,1.71608986122e-17,2.14032491603e-19,0.000488984432351,-0.00545478630071,0.196699057195,4.37641934893e-19,2.61946101589e-18,1.24391205791e-20,1.71874284955e-17,-1.06279923241e-18,4.37641934893e-19,9.99999655338e-10,-2.06094960783e-22,-1.10832988009e-22,4.31648319133e-19,1.71608986122e-17,2.61946101589e-18,-2.06094960783e-22,9.99999655338e-10,1.50842035481e-22,-5.7517827777e-19,2.14032491603e-19,1.24391205791e-20,-1.10832988009e-22,1.50842035481e-22,9.99999827669e-10,0.0432723163741,0.00796349145108,-0.509215875904,0.0578346473843,0.80670420596,-0.0563110585154,0.0474710207459,2.62584185555e-06,7.48491415739e-07,0.0,0.0,0.0,2.62584185555e-06,0.047467393791,1.18151777808e-05,0.0,0.0,0.0,7.48491415739e-07,1.18151777808e-05,0.0759475161323,0.0,0.0,0.0,0.0,0.0,0.0,7.75530539069e-07,2.32431739732e-07,-2.14214492247e-07,0.0,0.0,0.0,2.32431739732e-07,5.99577958162e-07,-1.7858427708e-07,0.0,0.0,0.0,-2.14214492247e-07,-1.7858427708e-07,5.03942283445e-07
1490632929405646772,20,1490632929389199257,odom,robot_frame,0.0576796330186,0.0855578943009,-0.593600347515,0.132799507796,0.117032433269,-0.719903927084,0.671122966424,0.161631318085,-9.97693800666e-05,0.000426022582295,1.66176841652e-17,3.46327880867e-19,-1.03825024434e-18,-9.97693800666e-05,0.162780837192,-0.00673459481272,-1.14632171151e-18,1.65121000924e-17,2.08111652772e-19,0.000426022582295,-0.00673459481272,0.217108700004,3.46388924075e-19,3.41937595143e-18,6.52265185794e-21,1.66176841652e-17,-1.14632171151e-18,3.46388924075e-19,9.99999673345e-10,-1.87850339873e-22,-1.19248827436e-22,3.46327880867e-19,1.65121000924e-17,3.41937595143e-18,-1.87850339873e-22,9.99999673345e-10,1.52342029507e-22,-1.03825024434e-18,2.08111652772e-19,6.52265185794e-21,-1.19248827436e-22,1.52342029507e-22,9.99999836672e-10,0.0501238393704,0.0087666530819,-0.488210123384,0.0270876163577,0.179437885204,-0.0491538437708,0.0500249236381,2.78237891519e-06,7.93660103554e-07,0.0,0.0,0.0,2.78237891519e-06,0.0500210822265,1.25189137819e-05,0.0,0.0,0.0,7.93660103554e-07,1.25189137819e-05,0.0800334025274,0.0,0.0,0.0,0.0,0.0,0.0,7.75567120556e-07,2.32449998386e-07,-2.14228596068e-07,0.0,0.0,0.0,2.32449998386e-07,5.99601120607e-07,-1.78595160698e-07,0.0,0.0,0.0,-2.14228596068e-07,-1.78595160698e-07,5.03953329453e-07
1490632929502732268,21,1490632929491234541,odom,robot_frame,0.0607487535836,0.0981815909541,-0.641109778416,0.122679330211,0.108158206918,-0.723635621491,0.670524474964,0.176929181969,-0.000114841191453,0.000310929828079,1.59465762298e-17,8.76266022147e-19,-1.93888503366e-18,-0.000114841191453,0.178356127558,-0.00832727684694,-1.32194578475e-18,1.55155184218e-17,4.65522514323e-19,0.000310929828079,-0.00832727684694,0.238909508577,6.44265857484e-19,4.22528233e-18,3.58994506391e-21,1.59465762298e-17,-1.32194578475e-18,6.44265857484e-19,9.99999673316e-10,-1.74426358039e-22,-1.26882022602e-22,8.76266022147e-19,1.55155184218e-17,4.22528233e-18,-1.74426358039e-22,9.99999673317e-10,1.48850204001e-22,-1.93888503366e-18,4.65522514323e-19,3.58994506391e-21,-1.26882022602e-22,1.48850204001e-22,9.99999836658e-10,0.0380165260111,0.0238794302817,-0.471468038765,-0.0259997283392,-0.715471856522,-0.0543830382256,0.0525786191823,2.93981563145e-06,8.39079875157e-07,0.0,0.0,0.0,2.93981563145e-06,0.0525745620542,1.32267038694e-05,0.0,0.0,0.0,8.39079875157e-07,1.32267038694e-05,0.0841189553624,0.0,0.0,0.0,0.0,0.0,0.0,7.75567063209e-07,2.32449969768e-07,-2.14228573959e-07,0.0,0.0,0.0,2.32449969768e-07,5.99601084293e-07,-1.78595143637e-07,0.0,0.0,0.0,-2.14228573959e-07,-1.78595143637e-07,5.03953312134e-07
1490632929602663464,22,1490632929587782145,odom,robot_frame,0.0656356095378,0.108790158778,-0.685263027139,0.0951150534125,0.0850677127826,-0.729405955501,0.672074075483,0.192386511595,-0.000117523014194,0.000189790991928,1.57286815429e-17,1.74099971491e-18,-2.41482709663e-18,-0.000117523014194,0.194146308703,-0.00994866658388,-1.60873450581e-18,1.50825450786e-17,8.79080506183e-19,0.000189790991928,-0.00994866658388,0.261136743362,1.24150042132e-18,3.97009139003e-18,-3.18594445613e-20,1.57286815429e-17,-1.60873450581e-18,1.24150042132e-18,9.99999654748e-10,-1.76361097634e-22,-1.28954267586e-22,1.74099971491e-18,1.50825450786e-17,3.97009139003e-18,-1.76361097634e-22,9.99999654748e-10,1.4556265922e-22,-2.41482709663e-18,8.79080506183e-19,-3.18594445613e-20,-1.28954267586e-22,1.4556265922e-22,9.99999827374e-10,0.039450930748,0.0506590763488,-0.4684402694,-0.0238279571626,-0.55239878283,-0.0317660361807,0.0549948574309,3.08348584825e-06,8.80714662846e-07,0.0,0.0,0.0,3.08348584825e-06,0.0549906040484,1.38723945209e-05,0.0,0.0,0.0,8.80714662846e-07,1.38723945209e-05,0.0879846106985,0.0,0.0,0.0,0.0,0.0,0.0,7.75529340939e-07,2.32431141732e-07,-2.14214030319e-07,0.0,0.0,0.0,2.32431141732e-07,5.99577199528e-07,-1.78583920618e-07,0.0,0.0,0.0,-2.14214030319e-07,-1.78583920618e-07,5.03941921653e-07
1490632929702814915,23,1490632929689497232,odom,robot_frame,0.0740998608023,0.116278457755,-0.732802135599,0.0947816541982,0.0856383616228,-0.730377434807,0.670992780714,0.209756736789,-0.000108847733554,8.68428783957e-05,1.56351499614e-17,1.60119514043e-18,-1.47871942399e-18,-0.000108847733554,0.211879053966,-0.0116143267808,-1.9267870784e-18,1.5382965247e-17,1.41600553847e-18,8.68428783957e-05,-0.0116143267808,0.286445324805,2.42840424077e-18,2.36697576355e-18,-6.19270229264e-20,1.56351499614e-17,-1.9267870784e-18,2.42840424077e-18,9.99999672288e-10,-1.91386960244e-22,-1.19963505879e-22,1.60119514043e-18,1.5382965247e-17,2.36697576355e-18,-1.91386960244e-22,9.99999672288e-10,1.4737169042e-22,-1.47871942399e-18,1.41600553847e-18,-6.19270229264e-20,-1.19963505879e-22,1.4737169042e-22,9.99999836144e-10,0.0480415381346,0.0988794826,-0.475633801218,-0.0412028557126,0.146257898768,0.114672292754,0.0575405183557,3.23917446166e-06,9.25654866643e-07,0.0,0.0,0.0,3.23917446166e-06,0.0575360517316,1.45722978875e-05,0.0,0.0,0.0,9.25654866643e-07,1.45722978875e-05,0.0920573120894,0.0,0.0,0.0,0.0,0.0,0.0,7.75564973766e-07,2.32448926852e-07,-2.14227768374e-07,0.0,0.0,0.0,2.32448926852e-07,5.9959976133e-07,-1.78594521987e-07,0.0,0.0,0.0,-2.14227768374e-07,-1.78594521987e-07,5.03952681231e-07
1490632929803220251,24,1490632929791213751,odom,robot_frame,0.088006881387,0.121635687863,-0.782449043743,0.101256090721,0.0948062740974,-0.7331490673,0.665771296769,0.228290722083,-9.65245170333e-05,-2.94546336543e-05,1.59663980452e-17,1.24587669626e-18,-1.32183253337e-18,-9.65245170333e-05,0.230819888096,-0.0134517787079,-2.49105820956e-18,1.58339625996e-17,2.35717780527e-18,-2.94546336543e-05,-0.0134517787079,0.313571866803,4.27228238709e-18,3.21394521886e-18,3.2867455569e-20,1.59663980452e-17,-2.49105820956e-18,4.27228238709e-18,9.99999672293e-10,-1.92451640941e-22,-1.15434600503e-22,1.24587669626e-18,1.58339625996e-17,3.21394521886e-18,-1.92451640941e-22,9.99999672293e-10,1.51583482793e-22,-1.32183253337e-18,2.35717780527e-18,3.2867455569e-20,-1.15434600503e-22,1.51583482793e-22,9.99999836146e-10,0.0544552794943,0.163141315199,-0.502135741735,0.00528261507534,0.594346889463,-0.16239657992,0.0600862275017,3.39567204304e-06,9.70811749163e-07,0.0,0.0,0.0,3.39567204304e-06,0.0600815464737,1.52758568721e-05,0.0,0.0,0.0,9.70811749163e-07,1.52758568721e-05,0.0961300889155,0.0,0.0,0.0,0.0,0.0,0.0,7.75564983161e-07,2.32448931546e-07,-2.14227771998e-07,0.0,0.0,0.0,2.32448931546e-07,5.99599767275e-07,-1.78594524783e-07,0.0,0.0,0.0,-2.14227771998e-07,-1.78594524783e-07,5.03952684065e-07
1490632929902626177,25,1490632929887863636,odom,robot_frame,0.104815402992,0.123437519896,-0.832269288928,0.123043776787,0.116296944787,-0.729516572899,0.662677009933,0.247023060674,-8.1963840417e-05,-0.000159169804113,1.70124971094e-17,1.46799219037e-18,6.77352026924e-19,-8.1963840417e-05,0.250009562485,-0.0154485865477,-3.26878491647e-18,1.82254773779e-17,2.88835965468e-18,-0.000159169804113,-0.0154485865477,0.341044741324,5.75606503408e-18,5.29891462637e-20,1.56812351175e-19,1.70124971094e-17,-3.26878491647e-18,5.75606503408e-18,9.99999655113e-10,-1.86043482521e-22,-1.13114395987e-22,1.46799219037e-18,1.82254773779e-17,5.29891462637e-20,-1.86043482521e-22,9.99999655114e-10,1.56542840848e-22,6.77352026924e-19,2.88835965468e-18,1.56812351175e-19,-1.13114395987e-22,1.56542840848e-22,9.99999827557e-10,0.182208060957,0.187821696331,-0.509199392145,-0.00769954943052,0.516657563074,-0.10007618689,0.0625050263606,3.53948433816e-06,1.01247871632e-06,0.0,0.0,0.0,3.53948433816e-06,0.0625001488553,1.5922196145e-05,0.0,0.0,0.0,1.01247871632e-06,1.5922196145e-05,0.0999998407639,0.0,0.0,0.0,0.0,0.0,0.0,7.7553008312e-07,2.32431512163e-07,-2.1421431646e-07,0.0,0.0,0.0,2.32431512163e-07,5.99577669464e-07,-1.78584141428e-07,0.0,0.0,0.0,-2.1421431646e-07,-1.78584141428e-07,5.03942145765e-07
1490632930002880482,26,1490632929989391565,odom,robot_frame,0.123442999538,0.122328369277,-0.885565953242,0.135646659109,0.129399019663,-0.728896098665,0.658457557427,0.267935260814,-6.18021602139e-05,-0.000345993905941,1.63942604764e-17,1.43313750527e-18,6.12725139867e-19,-6.18021602139e-05,0.271514000853,-0.0180020724975,-3.65628464248e-18,1.79415700393e-17,3.0168737334e-18,-0.000345993905941,-0.0180020724975,0.371563859381,5.84988835458e-18,7.66527267934e-20,1.43562861046e-19,1.63942604764e-17,-3.65628464248e-18,5.84988835458e-18,9.99999671684e-10,-1.72395312744e-22,-1.19550710527e-22,1.43313750527e-18,1.79415700393e-17,7.66527267934e-20,-1.72395312744e-22,9.99999671684e-10,1.5563253767e-22,6.12725139867e-19,3.0168737334e-18,1.43562861046e-19,-1.19550710527e-22,1.5563253767e-22,9.99999835842e-10,0.155687815876,0.187066779266,-0.481632080648,-0.0186899865528,0.222862404777,-0.00738804919382,0.0650459989356,3.69466210178e-06,1.05727185212e-06,0.0,0.0,0.0,3.69466210178e-06,0.0650409088895,1.66198025308e-05,0.0,0.0,0.0,1.05727185212e-06,1.66198025308e-05,0.10406504199,0.0,0.0,0.0,0.0,0.0,0.0,7.75563746388e-07,2.32448314228e-07,-2.14227295159e-07,0.0,0.0,0.0,2.32448314228e-07,5.99598984194e-07,-1.78594156819e-07,0.0,0.0,0.0,-2.14227295159e-07,-1.78594156819e-07,5.03952310625e-07
1490632930102638801,27,1490632930091092110,odom,robot_frame,0.142072700259,0.124372382588,-0.935606809873,0.137079512801,0.132007259286,-0.729839725526,0.65659520689,0.290198114155,-3.32799219687e-05,-0.000579682749889,1.54460165846e-17,1.54257298754e-18,-2.55287278294e-19,-3.32799219687e-05,0.294471492945,-0.0209699997507,-3.82575755234e-18,1.64535681493e-17,3.03931764941e-18,-0.000579682749889,-0.0209699997507,0.403946634469,5.58399773984e-18,1.42127447445e-18,6.03719299456e-20,1.54460165846e-17,-3.82575755234e-18,5.58399773984e-18,9.99999672241e-10,-1.61972714488e-22,-1.23457484889e-22,1.54257298754e-18,1.64535681493e-17,1.42127447445e-18,-1.61972714488e-22,9.99999672241e-10,1.53501525111e-22,-2.55287278294e-19,3.03931764941e-18,6.03719299456e-20,-1.23457484889e-22,1.53501525111e-22,9.9999983612e-10,0.131137072636,0.183167127862,-0.458669230849,-0.018422748082,-0.0824882192201,-0.0100948163758,0.0675913073245,3.85106676089e-06,1.10239942926e-06,0.0,0.0,0.0,3.85106676089e-06,0.0675860029938,1.73229465644e-05,0.0,0.0,0.0,1.10239942926e-06,1.73229465644e-05,0.108137177782,0.0,0.0,0.0,0.0,0.0,0.0,7.75564878581e-07,2.32448879347e-07,-2.14227731677e-07,0.0,0.0,0.0,2.32448879347e-07,5.99599701059e-07,-1.78594493668e-07,0.0,0.0,0.0,-2.14227731677e-07,-1.78594493668e-07,5.03952652488e-07
1490632930202641683,28,1490632930187604427,odom,robot_frame,0.159203000707,0.126794067045,-0.980650886083,0.128125882073,0.125518547488,-0.732021609969,0.65724669274,0.312591051555,2.55577595672e-06,-0.000823758625695,1.46297980304e-17,1.72180114656e-18,-4.85871272547e-19,2.55577595673e-06,0.317627385945,-0.0240724511534,-3.78123507919e-18,1.5346183703e-17,2.98588458085e-18,-0.000823758625695,-0.0240724511534,0.436567322058,5.37318086493e-18,1.51615726686e-18,-1.83674586771e-20,1.46297980304e-17,-3.78123507919e-18,5.37318086493e-18,9.99999654622e-10,-1.5837258001e-22,-1.24976414072e-22,1.72180114656e-18,1.5346183703e-17,1.51615726686e-18,-1.5837258001e-22,9.99999654622e-10,1.521911889e-22,-4.85871272547e-19,2.98588458085e-18,-1.83674586771e-20,-1.24976414072e-22,1.521911889e-22,9.99999827311e-10,0.134589932147,0.176512456848,-0.434444668158,-0.0223152690562,-0.33786623582,-0.0141474724932,0.0700066601559,3.99450455591e-06,1.14395938472e-06,0.0,0.0,0.0,3.99450455591e-06,0.0700011598642,1.7967601038e-05,0.0,0.0,0.0,1.14395938472e-06,1.7967601038e-05,0.112001416861,0.0,0.0,0.0,0.0,0.0,0.0,7.75529084528e-07,2.32431013754e-07,-2.14213931462e-07,0.0,0.0,0.0,2.32431013754e-07,5.99577037173e-07,-1.78583844332e-07,0.0,0.0,0.0,-2.14213931462e-07,-1.78583844332e-07,5.03941844226e-07
1490632930302655445,29,1490632930289171219,odom,robot_frame,0.175823280326,0.127000628698,-1.02692877021,0.112565187668,0.113115221668,-0.734882218564,0.659152599928,0.337540267901,4.56900706922e-05,-0.00106939509394,1.40158169987e-17,1.82512804293e-18,-2.461373773e-19,4.56900706922e-05,0.343478185016,-0.0275172110969,-3.57219189586e-18,1.46947351942e-17,2.88192995431e-18,-0.00106939509394,-0.0275172110969,0.473141338182,5.22827126965e-18,7.28241982364e-19,-8.29972189503e-20,1.40158169987e-17,-3.57219189586e-18,5.22827126965e-18,9.9999967181e-10,-1.61206786672e-22,-1.24106767428e-22,1.82512804293e-18,1.46947351942e-17,7.28241982364e-19,-1.61206786672e-22,9.9999967181e-10,1.52195146977e-22,-2.461373773e-19,2.88192995431e-18,-8.29972189503e-20,-1.24106767428e-22,1.52195146977e-22,9.99999835905e-10,0.148244789627,0.16544624698,-0.423706372935,-0.0248844186435,-0.35095557082,-0.031732970126,0.0725486056621,4.14973638853e-06,1.18876445166e-06,0.0,0.0,0.0,4.14973638853e-06,0.0725428927438,1.86654546148e-05,0.0,0.0,0.0,1.18876445166e-06,1.86654546148e-05,0.116068174598,0.0,0.0,0.0,0.0,0.0,0.0,7.75564001616e-07,2.3244844162e-07,-2.14227393562e-07,0.0,0.0,0.0,2.3244844162e-07,5.99599145796e-07,-1.78594232754e-07,0.0,0.0,0.0,-2.14227393562e-07,-1.78594232754e-07,5.03952387691e-07
1490632930403777483,30,1490632930390950918,odom,robot_frame,0.189905995,0.124091336231,-1.07371307742,0.101700736247,0.104628360519,-0.736454709348,0.660563643793,0.364015575205,8.54934253855e-05,-0.00127834286021,1.41189820155e-17,1.81935926057e-18,3.07481462317e-19,8.54934253855e-05,0.370900401224,-0.0310469227014,-3.10002687663e-18,1.50158332319e-17,2.37020366963e-18,-0.00127834286021,-0.0310469227014,0.512277052551,4.45954571466e-18,-5.22294822713e-19,-7.63476695919e-20,1.41189820155e-17,-3.10002687663e-18,4.45954571466e-18,9.99999672496e-10,-1.68776852926e-22,-1.20470120422e-22,1.81935926057e-18,1.50158332319e-17,-5.22294822713e-19,-1.68776852926e-22,9.99999672496e-10,1.53534772832e-22,3.07481462317e-19,2.37020366963e-18,-7.63476695919e-20,-1.20470120422e-22,1.53534772832e-22,9.99999836248e-10,0.16775939618,0.132184686702,-0.433932278799,-0.0157466711758,-0.27986163324,-0.011962566415,0.0750958968629,4.30634123995e-06,1.23394551158e-06,0.0,0.0,0.0,4.30634123995e-06,0.0750899693721,1.93695034454e-05,0.0,0.0,0.0,1.23394551158e-06,1.93695034454e-05,0.120143482377,0.0,0.0,0.0,0.0,0.0,0.0,7.75565396469e-07,2.32449137841e-07,-2.14227931348e-07,0.0,0.0,0.0,2.32449137841e-07,5.99600028968e-07,-1.7859464775e-07,0.0,0.0,0.0,-2.14227931348e-07,-1.7859464775e-07,5.03952808864e-07
1490632930502669557,31,1490632930487990141,odom,robot_frame,0.200377484083,0.119481226921,-1.11968467744,0.0958604900164,0.0996157773658,-0.737172519107,0.661410719921,0.390680447319,0.000116762307146,-0.00144883898955,1.47362278819e-17,1.84636941541e-18,5.52438808968e-19,0.000116762307146,0.39848368411,-0.0345137647737,-2.73482998924e-18,1.57060432188e-17,1.81432359727e-18,-0.00144883898955,-0.0345137647737,0.551914172485,3.52491451213e-18,-1.05556689062e-18,-4.66834074893e-20,1.47362278819e-17,-2.73482998924e-18,3.52491451213e-18,9.99999656497e-10,-1.74050133601e-22,-1.17500942129e-22,1.84636941541e-18,1.57060432188e-17,-1.05556689062e-18,-1.74050133601e-22,9.99999656497e-10,1.54103257062e-22,5.52438808968e-19,1.81432359727e-18,-4.66834074893e-20,-1.17500942129e-22,1.54103257062e-22,9.99999828248e-10,0.171492504121,0.109499614448,-0.451286448103,0.00566036421977,-0.038107610881,0.0281357782219,0.0775244479248,4.4511405039e-06,1.27588504659e-06,0.0,0.0,0.0,4.4511405039e-06,0.0775183225652,2.00202934898e-05,0.0,0.0,0.0,1.27588504659e-06,2.00202934898e-05,0.124028835331,0.0,0.0,0.0,0.0,0.0,0.0,7.75532893977e-07,2.32432915097e-07,-2.14215400161e-07,0.0,0.0,0.0,2.32432915097e-07,5.99579449244e-07,-1.78584977701e-07,0.0,0.0,0.0,-2.14215400161e-07,-1.78584977701e-07,5.0394299454e-07
1490632930602621591,32,1490632930589755535,odom,robot_frame,0.20924026144,0.113510075174,-1.16884808821,0.0946048104305,0.098063845963,-0.736842260669,0.662190980648,0.420188070086,0.000145710135106,-0.00161663095235,1.48603992551e-17,1.79607372352e-18,9.06409614408e-19,0.000145710135106,0.428979223303,-0.038307057889,-2.49382702908e-18,1.59635610575e-17,1.41957095318e-18,-0.00161663095235,-0.038307057889,0.595944704019,2.9181473441e-18,-1.53404922353e-18,-4.32363711299e-21,1.48603992551e-17,-2.49382702908e-18,2.9181473441e-18,9.9999967245e-10,-1.77870343804e-22,-1.14450483159e-22,1.79607372352e-18,1.59635610575e-17,-1.53404922353e-18,-1.77870343804e-22,9.9999967245e-10,1.55232923139e-22,9.06409614408e-19,1.41957095318e-18,-4.32363711299e-21,-1.14450483159e-22,1.55232923139e-22,9.99999836225e-10,0.184647643158,0.0942793422731,-0.448395450628,0.0116049714663,-0.0256119852786,0.0270680693415,0.0800713704432,4.60705613727e-06,1.32088680958e-06,0.0,0.0,0.0,4.60705613727e-06,0.0800650315182,2.0721221885e-05,0.0,0.0,0.0,1.32088680958e-06,2.0721221885e-05,0.128103554748,0.0,0.0,0.0,0.0,0.0,0.0,7.75565302907e-07,2.32449091138e-07,-2.14227895274e-07,0.0,0.0,0.0,2.32449091138e-07,5.99599969731e-07,-1.78594619913e-07,0.0,0.0,0.0,-2.14227895274e-07,-1.78594619913e-07,5.03952780615e-07
1490632930702619765,33,1490632930691390753,odom,robot_frame,0.21682065546,0.105711967027,-1.21788117251,0.0936521355124,0.0964249182665,-0.735976577521,0.663528439475,0.451288244365,0.000176123954454,-0.00179097674544,1.47004643682e-17,1.76238271816e-18,1.26627439396e-18,0.000176123954454,0.461123383773,-0.0423247684393,-2.35160660124e-18,1.59742065169e-17,1.22012988505e-18,-0.00179097674544,-0.0423247684393,0.642469449729,2.62334606837e-18,-2.27964065611e-18,-1.06176238211e-21,1.47004643682e-17,-2.35160660124e-18,2.62334606837e-18,9.99999672031e-10,-1.79181518077e-22,-1.14255574798e-22,1.76238271816e-18,1.59742065169e-17,-2.27964065611e-18,-1.79181518077e-22,9.99999672031e-10,1.54990183038e-22,1.26627439396e-18,1.22012988505e-18,-1.06176238211e-21,-1.14255574798e-22,1.54990183038e-22,9.99999836015e-10,0.206862992795,0.0881596769468,-0.441277592409,0.0111600446672,-0.0595232233333,0.031551561694,0.0826150436607,4.7634039777e-06,1.36600692269e-06,0.0,0.0,0.0,4.7634039777e-06,0.0826084905576,2.14241004674e-05,0.0,0.0,0.0,1.36600692269e-06,2.14241004674e-05,0.132173074531,0.0,0.0,0.0,0.0,0.0,0.0,7.75564450563e-07,2.3244866571e-07,-2.14227566655e-07,0.0,0.0,0.0,2.3244866571e-07,5.99599430052e-07,-1.78594366325e-07,0.0,0.0,0.0,-2.14227566655e-07,-1.78594366325e-07,5.03952523248e-07
