%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491586997029045975,80,1491586997020086765,odom,robot_frame,-0.103771664156,0.159336139128,-1.06647425924,0.0145549843337,0.0676863705464,-0.0427400213412,0.996684502864,4.55506078375,-0.0208155354292,-8.8628525467e-05,3.32860633702e-14,-1.3636324951e-13,-1.50687874709e-13,-0.0208155354292,4.44848430633,5.48270791231e-05,1.8539412278e-13,1.12782719006e-14,-3.41583405937e-13,-8.8628525467e-05,5.48270791231e-05,0.000234627809318,1.20951762431e-13,3.52568567888e-13,5.68846137833e-17,3.32860633702e-14,1.8539412278e-13,1.20951762431e-13,9.9999967124e-10,1.90899730898e-20,1.14197532128e-19,-1.3636324951e-13,1.12782719006e-14,3.52568567888e-13,1.90899730898e-20,9.9999967131e-10,-7.66162315142e-20,-1.50687874709e-13,-3.41583405937e-13,5.68846137833e-17,1.14197532128e-19,-7.66162315142e-20,9.99999835649e-10,-0.0869609046427,0.0314705461124,-0.05106550411,-0.127752545982,-0.409610773236,-0.0768541019299,0.195684718141,-0.000741138691023,0.0193896578234,-6.22653543472e-15,-6.14449196966e-15,3.21748707047e-15,-0.000741138691023,0.193362825253,-0.00221942195671,2.20829067223e-15,2.17913926701e-15,-1.14109866872e-15,0.0193896578234,-0.00221942195671,0.0531958755896,1.99642948961e-14,1.97016488714e-14,-1.03163763688e-14,-6.22653543472e-15,2.20829067223e-15,1.99642948961e-14,7.75562959117e-07,2.32447921251e-07,-2.14226991712e-07,-6.14449196966e-15,2.17913926701e-15,1.97016488714e-14,2.32447921251e-07,5.99598485659e-07,-1.7859392258e-07,3.21748707047e-15,-1.14109866872e-15,-1.03163763688e-14,-2.14226991712e-07,-1.7859392258e-07,5.03952072932e-07
1491586997129002231,81,1491586997121768951,odom,robot_frame,-0.114518795627,0.164950004898,-1.06329645583,0.00669600202364,0.0447737749939,-0.0464955583846,0.997892096211,4.72055175654,-0.0217711949236,0.000308025778131,1.44116424013e-13,-6.78043925448e-13,-8.91630639815e-13,-0.0217711949236,4.60950975359,6.66780230267e-05,8.65973063194e-13,7.5555674727e-14,-2.02523623707e-12,0.000308025778131,6.66780230267e-05,0.00192141055324,6.95548734328e-13,2.08858832068e-12,1.80156726755e-15,1.44116424013e-13,8.65973063194e-13,6.95548734328e-13,9.99999671739e-10,1.04848425745e-19,1.36416800012e-18,-6.78043925448e-13,7.5555674727e-14,2.08858832068e-12,1.04848425745e-19,9.999996723e-10,-7.39208327319e-19,-8.91630639815e-13,-2.02523623707e-12,1.80156726755e-15,1.36416800012e-18,-7.39208327319e-19,9.99999836105e-10,-0.0917262632196,0.0337452860019,-0.0441711717569,-0.135453300333,-0.499769968021,-0.0789103738139,0.198162181956,-0.000719684156038,0.0198320145255,-8.88249554822e-17,-9.01497194672e-17,4.635247781e-17,-0.000719684156038,0.195900503163,-0.00235911670621,2.84224895147e-17,2.87993087682e-17,-1.48245474186e-17,0.0198320145255,-0.00235911670621,0.0543542285825,5.63031724595e-16,5.75680046253e-16,-2.94486713758e-16,-8.88249554822e-17,2.84224895147e-17,5.63031724595e-16,7.75564656405e-07,2.32448768376e-07,-2.14227648173e-07,-9.01497194672e-17,2.87993087682e-17,5.75680046253e-16,2.32448768376e-07,5.99599559214e-07,-1.78594427681e-07,4.635247781e-17,-1.48245474186e-17,-2.94486713758e-16,-2.14227648173e-07,-1.78594427681e-07,5.03952586012e-07
1491586997229000859,82,1491586997218322277,odom,robot_frame,-0.12315058666,0.16931533566,-1.06633241614,-0.00132636264394,0.0204762678083,-0.0500261593643,0.998537103266,4.88108175787,-0.0229189260848,0.00217615041824,1.24961911195e-13,-9.13388078244e-13,-1.11444065251e-12,-0.0229189260848,4.76628659588,-0.000384517909226,9.90827331811e-13,1.24474358636e-13,-2.21781219223e-12,0.00217615041824,-0.000384517909226,0.00327551716913,8.78985936777e-13,2.29855049314e-12,-1.56117491279e-15,1.24961911195e-13,9.90827331811e-13,8.78985936777e-13,9.99999654591e-10,3.66763225851e-20,1.94601556971e-18,-9.13388078244e-13,1.24474358636e-13,2.29855049314e-12,3.66763225851e-20,9.99999654985e-10,-9.80412552213e-19,-1.11444065251e-12,-2.21781219223e-12,-1.56117491279e-15,1.94601556971e-18,-9.80412552213e-19,9.99999827438e-10,-0.0922280078727,0.0383360591771,-0.0462171975951,-0.131901807681,-0.468593747418,-0.072315944929,0.200578885009,-0.000719395466857,0.0198070468765,1.51958685966e-16,1.55713482351e-16,-8.00226732568e-17,-0.000719395466857,0.19831710397,-0.00233945596473,-1.15817314677e-16,-1.18670736194e-16,6.09889148873e-17,0.0198070468765,-0.00233945596473,0.055071099365,1.91490313524e-14,1.96196891505e-14,-1.00836089137e-14,1.51958685966e-16,-1.15817314677e-16,1.91490313524e-14,7.75529249168e-07,2.32431095978e-07,-2.14213996646e-07,1.55713482351e-16,-1.18670736194e-16,1.96196891505e-14,2.32431095978e-07,5.99577140799e-07,-1.7858389369e-07,-8.00226732568e-17,6.09889148873e-17,-1.00836089137e-14,-2.14213996646e-07,-1.7858389369e-07,5.03941894633e-07
1491586997329019747,83,1491586997320004940,odom,robot_frame,-0.125115650349,0.17295217397,-1.06251840933,-0.00860541907875,0.000567534581889,-0.0529184031585,0.998561599139,5.0469575772,-0.0226389937822,0.000599444010269,2.58151253554e-14,-2.56360432203e-13,-3.02852460835e-13,-0.0226389937822,4.93502732198,-0.000171692720667,2.53809982562e-13,2.79723424471e-14,-5.0640371589e-13,0.000599444010269,-0.000171692720667,0.000381374135465,2.4687095773e-13,5.35064235588e-13,-9.87082734192e-17,2.58151253554e-14,2.53809982562e-13,2.4687095773e-13,9.99999672218e-10,-2.09123009361e-21,4.24153237095e-19,-2.56360432203e-13,2.79723424471e-14,5.35064235588e-13,-2.09123009361e-21,9.9999967221e-10,-2.23789604331e-19,-3.02852460835e-13,-5.0640371589e-13,-9.87082734192e-17,4.24153237095e-19,-2.23789604331e-19,9.99999836092e-10,-0.0896258274057,0.0421587277606,-0.0428788717042,-0.117162054458,-0.332623547563,-0.0591089993285,0.202920921025,-0.000659458716036,0.018685454537,4.14889092008e-15,4.1366045369e-15,-2.15291895131e-15,-0.000659458716036,0.200844732847,-0.00200912043318,-1.21904298604e-15,-1.21542085841e-15,6.32577099779e-16,0.018685454537,-0.00200912043318,0.0529580321209,2.2898286115e-14,2.28273628164e-14,-1.18817921062e-14,4.14889092008e-15,-1.21904298604e-15,2.2898286115e-14,7.75564753407e-07,2.32448816852e-07,-2.14227683409e-07,4.1366045369e-15,-1.21542085841e-15,2.28273628164e-14,2.32448816852e-07,5.99599621847e-07,-1.7859445646e-07,-2.15291895131e-15,6.32577099779e-16,-1.18817921062e-14,-2.14227683409e-07,-1.7859445646e-07,5.03952614727e-07
1491586997429001336,84,1491586997421601057,odom,robot_frame,-0.120939315072,0.174985298509,-1.05853194945,-0.0144429324078,-0.0106604999536,-0.0550955378452,0.998319706884,5.21246100434,-0.0207661479354,0.00350569201254,6.2588831927e-14,-9.22077117218e-13,-1.14643474654e-12,-0.0207661479354,5.10716692806,-0.00104125536101,8.65719818101e-13,1.13738617965e-13,-1.74910360423e-12,0.00350569201254,-0.00104125536101,0.00202184130188,9.4145863775e-13,1.85771504179e-12,-9.41639298098e-16,6.2588831927e-14,8.65719818101e-13,9.4145863775e-13,9.99999672156e-10,-4.24030842042e-20,1.10700961875e-18,-9.22077117218e-13,1.13738617965e-13,1.85771504179e-12,-4.24030842042e-20,9.99999672022e-10,-6.84441233094e-19,-1.14643474654e-12,-1.74910360423e-12,-9.41639298098e-16,1.10700961875e-18,-6.84441233094e-19,9.99999835967e-10,-0.08373116908,0.0440949417526,-0.0407159300943,-0.0951315237672,-0.127435991906,-0.0414028360557,0.205052879638,-0.000537389606247,0.0175222055722,5.45044867714e-16,5.25543490396e-16,-2.76920564449e-16,-0.000537389606247,0.203350877941,-0.00166303561614,-1.61841949396e-16,-1.56053235888e-16,8.22271422753e-17,0.0175222055722,-0.00166303561614,0.0537298328327,1.55588185835e-15,1.4985892729e-15,-7.90309697861e-16,5.45044867714e-16,-1.61841949396e-16,1.55588185835e-15,7.75564083346e-07,2.32448482531e-07,-2.1422742458e-07,5.25543490396e-16,-1.56053235888e-16,1.4985892729e-15,2.32448482531e-07,5.9959919826e-07,-1.78594257657e-07,-2.76920564449e-16,8.22271422753e-17,-7.90309697861e-16,-2.1422742458e-07,-1.78594257657e-07,5.03952412487e-07
1491586997528969898,85,1491586997518140316,odom,robot_frame,-0.117463009047,0.176855598836,-1.05638185,-0.0183974635292,-0.0110351734209,-0.0565995098179,0.998166445926,5.36902197534,-0.0171597407718,0.00593998135959,6.88074930444e-14,-1.00540171348e-12,-1.24012706456e-12,-0.0171597407718,5.27389748672,-0.00191180256949,9.50908840869e-13,1.315126978e-13,-1.71196740191e-12,0.00593998135959,-0.00191180256949,0.00348997998557,1.03359170799e-12,1.83705477457e-12,2.42730014198e-15,6.88074930444e-14,9.50908840869e-13,1.03359170799e-12,9.99999654942e-10,-3.45101067285e-20,4.30111834336e-19,-1.00540171348e-12,1.315126978e-13,1.83705477457e-12,-3.45101067285e-20,9.99999654887e-10,-4.94417335511e-19,-1.24012706456e-12,-1.71196740191e-12,2.42730014198e-15,4.30111834336e-19,-4.94417335511e-19,9.99999827404e-10,-0.0771085625921,0.0452463049142,-0.0389630561159,-0.0666069299845,0.0950555689717,-0.0259799960883,0.206905405701,-0.000351203216581,0.0161556914759,9.09876885346e-15,8.55118951584e-15,-4.57923474571e-15,-0.000351203216581,0.20570598159,-0.00121172872462,-3.00079387443e-15,-2.82020350637e-15,1.51024193523e-15,0.0161556914759,-0.00121172872462,0.0542856905737,2.20413417282e-14,2.07148229738e-14,-1.10929778141e-14,9.09876885346e-15,-3.00079387443e-15,2.20413417282e-14,7.75529148489e-07,2.32431045856e-07,-2.1421395553e-07,8.55118951584e-15,-2.82020350637e-15,2.07148229738e-14,2.32431045856e-07,5.99577078616e-07,-1.78583864161e-07,-4.57923474571e-15,1.51024193523e-15,-1.10929778141e-14,-2.1421395553e-07,-1.78583864161e-07,5.03941863713e-07
1491586997629109763,86,1491586997619839191,odom,robot_frame,-0.125612093736,0.182646601466,-1.06163817855,-0.0204530389881,-0.00103476036933,-0.0575648799058,0.998131698259,5.52727400492,-0.00884067308524,0.000797151948291,3.61877836735e-14,-3.63087846554e-13,-4.4472081027e-13,-0.00884067308524,5.45183560477,-0.000356390214818,3.55576168306e-13,4.27107489568e-14,-5.61284605478e-13,0.000797151948291,-0.000356390214818,0.000568943969049,3.76537727661e-13,6.09288983591e-13,6.42613408541e-16,3.61877836735e-14,3.55576168306e-13,3.76537727661e-13,9.99999672249e-10,-1.8589192991e-21,-1.5113770262e-19,-3.63087846554e-13,4.27107489568e-14,6.09288983591e-13,-1.8589192991e-21,9.99999672257e-10,-6.09775908835e-20,-4.4472081027e-13,-5.61284605478e-13,6.42613408541e-16,-1.5113770262e-19,-6.09775908835e-20,9.99999836118e-10,-0.0712734751914,0.0469021096526,-0.0418833281347,-0.0420644259903,0.284877484312,-0.0116335796825,0.208455572546,3.21429068728e-05,0.0136508228455,8.79112908465e-15,8.05807985244e-15,-4.36729856027e-15,3.21429068728e-05,0.208104004754,-0.00024686543949,-3.38300597408e-15,-3.10097251824e-15,1.68063141492e-15,0.0136508228455,-0.00024686543949,0.0520559446163,2.21180342455e-14,2.02738196014e-14,-1.09879111227e-14,8.79112908465e-15,-3.38300597408e-15,2.21180342455e-14,7.75564851091e-07,2.32448865638e-07,-2.14227721065e-07,8.05807985244e-15,-3.10097251824e-15,2.02738196014e-14,2.32448865638e-07,5.99599683785e-07,-1.78594485623e-07,-4.36729856027e-15,1.68063141492e-15,-1.09879111227e-14,-2.14227721065e-07,-1.78594485623e-07,5.03952644266e-07
1491586997729978224,87,1491586997721510649,odom,robot_frame,-0.125231657236,0.18483904266,-1.06078029821,-0.0210377800966,0.0165622917625,-0.0582287372996,0.997944144956,5.70698018439,-0.00531988606669,0.00197135869465,1.57073985056e-13,-1.0208354372e-12,-1.2854410347e-12,-0.00531988606669,5.63505230569,-0.00129046623038,1.06091015024e-12,1.22347040736e-13,-1.35830651351e-12,0.00197135869465,-0.00129046623038,0.00221598093817,1.11681650559e-12,1.50856605579e-12,1.01624654372e-14,1.57073985056e-13,1.06091015024e-12,1.11681650559e-12,9.99999672321e-10,3.21384055191e-21,-1.10272824572e-18,-1.0208354372e-12,1.22347040736e-13,1.50856605579e-12,3.21384055191e-21,9.9999967222e-10,9.39976423309e-20,-1.2854410347e-12,-1.35830651351e-12,1.01624654372e-14,-1.10272824572e-18,9.39976423309e-20,9.99999836091e-10,-0.0641592356204,0.0497445639611,-0.0448534008785,-0.0259657246992,0.39974899695,-0.00520784333637,0.210741321964,0.000184323713981,0.0127424897648,8.29716156105e-16,7.455369244e-16,-4.06169376505e-16,0.000184323713981,0.210559013823,0.000287468949412,-4.85657994751e-16,-4.36577287987e-16,2.37755283683e-16,0.0127424897648,0.000287468949412,0.0529382500402,2.90352770411e-15,2.60989035005e-15,-1.42141748006e-15,8.29716156105e-16,-4.85657994751e-16,2.90352770411e-15,7.75564568663e-07,2.32448725071e-07,-2.14227613141e-07,7.455369244e-16,-4.36577287987e-16,2.60989035005e-15,2.32448725071e-07,5.99599505241e-07,-1.78594402662e-07,-4.06169376505e-16,2.37755283683e-16,-1.42141748006e-15,-2.14227613141e-07,-1.78594402662e-07,5.0395255969e-07
1491586997828959739,88,1491586997818232775,odom,robot_frame,-0.125306501023,0.18585905855,-1.05753632171,-0.0207931910422,0.0374130485631,-0.0588316841851,0.997349858344,5.88618109878,-0.00322100790426,0.00137904954828,2.25535949134e-13,-9.95773123082e-13,-1.27802421133e-12,-0.00322100790426,5.81329214928,-0.00202519820897,1.10213320828e-12,1.18307815939e-13,-1.28715178515e-12,0.00137904954828,-0.00202519820897,0.00364939419087,1.11570506751e-12,1.44780878441e-12,1.80685779551e-14,2.25535949134e-13,1.10213320828e-12,1.11570506751e-12,9.99999655931e-10,-1.21069376081e-20,-1.59497356469e-18,-9.95773123082e-13,1.18307815939e-13,1.44780878441e-12,-1.21069376081e-20,9.99999655504e-10,2.73237499419e-19,-1.27802421133e-12,-1.28715178515e-12,1.80685779551e-14,-1.59497356469e-18,2.73237499419e-19,9.99999827742e-10,-0.0607710831629,0.0507814192512,-0.0443183953152,-0.0187872601033,0.417074523997,-0.00748475217936,0.213089606118,0.00026465059949,0.0122633019456,3.44203121093e-15,2.95640264281e-15,-1.64274773493e-15,0.00026465059949,0.212892119837,0.00081419449201,-3.77828180433e-15,-3.24524564127e-15,1.80322567872e-15,0.0122633019456,0.00081419449201,0.053667880392,2.25796363738e-14,1.93941240087e-14,-1.07763746021e-14,3.44203121093e-15,-3.77828180433e-15,2.25796363738e-14,7.75530482039e-07,2.32431711786e-07,-2.14214472211e-07,2.95640264281e-15,-3.24524564127e-15,1.93941240087e-14,2.32431711786e-07,5.99577921971e-07,-1.78584261523e-07,-1.64274773493e-15,1.80322567872e-15,-1.07763746021e-14,-2.14214472211e-07,-1.78584261523e-07,5.03942267308e-07
1491586997929009623,89,1491586997919875622,odom,robot_frame,-0.129522407733,0.184953137385,-1.04937847832,-0.0205280927958,0.0566100049735,-0.0596436055403,0.996401799005,6.0814247313,-0.00255836927303,-0.000437964477817,1.10848098075e-13,-3.48202038652e-13,-5.95387381729e-13,-0.00255836927303,6.00361207032,-0.000343825159479,4.16000992283e-13,4.28253270688e-14,-6.07316986282e-13,-0.000437964477817,-0.000343825159479,0.000718977289743,5.14082904749e-13,6.77238960398e-13,2.18983429046e-15,1.10848098075e-13,4.16000992283e-13,5.14082904749e-13,9.999996724e-10,-1.16428719e-20,-7.1693072328e-19,-3.48202038652e-13,4.28253270688e-14,6.77238960398e-13,-1.16428719e-20,9.99999672076e-10,1.37532373695e-19,-5.95387381729e-13,-6.07316986282e-13,2.18983429046e-15,-7.1693072328e-19,1.37532373695e-19,9.99999836028e-10,-0.0613795705066,0.0518525625095,-0.0380821150808,-0.020959185991,0.339218481104,-0.0139091569929,0.215631871891,0.000246584679749,0.0123717307338,-3.61837978315e-16,-3.08474077918e-16,1.70879375256e-16,0.000246584679749,0.215270152656,0.00180161043136,-3.32930954686e-15,-2.835374829e-15,1.57238991549e-15,0.0123717307338,0.00180161043136,0.0518739405203,1.97884420436e-14,1.68526284214e-14,-9.3458260796e-15,-3.61837978315e-16,-3.32930954686e-15,1.97884420436e-14,7.75564476675e-07,2.3244867883e-07,-2.14227577389e-07,-3.08474077918e-16,-2.835374829e-15,1.68526284214e-14,2.3244867883e-07,5.99599446403e-07,-1.78594374391e-07,1.70879375256e-16,1.57238991549e-15,-9.3458260796e-15,-2.14227577389e-07,-1.78594374391e-07,5.03952531419e-07
1491586998029022696,90,1491586998021570444,odom,robot_frame,-0.135354164807,0.19124721691,-1.05337534898,-0.0211074863001,0.0698341287597,-0.0608332865111,0.995478266832,6.27939579311,-0.00423084305652,-0.00219436834771,3.21137133417e-13,-8.23498997711e-13,-1.45994494371e-12,-0.00423084305652,6.1999661042,-0.00114193836295,1.03431869084e-12,1.03812081116e-13,-1.44913420356e-12,-0.00219436834771,-0.00114193836295,0.00238186038889,1.2583106282e-12,1.63084449486e-12,1.2856070492e-14,3.21137133417e-13,1.03431869084e-12,1.2583106282e-12,9.99999673068e-10,-2.06331023834e-20,-1.3318837309e-18,-8.23498997711e-13,1.03812081116e-13,1.63084449486e-12,-2.06331023834e-20,9.99999672312e-10,2.34017289482e-19,-1.45994494371e-12,-1.44913420356e-12,1.2856070492e-14,-1.3318837309e-18,2.34017289482e-19,9.99999836133e-10,-0.0637119964015,0.0551838806663,-0.0409745565822,-0.0354430146869,0.186528318981,-0.0268598790918,0.218021809678,0.00013398132015,0.0130472742849,-9.57789778325e-16,-8.22964739035e-16,4.50117024006e-16,0.00013398132015,0.217733278613,0.0022928082052,-6.98627281057e-16,-5.99998662751e-16,3.28334846227e-16,0.0130472742849,0.0022928082052,0.0530068973616,4.18544053277e-15,3.59457608945e-15,-1.96703674736e-15,-9.57789778325e-16,-6.98627281057e-16,4.18544053277e-15,7.75564719497e-07,2.32448800583e-07,-2.14227674499e-07,-8.22964739035e-16,-5.99998662751e-16,3.59457608945e-15,2.32448800583e-07,5.99599598757e-07,-1.78594447967e-07,4.50117024006e-16,3.28334846227e-16,-1.96703674736e-15,-2.14227674499e-07,-1.78594447967e-07,5.03952605854e-07
1491586998128983042,91,1491586998118164778,odom,robot_frame,-0.146847311734,0.194464442677,-1.05087839386,-0.0230606525347,0.0746437803157,-0.0624018639885,0.994988703321,6.46876026749,-0.00673426445043,-0.00407478558388,3.11614108677e-13,-6.70404664534e-13,-1.38900620572e-12,-0.00673426445043,6.3905957837,-0.00199125940844,9.00353097514e-13,9.07538574261e-14,-1.43167251386e-12,-0.00407478558388,-0.00199125940844,0.00390556349514,1.1827866259e-12,1.60521520477e-12,1.10849075376e-14,3.11614108677e-13,9.00353097514e-13,1.1827866259e-12,9.99999655522e-10,1.99120832921e-20,-7.35001142018e-19,-6.70404664534e-13,9.07538574261e-14,1.60521520477e-12,1.99120832921e-20,9.99999655077e-10,3.0202156316e-20,-1.38900620572e-12,-1.43167251386e-12,1.10849075376e-14,-7.35001142018e-19,3.0202156316e-20,9.9999982751e-10,-0.0689847801552,0.0562399292923,-0.0383637303529,-0.052127049119,0.00707121170655,-0.0383118159967,0.220137891962,-1.97177625802e-05,0.0139749748107,-7.79390545009e-15,-6.67811687825e-15,3.64284986783e-15,-1.97177625802e-05,0.220073007526,0.00276574085445,-3.96834714578e-15,-3.40021235553e-15,1.85479594176e-15,0.0139749748107,0.00276574085445,0.0540276993901,2.39289730557e-14,2.05031457289e-14,-1.1184344448e-14,-7.79390545009e-15,-3.96834714578e-15,2.39289730557e-14,7.75529569588e-07,2.32431256531e-07,-2.14214122489e-07,-6.67811687825e-15,-3.40021235553e-15,2.05031457289e-14,2.32431256531e-07,5.99577342875e-07,-1.78583990291e-07,3.64284986783e-15,1.85479594176e-15,-1.1184344448e-14,-2.14214122489e-07,-1.78583990291e-07,5.03941992058e-07
1491586998228978115,92,1491586998219862938,odom,robot_frame,-0.160637311045,0.197585982682,-1.04737426569,-0.0264238292614,0.0707077134754,-0.0642891159778,0.995072414485,6.66639423901,-0.0124214657281,-0.000990214080686,1.72579289672e-13,-3.54249131674e-13,-8.5657791247e-13,-0.0124214657281,6.59416586012,-0.00058423513888,4.9271380305e-13,4.83935059749e-14,-9.62806229424e-13,-0.000990214080686,-0.00058423513888,0.00095036038865,7.13661389938e-13,1.06755624305e-12,9.84413025124e-16,1.72579289672e-13,4.9271380305e-13,7.13661389938e-13,9.99999672287e-10,3.44968704884e-20,-4.27560055769e-20,-3.54249131674e-13,4.83935059749e-14,1.06755624305e-12,3.44968704884e-20,9.99999672272e-10,-1.19195513587e-19,-8.5657791247e-13,-9.62806229424e-13,9.84413025124e-16,-4.27560055769e-20,-1.19195513587e-19,9.99999836118e-10,-0.0758375190671,0.0575328679902,-0.0356334669088,-0.066975215237,-0.159675868804,-0.04990512201,0.221982279693,-0.00037170078422,0.0159394948269,-6.79780284421e-15,-5.90687917927e-15,3.19080676701e-15,-0.00037170078422,0.222441469602,0.00375311359344,-3.41415249784e-15,-2.96668641341e-15,1.6025622664e-15,0.0159394948269,0.00375311359344,0.0525962755563,1.90476279761e-14,1.65510249952e-14,-8.94073536507e-15,-6.79780284421e-15,-3.41415249784e-15,1.90476279761e-14,7.75564825572e-07,2.32448853144e-07,-2.14227712617e-07,-5.90687917927e-15,-2.96668641341e-15,1.65510249952e-14,2.32448853144e-07,5.99599667106e-07,-1.7859447854e-07,3.19080676701e-15,1.6025622664e-15,-8.94073536507e-15,-2.14227712617e-07,-1.7859447854e-07,5.03952637002e-07
1491586998329020184,93,1491586998321480036,odom,robot_frame,-0.171038539665,0.202388557997,-1.04712583608,-0.03097477559,0.0595092159639,-0.0663924944756,0.995535661425,6.87470162919,-0.0156906698871,-0.001767537839,2.95226224738e-13,-6.93772551391e-13,-1.6768709951e-12,-0.0156906698871,6.80277078821,-0.00183519645515,9.19564699044e-13,1.06158563099e-13,-1.87499718258e-12,-0.001767537839,-0.00183519645515,0.00259916852109,1.39135937914e-12,2.08088820226e-12,-1.12442301335e-15,2.95226224738e-13,9.19564699044e-13,1.39135937914e-12,9.99999671784e-10,8.63749271076e-20,5.75949219933e-19,-6.93772551391e-13,1.06158563099e-13,2.08088820226e-12,8.63749271076e-20,9.99999672089e-10,-4.59938607709e-19,-1.6768709951e-12,-1.87499718258e-12,-1.12442301335e-15,5.75949219933e-19,-4.59938607709e-19,9.9999983601e-10,-0.080865139936,0.0593897006121,-0.0358986065989,-0.0790916843265,-0.283060036776,-0.0560570520637,0.224255536749,-0.000547885852219,0.016821819546,-2.25208417667e-15,-2.01443710389e-15,1.07063500572e-15,-0.000547885852219,0.224869533605,0.00432972781887,-1.46915580991e-15,-1.31425047954e-15,6.98433799098e-16,0.016821819546,0.00432972781887,0.0537835100878,7.35275915452e-15,6.57725692619e-15,-3.4954855474e-15,-2.25208417667e-15,-1.46915580991e-15,7.35275915452e-15,7.75564202062e-07,2.32448542832e-07,-2.14227475182e-07,-2.01443710389e-15,-1.31425047954e-15,6.57725692619e-15,2.32448542832e-07,5.99599272006e-07,-1.78594294925e-07,1.07063500572e-15,6.98433799098e-16,-3.4954855474e-15,-2.14227475182e-07,-1.78594294925e-07,5.03952450043e-07
1491586998428963757,94,1491586998427437067,odom,robot_frame,-0.182732825922,0.204291713611,-1.04285634643,-0.0368843739368,0.0425327715813,-0.0686067092012,0.996054027527,7.09878347979,-0.0195100477689,-4.48823740936e-10,3.39289152034e-13,3.42350377876e-14,-6.48956108518e-13,-0.0195100477689,7.02203186924,-7.02391315087e-10,7.67555942377e-13,6.22969796402e-13,-7.36560621667e-13,-4.48823740936e-10,-7.02391315087e-10,9.99999899955e-10,5.36549351474e-20,8.18835776112e-20,-8.35074289403e-23,3.39289152034e-13,7.67555942377e-13,5.36549351474e-20,0.000280545826298,1.48200340942e-11,-2.4118655154e-11,3.42350377876e-14,6.22969796402e-13,8.18835776112e-20,1.48200340942e-11,0.000280545803308,-1.47939189316e-11,-6.48956108518e-13,-7.36560621667e-13,-8.35074289403e-23,-2.4118655154e-11,-1.47939189316e-11,0.000561090565742,-0.0853941077959,0.0596663659438,-0.0329369584746,-0.0810560496824,-0.333100126463,-0.0578319608479,0.226716588442,-0.000777869797693,0.0178606893399,-4.99602151083e-15,-4.46956999639e-15,2.38004600993e-15,-0.000777869797693,0.22724477418,0.00558022479599,-6.00882329003e-15,-5.37579503914e-15,2.86253162471e-15,0.0178606893399,0.00558022479599,0.0523867125833,2.71202180855e-14,2.42630235912e-14,-1.29197486057e-14,-4.99602151083e-15,-6.00882329003e-15,2.71202180855e-14,9.42904490425e-05,2.32431351651e-07,-2.14214192473e-07,-4.46956999639e-15,-5.37579503914e-15,2.42630235912e-14,2.32431351651e-07,9.41144967468e-05,-1.78584045749e-07,2.38004600993e-15,2.86253162471e-15,-1.29197486057e-14,-2.14214192473e-07,-1.78584045749e-07,0.000187533780611
