%time,field.data
1491587003840198426,14.3477630615
1491587003940453969,14.510643959
1491587004040210492,14.6959371567
1491587004140223225,15.0069169998
1491587004240272765,15.3851261139
1491587004340362156,15.559961319
1491587004440223493,15.5412683487
1491587004540203235,15.5687074661
1491587004640278760,15.7512311935
1491587004740307143,16.0573234558
1491587004840741598,16.300743103
1491587004940470948,16.5172996521
1491587005040263687,16.8546161652
1491587005140200269,17.1047859192
1491587005240325797,17.2071533203
1491587005340291755,17.4083766937
1491587005440187131,17.6381320953
1491587005540201163,18.1292495728
1491587005640238815,18.4340400696
1491587005740452357,18.6410713196
1491587005840279152,18.66913414
1491587005940216508,18.6342144012
1491587006040357421,18.656414032
1491587006140241867,19.0034561157
1491587006240296420,19.3665752411
1491587006340240357,19.4949989319
1491587006440435379,19.8928413391
1491587006540180497,20.3614654541
1491587006640504566,20.4637832642
1491587006740486062,20.670135498
1491587006840262212,20.9377250671
1491587006940385718,21.2175960541
1491587007040416072,21.2515335083
1491587007140282278,21.244594574
1491587007240593637,21.7091217041
1491587007340186926,22.0680484772
1491587007440336818,22.2571640015
1491587007540343945,22.4255580902
1491587007640393629,22.7153320312
1491587007740423650,22.923664093
1491587007840300107,23.1243934631
1491587007940282611,23.436164856
1491587008040173801,23.7561264038
1491587008140392953,24.1030082703
1491587008240311444,24.3563327789
1491587008340190787,24.5300292969
1491587008440206345,24.5988998413
1491587008540153370,24.7465629578
1491587008640338328,25.0377635956
1491587008740306676,25.4635486603
1491587008840253268,26.1322154999
1491587008940287569,26.4551963806
1491587009040211257,26.7789878845
1491587009140199197,26.9135951996
1491587009240179136,26.9726047516
1491587009340408624,27.2896308899
1491587009440192641,27.5665550232
1491587009540240747,28.1298656464
1491587009640275964,28.5027065277
1491587009740261776,28.5729255676
1491587009840730568,28.6003131866
1491587009940684589,28.8891086578
1491587010040188821,29.0946865082
1491587010140261285,29.21824646
1491587013735551006,29.4732723236
1491587013735553983,29.7098751068
1491587013735556560,29.9427928925
1491587013735564056,30.1749744415
1491587013735566633,30.4070072174
1491587013735569269,30.6390113831
1491587013735572630,30.8710098267
1491587013735586752,31.1030063629
1491587013735590076,31.3350048065
1491587013735597642,0.0
1491587013735610248,0.0
1491587013735613700,0.0
1491587013735615958,0.0
1491587013735627726,0.0
1491587013735630559,0.0
1491587013735632684,0.0
1491587013735642680,0.0
1491587013735645881,0.0
1491587013735648614,0.0
1491587013735651324,0.0
1491587013735658796,0.0
1491587013735661451,0.0
1491587013735663911,0.0
1491587013735672199,0.0
1491587013735674794,0.0
1491587013735683947,0.0
1491587013735696648,0.0
1491587013735699313,0.0
1491587013735701941,0.0
1491587013735704275,0.0
1491587013735719022,0.0
1491587013735721883,0.0
1491587013735724137,0.0
1491587013735734563,0.0
1491587013735737238,0.0
1491587013735739610,0.0
