%time,field.data
1491584601940430734,2.85234951973
1491584602040568180,2.70732760429
1491584602140473904,2.61344838142
1491584602240577273,2.50861549377
1491584602340421065,2.4133079052
1491584602440436900,2.34427499771
1491584602540424908,2.34929919243
1491584602640513519,2.36630177498
1491584602740485922,2.37499046326
1491584602840446847,2.47324037552
1491584602940460485,2.52685666084
1491584603040487239,2.56236696243
1491584603140582618,2.60667991638
1491584603240626637,2.58952903748
1491584603340480084,2.55328893661
1491584603440409420,2.40642571449
1491584603540488881,2.25277733803
1491584603640429556,2.21423840523
1491584603740529756,2.20347833633
1491584603840428584,2.20917654037
1491584603940464164,2.25492167473
1491584604040489354,2.26825118065
1491584604140531030,2.31087851524
1491584604240491684,2.35274338722
1491584604340584651,2.37234449387
1491584604440563616,2.3920340538
1491584604540525714,2.33909511566
1491584604640472733,2.29920911789
1491584604740574576,2.27646207809
1491584604840618402,2.24690651894
1491584604940668199,2.18904614449
1491584605040504637,2.12539434433
1491584605140438178,2.13698625565
1491584605240328556,2.06009411812
1491584605340541877,2.01068973541
1491584605440519247,1.93583846092
1491584605540573958,1.97637522221
1491584605640498762,1.96048545837
1491584605740632483,1.97110307217
1491584605840438960,1.96558940411
1491584605940544723,1.99005329609
1491584606040409463,1.9999204874
1491584606140521508,2.01208209991
1491584606240625799,1.98890817165
1491584606340546011,1.98782551289
1491584606440457971,2.0146150589
1491584606540534364,2.00200080872
1491584606640495995,1.9871994257
1491584606740424267,2.00820946693
1491584606840395129,2.01081752777
1491584606940563870,1.97801816463
1491584607040316339,2.02787303925
1491584607140432289,2.02090382576
1491584607240474022,2.04908156395
1491584607340492693,2.07873177528
1491584607440431456,2.05947470665
1491584607540396667,2.06852698326
1491584607640461404,2.01607680321
1491584607740471020,2.03202605247
1491584607840465800,2.02850627899
1491584607940594828,2.04928159714
1491584608040536401,2.05283236504
1491584608140599331,2.08074522018
1491584608240437942,2.09472680092
1491584608340548697,2.11132407188
1491584608440528010,2.09260678291
1491584608540533984,2.07606124878
1491584608640554720,2.05999517441
1491584608740347708,2.03674674034
1491584608840481525,2.0070848465
1491584608940355825,2.03011584282
1491584609040463584,2.03946399689
1491584609140413836,2.064671278
1491584609240584329,2.08896827698
1491584609340521140,2.10627365112
1491584609440522022,2.09529304504
1491584609540393622,2.08770108223
1491584609640765694,2.06075239182
1491584609740501530,2.05044317245
1491584609840397648,2.05065894127
1491584609940573748,2.01683330536
1491584610040559831,1.9854208231
1491584610140402342,1.98313081264
1491584610240530548,2.01157689095
1491584610340447512,2.03620100021
1491584610440462134,2.06184887886
1491584610540394638,2.08184480667
1491584610640515102,2.08513855934
1491584610740477630,2.08636593819
1491584610840474404,2.04957056046
1491584610940529752,2.02997398376
1491584611040492516,2.01979994774
1491584611140579860,1.96970522404
1491584611240515232,1.96314907074
1491584611340574161,1.96988797188
1491584611440447680,1.96954154968
1491584611540538447,1.99605059624
1491584611640412955,2.03341126442
1491584611740445068,2.06956601143
1491584611840577071,2.10163497925
1491584611940512097,2.11316180229
1491584612040491557,2.07657241821
1491584612140472631,2.06770563126
1491584612240701449,2.07185053825
1491584612340440630,2.04369997978
1491584612440541949,2.03571987152
1491584612540613044,2.03314447403
1491584612640591358,2.00862812996
1491584612740518851,2.0793428421
1491584612840512027,2.1006090641
1491584612940463190,2.1470246315
1491584613040404243,2.13604903221
1491584613140546413,2.14385724068
1491584613240515219,2.11163425446
1491584613340596440,2.12414312363
1491584613440551445,2.08936405182
1491584613540403193,2.07105660439
1491584613640422940,2.06489300728
1491584613740505193,2.04415655136
1491584613840378019,2.07876205444
1491584613940501614,2.06086039543
1491584614040495436,2.05685591698
1491584614140489735,2.07856082916
1491584614240556332,2.09072947502
1491584614340582870,2.11262702942
1491584614440455316,2.15322518349
1491584614540455811,2.14849448204
1491584614640286975,2.17400407791
1491584614740547241,2.18141722679
1491584614840500235,2.14546298981
1491584614940469752,2.11273908615
1491584615040522665,2.02821946144
1491584615140495478,2.01955842972
1491584615240397162,2.02506709099
1491584615340593506,2.09940075874
1491584615440474294,2.13918662071
1491584615540560321,2.20498323441
1491584615640498081,2.25590515137
1491584615740513941,2.23991131783
1491584615840556540,2.23826122284
1491584615940462395,2.18183112144
1491584616040564554,2.14488148689
1491584616140398712,2.13100218773
1491584616240557809,2.11504626274
1491584616340396505,2.1504919529
1491584616440503492,2.20415186882
1491584616540473873,2.19665956497
1491584616640534886,2.2741394043
1491584616740573876,2.3027305603
1491584616840465780,2.30319046974
1491584616940433254,2.28635048866
1491584617040610514,2.27886366844
1491584617140522892,2.26501750946
1491584617240568194,2.22925162315
1491584617340474749,2.20799207687
1491584617440616093,2.18396282196
1491584617540365776,2.19720292091
1491584617640582578,2.25278639793
1491584617740492849,2.34651303291
1491584617840538148,2.36688876152
1491584617940615452,2.40206003189
1491584618040485895,2.37231206894
1491584618140574038,2.3431622982
1491584618240401027,2.29102015495
1491584618340539112,2.23608994484
1491584618440559506,2.23288583755
1491584618540401390,2.24145078659
1491584618640523587,2.29291892052
1491584618740335267,2.38136816025
1491584618840581691,2.4011464119
1491584618940466894,2.44873952866
1491584619040539633,2.44374465942
1491584619140474563,2.38191819191
1491584619240435231,2.28900432587
1491584619340565186,2.26567196846
1491584619440580227,2.20635271072
1491584619540549701,2.27730417252
1491584619640493140,2.34849023819
1491584619740425248,2.4107336998
1491584619840413349,2.48817062378
1491584619940473045,2.52766156197
1491584620040378721,2.53088188171
1491584620140476928,2.45323967934
1491584620240424152,2.39323711395
1491584620340490479,2.31046009064
1491584620440443612,2.24729967117
1491584620540532174,2.29571151733
1491584620640539220,2.35772562027
1491584620740474886,2.45411944389
1491584620840474675,2.55822920799
1491584620940474279,2.62055706978
1491584621040474147,2.59586763382
1491584621140419545,2.50945353508
1491584621240505405,2.27991342545
1491584621340397452,2.06625509262
1491584621440444005,2.07218074799
1491584621540487825,2.14116644859
1491584621640398276,2.21938896179
1491584621740493619,2.26073646545
1491584621840547956,2.28837943077
1491584621940570573,2.26718139648
1491584622040344370,2.25384378433
1491584622140446261,2.27110362053
1491584622240460465,2.26463890076
1491584622340601600,2.27767705917
1491584622440406543,2.3367960453
1491584622540467609,2.33670544624
1491584622640638537,2.33788347244
1491584622740396949,2.34685754776
1491584622840534936,2.32232165337
1491584622940515027,2.30082607269
1491584623040445812,2.27146720886
1491584623140471515,2.23337888718
1491584623240477890,2.22957754135
1491584623340546502,2.20332884789
1491584623440480884,2.21408462524
1491584623540520867,2.27338767052
1491584623640497314,2.36546278
1491584623740483166,2.47943902016
1491584623840453707,2.54045605659
1491584623940584060,2.49780106544
1491584624040433017,2.34369874001
1491584624140482630,2.17490053177
1491584624240343303,2.0592622757
1491584624340488311,2.08713006973
1491584624440411572,2.1756529808
1491584624540410764,2.31006407738
1491584624640425794,2.41970181465
1491584624740439144,2.48753833771
1491584624840505516,2.4742193222
1491584624940625374,2.43197059631
1491584625040389716,2.35205507278
1491584625140519008,2.26163101196
1491584625240600884,2.18088269234
1491584625340422588,2.1592130661
1491584625440494354,0.0
1491584625519620458,0.0
