%time,field.data
1491584571740589928,0.458947896957
1491584571840608395,0.44312158227
1491584571940502650,0.478110402822
1491584572040662423,0.540858149529
1491584572140509802,0.576432228088
1491584572240477662,0.600050806999
1491584572340598574,0.592623651028
1491584572440575693,0.578566968441
1491584572540499121,0.611594259739
1491584572640562702,0.62222802639
1491584572740634273,0.625703692436
1491584572840552740,0.587434768677
1491584572940500760,0.565877139568
1491584573040567996,0.520712554455
1491584573140735824,0.562812209129
1491584573240614381,0.571609437466
1491584573340587517,0.582374930382
1491584573440577225,0.601794242859
1491584573540514029,0.616149306297
1491584573640582031,0.6305950284
1491584573740551433,0.648433148861
1491584573840629589,0.652255237103
1491584573940574480,0.690433502197
1491584574040559355,0.722498059273
1491584574140562734,0.719347178936
1491584574240555039,0.703402400017
1491584574340475993,0.712908983231
1491584574440772158,0.716223657131
1491584574540596240,0.689319908619
1491584574640537689,0.74235188961
1491584574740577432,0.717338323593
1491584574840515209,0.749076902866
1491584574940454427,0.802653372288
1491584575040562355,0.795714199543
1491584575140697611,0.823404192924
1491584575240597365,0.815191864967
1491584575340496314,0.849083662033
1491584575440581796,0.840897321701
1491584575540570840,0.809787988663
1491584575640603128,0.781259298325
1491584575740424628,0.745068132877
1491584575840816048,0.690691649914
1491584575940445974,0.654037296772
1491584576040456937,0.618965387344
1491584576140538000,0.536850571632
1491584576240695127,0.521173417568
1491584576340569855,0.437469959259
1491584576440538592,0.400930166245
1491584576540563247,0.32745462656
1491584576640586728,0.279047906399
1491584576740523312,0.23389236629
1491584576840530531,0.193853408098
1491584576940543199,0.153856649995
1491584577040572891,0.139240801334
1491584577140508494,0.066443040967
1491584577240369427,0.00302348728292
1491584577340714220,-0.0666923373938
1491584577440550145,-0.141094923019
1491584577540641235,-0.200456380844
1491584577640665496,-0.247027263045
1491584577740518415,-0.332003563643
1491584577840564405,-0.373394012451
1491584577940577244,-0.425517737865
1491584578040570333,-0.501383721828
1491584578140661514,-0.525862216949
1491584578240535649,-0.59260314703
1491584578340589523,-0.631588935852
1491584578440579254,-0.702621400356
1491584578540593539,-0.755173265934
1491584578640628918,-0.806450605392
1491584578740485391,-0.88157504797
1491584578840558508,-0.966517806053
1491584578940583406,-1.0793492794
1491584579040472636,-1.15105748177
1491584579140539590,-1.21939730644
1491584579240562030,-1.26527893543
1491584579340597728,-1.30029785633
1491584579440580492,-1.3215161562
1491584579540562482,-1.37020480633
1491584579640508650,-1.46543586254
1491584579740638684,-1.55345404148
1491584579840545055,-1.61750948429
1491584579940594684,-1.71633625031
1491584580040520402,-1.75551867485
1491584580140553619,-1.82532513142
1491584580240621117,-1.87326490879
1491584580340599880,-1.9803122282
1491584580440587292,-2.0545668602
1491584580540536222,-2.11448168755
1491584580640547631,-2.19648909569
1491584580740565258,-2.26941847801
1491584580840573071,-2.29706525803
1491584580940642657,-2.32349729538
1491584581040594653,-2.37114477158
1491584581140563039,-2.43228173256
1491584581240509221,-2.5631403923
1491584581340590323,-2.66785264015
1491584581440573043,-2.75037789345
1491584581540585196,-2.85781931877
1491584581640636660,-2.78138279915
1491584581740544589,-2.69487190247
1491584581840497073,-2.55819582939
1491584581940596945,-2.46380972862
1491584582040534382,-2.45931792259
1491584582140607861,-2.57684850693
1491584582240657652,-2.73094296455
1491584582340583582,-2.84198713303
1491584582440562821,-2.96538496017
1491584582540550430,-2.96068096161
1491584582640629807,-2.91838979721
1491584582740596125,-2.86347174644
1491584582840569119,-2.79968547821
1491584582940611018,-2.76240253448
1491584583040564702,-2.67573595047
1491584583140585422,-2.63947057724
1491584583240466482,-2.6771261692
1491584583340543805,-2.66829180717
1491584583440603364,-2.70061612129
1491584583540491257,-2.75312709808
1491584583640549209,-2.74582648277
1491584583740567898,-2.74649238586
1491584583840519336,-2.72014379501
1491584583940560130,-2.72220230103
1491584584040584081,-2.76335096359
1491584584140485569,-2.78318762779
1491584584240539017,-2.83839249611
1491584584340597281,-2.82542252541
1491584584440575605,-2.8161585331
1491584584540492992,-2.85645151138
1491584584640537620,-2.90859389305
1491584584740582696,-2.98408532143
1491584584840479919,-3.0492041111
1491584584940560641,-3.12097740173
1491584585040612691,-3.10598349571
1491584585140497845,-3.09212040901
1491584585240542821,-3.12278938293
1491584585340702010,-3.11730408669
1491584585440591971,-3.07974267006
1491584585540530941,-3.25340771675
1491584585640557461,-3.23686504364
1491584585740561230,-3.24047899246
1491584585840587139,-3.29136514664
1491584585940557168,-3.3409113884
1491584586040616464,-3.40292596817
1491584586140539717,-3.43003892899
1491584586240613479,-3.46517467499
1491584586340599017,-3.4679017067
1491584586440559768,-3.46846461296
1491584586540525073,-3.48569631577
1491584586640550621,-3.50755739212
1491584586740636507,-3.5652282238
1491584586840533263,-3.56072187424
1491584586940530590,-3.57941532135
1491584587040522395,-3.57769703865
1491584587140590975,-3.59982275963
1491584587240538798,-3.63825392723
1491584587340538018,-3.69056177139
1491584587440550851,-3.72196412086
1491584587540558230,-3.75423550606
1491584587640553186,-3.73772025108
1491584587740558188,-3.63534641266
1491584587840550549,-3.55468964577
1491584587940478711,-3.45565629005
1491584588040583837,-3.43736100197
1491584588140614564,-3.57362794876
1491584588240590955,-3.59047245979
1491584588340638597,-3.62400054932
1491584588440545536,-3.58570146561
1491584588540502223,-3.63942885399
1491584588640591479,-3.65720844269
1491584588740589510,-3.70510101318
1491584588840541776,-3.72932434082
1491584588940561281,-3.83412599564
1491584589040554440,-3.78558754921
1491584589140581480,-3.65332150459
1491584589240572270,-3.58549451828
1491584589340642913,-3.53089618683
1491584589440533797,-3.56410503387
1491584589540538451,-3.62287735939
1491584589640530656,-3.66894936562
1491584589740517546,-3.69508290291
1491584589840581523,-3.75926136971
1491584589940573898,-3.84483742714
1491584590040619951,-3.83479571342
1491584590140549094,-3.78444385529
1491584590240583536,-3.71945786476
1491584590340521409,-3.57881212234
1491584590440622768,-3.66128349304
1491584590540565340,-3.62650775909
1491584590640587736,-3.75172519684
1491584590740640888,-3.80856537819
1491584590840514871,-3.87467360497
1491584590940562687,-3.95142745972
1491584591040535249,-3.94545984268
1491584591140583262,-3.89577841759
1491584591240639354,-3.90402412415
1491584591340705680,-3.96173191071
1491584591440644975,-3.9449493885
1491584591540598514,-3.97225236893
1491584591640506797,-4.04217481613
1491584591740566315,-4.05489301682
1491584591840621843,-4.12431621552
1491584591940566604,-4.16823244095
1491584592040608549,-4.17094898224
1491584592140467969,-4.1677479744
1491584592240666598,-4.16250085831
1491584592340584596,-4.17611408234
1491584592440526779,-4.21544981003
1491584592540582826,-4.24313354492
1491584592640558448,-4.30413579941
1491584592740522751,-4.36894035339
1491584592840640385,-4.42059087753
1491584592940611285,-4.49539327621
1491584593040605838,-4.54137992859
1491584593140486789,-4.55053424835
1491584593240609996,-4.55741214752
1491584593340641089,-4.50726222992
1491584593440641083,-4.50372266769
1491584593540581142,-4.47151327133
1491584593640594381,-4.48385429382
1491584593740596433,-4.50370836258
1491584593840527934,-4.43261623383
1491584593940479449,-4.40207290649
1491584594040622795,-4.37023735046
1491584594140559564,-4.3375620842
1491584594240634223,-4.3181977272
1491584594340597146,-4.27761363983
1491584594440539860,-4.24394989014
1491584594540537886,-4.24591255188
1491584594640564447,-4.1924033165
1491584594740574536,-4.13891410828
1491584594840581707,-4.1041970253
1491584594940605650,-4.14702272415
1491584595040612265,-4.19514560699
1491584595140495704,-4.24858093262
1491584595240592793,-4.27362394333
1491584595340598760,-4.2251162529
1491584595440612304,-4.16711425781
1491584595540529430,-4.05939388275
1491584595640631456,-4.15604639053
1491584595740588099,-4.05991125107
1491584595840553874,-3.9692633152
1491584595940655798,-4.0014257431
1491584596040496560,-4.00552511215
1491584596140462189,-3.99876904488
1491584596240549910,-3.99386000633
1491584596340514403,-3.98658418655
1491584596440583743,-3.93698263168
1491584596540444819,-3.82213521004
1491584596640521189,-3.80608248711
1491584596740571357,-3.7051949501
1491584596840634869,-3.66333389282
1491584596940542641,-3.56322932243
1491584597040519968,-3.64204621315
1491584597140559834,-3.75395846367
1491584597240481309,-3.84695863724
1491584597340560429,-3.86585640907
1491584597440493361,-3.75353240967
1491584597540562213,-3.60921931267
1491584597640614335,-3.4137699604
1491584597740508090,-3.3035428524
1491584597840555820,-3.41045427322
1491584597940556084,-3.48030018806
1491584598040545503,-3.5151913166
1491584598140587567,-3.44617629051
1491584598240438902,-3.58730602264
1491584598340497577,-3.544257164
1491584598440423313,-3.55185055733
1491584598540523035,-3.53592133522
1491584598640523275,-3.56711816788
1491584598740538616,-3.55486321449
1491584598840490300,-3.56242132187
1491584598940577119,-3.57464432716
1491584599040519119,-3.53508591652
1491584599140429918,-3.5198123455
1491584599240590985,-3.43388795853
1491584599340571308,-3.39845132828
1491584599440503973,-3.35973143578
1491584599540526736,-3.2806251049
1491584599640537079,-3.25544953346
1491584599740508379,-3.23363113403
1491584599840522216,-3.20887827873
1491584599940556461,-3.19286608696
1491584600040540011,-3.17686343193
1491584600140560013,-3.13583421707
1491584600240535602,-3.08477854729
1491584600340587547,-3.0732357502
1491584600440597737,-3.00326371193
1491584600540605623,-3.10314822197
1491584600640489324,-3.08786129951
1491584600740588773,-3.06513285637
1491584600840583058,-3.05026292801
1491584600940528925,-3.07038211823
1491584601040592407,-3.07993078232
1491584601140610390,-3.06233358383
1491584601240570604,-3.03405737877
1491584601340647374,-3.06310606003
1491584601440521162,-3.08591294289
1491584601540590145,-3.05368351936
1491584601640631512,-3.0337061882
1491584601740510850,-2.97331118584
1491584601840578687,-2.94162392616
1491584601940514484,-2.85234951973
1491584602040512669,-2.70732760429
1491584602140663314,-2.61344838142
1491584602240621444,-2.50861549377
1491584602340515341,-2.4133079052
1491584602440503263,-2.34427499771
1491584602540662914,-2.34929919243
1491584602640623073,-2.36630177498
1491584602740641214,-2.37499046326
1491584602840608678,-2.47324037552
1491584602940530287,-2.52685666084
1491584603040594704,-2.56236696243
1491584603140512935,-2.60667991638
1491584603240652736,-2.58952903748
1491584603340515838,-2.55328893661
1491584603440518406,-2.40642571449
1491584603540638110,-2.25277733803
1491584603640584302,-2.21423840523
1491584603740538733,-2.20347833633
1491584603840530989,-2.20917654037
1491584603940536384,-2.25492167473
1491584604040650858,-2.26825118065
1491584604140527095,-2.31087851524
1491584604240516394,-2.35274338722
1491584604340503576,-2.37234449387
1491584604440517140,-2.3920340538
1491584604540687353,-2.33909511566
1491584604640568841,-2.29920911789
1491584604740678309,-2.27646207809
1491584604840471694,-2.24690651894
1491584604940593574,-2.18904614449
1491584605040628567,-2.12539434433
1491584605140602453,-2.13698625565
1491584605240489833,-2.06009411812
1491584605340609708,-2.01068973541
1491584605440588553,-1.93583846092
1491584605540509221,-1.97637522221
1491584605640554291,-1.96048545837
1491584605740538818,-1.97110307217
1491584605840563124,-1.96558940411
1491584605940669071,-1.99005329609
1491584606040528746,-1.9999204874
1491584606140576959,-2.01208209991
1491584606240612729,-1.98890817165
1491584606340539424,-1.98782551289
1491584606440657763,-2.0146150589
1491584606540606442,-2.00200080872
1491584606640592951,-1.9871994257
1491584606740566734,-2.00820946693
1491584606840553529,-2.01081752777
1491584606940494956,-1.97801816463
1491584607040451214,-2.02787303925
1491584607140511437,-2.02090382576
1491584607240577379,-2.04908156395
1491584607340626452,-2.07873177528
1491584607440565947,-2.05947470665
1491584607540646193,-2.06852698326
1491584607640533369,-2.01607680321
1491584607740515637,-2.03202605247
1491584607840548790,-2.02850627899
1491584607940672919,-2.04928159714
1491584608040604454,-2.05283236504
1491584608140512104,-2.08074522018
1491584608240539224,-2.09472680092
1491584608340651597,-2.11132407188
1491584608440640546,-2.09260678291
1491584608540488168,-2.07606124878
1491584608640658782,-2.05999517441
1491584608740470898,-2.03674674034
1491584608840592677,-2.0070848465
1491584608940531833,-2.03011584282
1491584609040528165,-2.03946399689
1491584609140526537,-2.064671278
1491584609240555058,-2.08896827698
1491584609340590812,-2.10627365112
1491584609440605072,-2.09529304504
1491584609540506945,-2.08770108223
1491584609640756698,-2.06075239182
1491584609740639178,-2.05044317245
1491584609840556197,-2.05065894127
1491584609940661706,-2.01683330536
1491584610040554553,-1.9854208231
1491584610140560614,-1.98313081264
1491584610240682963,-2.01157689095
1491584610340606138,-2.03620100021
1491584610440485429,-2.06184887886
1491584610540541091,-2.08184480667
1491584610640576514,-2.08513855934
1491584610740572759,-2.08636593819
1491584610840581023,-2.04957056046
1491584610940559245,-2.02997398376
1491584611040567709,-2.01979994774
1491584611140588929,-1.96970522404
1491584611240641062,-1.96314907074
1491584611340548453,-1.96988797188
1491584611440609091,-1.96954154968
1491584611540616349,-1.99605059624
1491584611640572667,-2.03341126442
1491584611740616003,-2.06956601143
1491584611840577011,-2.10163497925
1491584611940629493,-2.11316180229
1491584612040566268,-2.07657241821
1491584612140546653,-2.06770563126
1491584612240814756,-2.07185053825
1491584612340549575,-2.04369997978
1491584612440473019,-2.03571987152
1491584612540642948,-2.03314447403
1491584612640620089,-2.00862812996
1491584612740606683,-2.0793428421
1491584612840507318,-2.1006090641
1491584612940578161,-2.1470246315
1491584613040584440,-2.13604903221
1491584613140612789,-2.14385724068
1491584613240597281,-2.11163425446
1491584613340584721,-2.12414312363
1491584613440667330,-2.08936405182
1491584613540497323,-2.07105660439
1491584613640573063,-2.06489300728
1491584613740554052,-2.04415655136
1491584613840604110,-2.07876205444
1491584613940545385,-2.06086039543
1491584614040526884,-2.05685591698
1491584614140602833,-2.07856082916
1491584614240605592,-2.09072947502
1491584614340502220,-2.11262702942
1491584614440579752,-2.15322518349
1491584614540522793,-2.14849448204
1491584614640434426,-2.17400407791
1491584614740649662,-2.18141722679
1491584614840657418,-2.14546298981
1491584614940559099,-2.11273908615
1491584615040620073,-2.02821946144
1491584615140588160,-2.01955842972
1491584615240534997,-2.02506709099
1491584615340512434,-2.09940075874
1491584615440593839,-2.13918662071
1491584615540516486,-2.20498323441
1491584615640559852,-2.25590515137
1491584615740592655,-2.23991131783
1491584615840602677,-2.23826122284
1491584615940557265,-2.18183112144
1491584616040546844,-2.14488148689
1491584616140564481,-2.13100218773
1491584616240588344,-2.11504626274
1491584616340534282,-2.1504919529
1491584616440615124,-2.20415186882
1491584616540450484,-2.19665956497
1491584616640584963,-2.2741394043
1491584616740492930,-2.3027305603
1491584616840574951,-2.30319046974
1491584616940568251,-2.28635048866
1491584617040578877,-2.27886366844
1491584617140623061,-2.26501750946
1491584617240598784,-2.22925162315
1491584617340513798,-2.20799207687
1491584617440549409,-2.18396282196
1491584617540596357,-2.19720292091
1491584617640603236,-2.25278639793
1491584617740465995,-2.34651303291
1491584617840614319,-2.36688876152
1491584617940599508,-2.40206003189
1491584618040538226,-2.37231206894
1491584618140490962,-2.3431622982
1491584618240518825,-2.29102015495
1491584618340575353,-2.23608994484
1491584618440567279,-2.23288583755
1491584618540538947,-2.24145078659
1491584618640546798,-2.29291892052
1491584618740526795,-2.38136816025
1491584618840678312,-2.4011464119
1491584618940547079,-2.44873952866
1491584619040666055,-2.44374465942
1491584619140577569,-2.38191819191
1491584619240576862,-2.28900432587
1491584619340590240,-2.26567196846
1491584619440664207,-2.20635271072
1491584619540463395,-2.27730417252
1491584619640601749,-2.34849023819
1491584619740574784,-2.4107336998
1491584619840572183,-2.48817062378
1491584619940632771,-2.52766156197
1491584620040597814,-2.53088188171
1491584620140540851,-2.45323967934
1491584620240557895,-2.39323711395
1491584620340520237,-2.31046009064
1491584620440631871,-2.24729967117
1491584620540548581,-2.29571151733
1491584620640657396,-2.35772562027
1491584620740512878,-2.45411944389
1491584620840515877,-2.55822920799
1491584620940605784,-2.62055706978
1491584621040603321,-2.59586763382
1491584621140597233,-2.50945353508
1491584621240593021,-2.27991342545
1491584621340587818,-2.06625509262
1491584621440574513,-2.07218074799
1491584621540538410,-2.14116644859
1491584621640578956,-2.21938896179
1491584621740664048,-2.26073646545
1491584621840572160,-2.28837943077
1491584621940543165,-2.26718139648
1491584622040459999,-2.25384378433
1491584622140549481,-2.27110362053
1491584622240568773,-2.26463890076
1491584622340578105,-2.27767705917
1491584622440543882,-2.3367960453
1491584622540555173,-2.33670544624
1491584622640656507,-2.33788347244
1491584622740503712,-2.34685754776
1491584622840509916,-2.32232165337
1491584622940557648,-2.30082607269
1491584623040574977,-2.27146720886
1491584623140563638,-2.23337888718
1491584623240555023,-2.22957754135
1491584623340618917,-2.20332884789
1491584623440594935,-2.21408462524
1491584623540624151,-2.27338767052
1491584623640556448,-2.36546278
1491584623740533668,-2.47943902016
1491584623840569817,-2.54045605659
1491584623940654784,-2.49780106544
1491584624040570545,-2.34369874001
1491584624140613857,-2.17490053177
1491584624240600416,-2.0592622757
1491584624340548373,-2.08713006973
1491584624440584779,-2.1756529808
1491584624540600827,-2.31006407738
1491584624640602238,-2.41970181465
1491584624740534982,-2.48753833771
1491584624840499149,-2.4742193222
1491584624940776016,-2.43197059631
1491584625040490735,-2.35205507278
1491584625140625837,-2.26163101196
1491584625240593315,-2.18088269234
1491584625340572355,-2.1592130661
1491584625440575589,0.0
1491584625519718900,0.0
