%time,field.data
1491584591240191869,0.0
1491584591340378120,0.0
1491584591440295396,0.0
1491584591540338248,0.0
1491584591640243924,0.0
1491584591740249394,0.0
1491584591840402797,0.0
1491584591940247346,0.0
1491584592040238705,0.0
1491584592140184691,0.0
1491584592240328951,0.0
1491584592340314528,0.0
1491584592440160619,0.0
1491584592540271081,0.0
1491584592640215612,0.0
1491584592740225439,0.0
1491584592840261761,0.0
1491584592940266485,0.0
1491584593040266940,0.0
1491584593140276314,0.0
1491584593240338671,0.0
1491584593340337827,0.0
1491584593440229793,0.0
1491584593540267949,0.0
1491584593640200985,0.0
1491584593740241230,0.0
1491584593840239553,0.0
1491584593940471880,0.0
1491584594040285357,0.0
1491584594140357475,0.0
1491584594240371153,0.0
1491584594340282698,0.0
1491584594440260538,0.0
1491584594540222409,0.0
1491584594640250847,0.0
1491584594740339706,0.0
1491584594840256235,0.0
1491584594940296443,0.0
1491584595040351018,0.0
1491584595140332463,0.0
1491584595240308859,0.0
1491584595340288673,0.0
1491584595440237177,0.0
1491584595540226447,0.0
1491584595640340309,0.0
1491584595740305675,0.0
1491584595840290251,0.0
1491584595940294124,0.0
1491584596040260116,0.0
1491584596140190439,0.0
1491584596240296202,0.0
1491584596340320791,0.0
1491584596440229279,0.0
1491584596540221093,0.0
1491584596640369144,0.0
1491584596740306307,0.0
1491584596840238041,0.0
1491584596940256419,0.0
1491584597040227681,0.0
1491584597140216933,0.0
1491584597240355644,0.0
1491584597340245167,0.0
1491584597440200325,0.0
1491584597540217827,0.0
1491584597640290229,0.0
1491584597740193375,0.0
1491584597840249427,0.0
1491584597940198731,0.0
1491584598040315445,0.0
1491584598140243940,0.0
1491584598240166656,0.0
1491584598340292145,0.0
1491584598440199515,0.0
1491584598540228208,0.0
1491584598640300644,0.0
1491584598740252781,0.0
1491584598840265380,0.0
1491584598940277326,0.0
1491584599040293666,0.0
1491584599140422907,0.0
1491584599240193370,0.0
1491584599340250075,0.0
1491584599440174389,0.0
1491584599540432488,0.0
1491584599640298543,0.0
1491584599740413403,0.0
1491584599840305099,0.0
1491584599940185516,0.0
1491584600040237789,0.0
1491584600140300672,0.0
1491584600240249871,0.0
1491584600340204026,0.0
1491584600440216565,0.0
1491584600540213599,0.0
1491584600640231671,0.0
1491584600740290320,0.0
1491584600840247735,0.0
1491584600940293708,0.0
1491584601040221544,0.0
1491584601140372562,0.0
1491584601240261463,0.0
1491584601340253284,0.0
1491584601440206213,0.0
1491584601540271419,0.0
1491584601640225670,0.0
1491584601740277351,0.0
1491584601840204710,0.0
1491584601940334759,0.0
1491584602040372455,0.0
1491584602140205923,0.0
1491584602240298271,0.0
1491584602340260308,0.0
1491584602440298420,0.0
1491584602540287975,0.0
1491584602640326302,0.0
1491584602740263904,0.0
1491584602840296626,0.0
1491584602940226210,0.0
1491584603040438333,0.0
1491584603140235834,0.0
1491584603240395917,0.0
1491584603340339399,0.0
1491584603440251196,0.0
1491584603540402030,0.0
1491584603640222985,0.0
1491584603740217981,0.0
1491584603840363886,0.0
1491584603940196139,0.0
1491584604040276613,0.0
1491584604140281008,0.0
1491584604240354030,0.0
1491584604340332242,0.0
1491584604440301980,0.0
1491584604540405856,0.0
1491584604640211936,0.0
1491584604740246021,0.0
1491584604840280161,0.0
1491584604940443629,0.0
1491584605040361842,0.0
1491584605140218656,0.0
1491584605240316607,0.0
1491584605340210864,0.0
1491584605440389271,0.0
1491584605540370172,0.0
1491584605640226999,0.0
1491584605740292525,0.0
1491584605840259773,0.0
1491584605940270019,0.0
1491584606040267268,0.0
1491584606140226173,0.0
1491584606240386364,0.0
1491584606340207059,0.0
1491584606440294154,0.0
1491584606540250048,0.0
1491584606640310207,0.0
1491584606740236235,0.0
1491584606840280466,0.0
1491584606940185772,0.0
1491584607040147449,0.0
1491584607140178559,0.0
1491584607240240683,0.0
1491584607340248969,0.0
1491584607440181685,0.0
1491584607540357133,0.0
1491584607640287815,0.0
1491584607740255045,0.0
1491584607840334885,0.0
1491584607940394374,0.0
1491584608040348358,0.0
1491584608140247760,0.0
1491584608240241249,0.0
1491584608340279841,0.0
1491584608440323664,0.0
1491584608540264197,0.0
1491584608640382884,0.0
1491584608740186956,0.0
1491584608840438805,0.0
1491584608940272884,0.0
1491584609040276137,0.0
1491584609140312287,0.0
1491584609240312937,0.0
1491584609340355202,0.0
1491584609440263221,0.0
1491584609540217549,0.0
1491584609640315487,0.0
1491584609740505989,0.0
1491584609840205897,0.0
1491584609940245177,0.0
1491584610040240721,0.0
1491584610140192729,0.0
1491584610240399047,0.0
1491584610340272584,0.0
1491584610440105744,0.0
1491584610540252177,0.0
1491584610640238412,0.0
1491584610740452772,0.0
1491584610840266455,0.0
1491584610940248972,0.0
1491584611040250800,0.0
1491584611140309712,0.0
1491584611240285903,0.0
1491584611340357937,0.0
1491584611440292627,0.0
1491584611540253211,0.0
1491584611640433567,0.0
1491584611740212654,0.0
1491584611840361794,0.0
1491584611940290502,0.0
1491584612040384422,0.0
1491584612140394295,0.0
1491584612240411340,0.0
1491584612340282814,0.0
1491584612440259385,0.0
1491584612540276842,0.0
1491584612640351794,0.0
1491584612740330087,0.0
1491584612840240166,0.0
1491584612940277923,0.0
1491584613040203805,0.0
1491584613140253120,0.0
1491584613240269936,0.0
1491584613340262455,0.0
1491584613440262682,0.0
1491584613540328536,0.0
1491584613640222234,0.0
1491584613740219570,0.0
1491584613840387489,0.0
1491584613940478147,0.0
1491584614040274171,0.0
1491584614140482548,0.0
1491584614240254839,0.0
1491584614340397403,0.0
1491584614440322970,0.0
1491584614540321289,0.0
1491584614640250485,0.0
1491584614740385770,0.0
1491584614840294527,0.0
1491584614940241109,0.0
1491584615040332739,0.0
1491584615140340093,0.0
1491584615240587405,0.0
1491584615340392038,0.0
1491584615440297592,0.0
1491584615540235709,0.0
1491584615640209677,0.0
1491584615740276775,0.0
1491584615840240769,0.0
1491584615940223657,0.0
1491584616040236104,0.0
1491584616140534415,0.0
1491584616240267409,0.0
1491584616340357413,0.0
1491584616440280686,0.0
1491584616540177749,0.0
1491584616640303986,0.0
1491584616740221108,0.0
1491584616840241700,0.0
1491584616940338420,0.0
1491584617040379540,0.0
1491584617140304225,0.0
1491584617240247872,0.0
1491584617340278789,0.0
1491584617440218927,0.0
1491584617540303618,0.0
1491584617640223766,0.0
1491584617740231918,0.0
1491584617840326797,0.0
1491584617940269829,0.0
1491584618040236460,0.0
1491584618140297408,0.0
1491584618240355952,0.0
1491584618340189318,0.0
1491584618440227945,0.0
1491584618540220965,0.0
1491584618640322668,0.0
1491584618740261930,0.0
1491584618840265619,0.0
1491584618940352281,0.0
1491584619040357450,0.0
1491584619140240985,0.0
1491584619240407994,0.0
1491584619340262166,0.0
1491584619440429610,0.0
1491584619540415940,0.0
1491584619640414631,0.0
1491584619740322826,0.0
1491584619840403921,0.0
1491584619940371124,0.0
1491584620040346712,0.0
1491584620140217017,0.0
1491584620240295752,0.0
1491584620340196767,0.0
1491584620440154869,0.0
1491584620540254914,0.0
1491584620640203404,0.0
1491584620740217820,0.0
1491584620840269671,0.0
1491584620940305700,0.0
1491584621040196090,0.0
1491584621140566059,0.0
1491584621240530510,0.0
1491584621340148583,0.0
1491584621440271121,0.0
1491584621540282856,0.0
1491584621640241867,0.0
1491584621740228556,0.0
1491584621840238132,0.0
1491584621940329547,0.0
1491584622040376612,0.0
1491584622140273991,0.0
1491584622240249962,0.0
1491584622340346013,0.0
1491584622440346128,0.0
1491584622540257050,0.0
1491584622640224513,0.0
1491584622740287369,0.0
1491584622840171119,0.0
1491584622940382867,0.0
1491584623040269655,0.0
1491584623140281754,0.0
1491584623240443184,0.0
1491584623340311204,0.0
1491584623440278414,0.0
1491584623540250942,0.0
1491584623640219554,0.0
1491584623740288433,0.0
1491584623840293338,0.0
1491584623940398865,0.0
1491584624040236521,0.0
1491584624140348064,0.0
1491584624240289042,0.0
1491584624340230497,0.0
1491584624440260914,0.0
1491584624540254402,0.0
1491584624640297909,0.0
1491584624740251737,0.0
1491584624840208882,0.0
1491584624940365717,0.0
1491584625040214347,0.0
1491584625140344474,0.0
1491584625240324493,0.0
1491584625340215556,0.0
1491584625440245464,0.0
1491584625519644979,0.0
