%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583925143154718,10,1491583925141677380,odom,robot_frame,-0.00296704760159,-0.0361977384492,-0.422314047413,-0.0286610460203,0.0148213988123,-0.0447855361369,0.998475400964,0.061482280435,1.14716638903e-05,1.75876114436e-06,5.12894419857e-14,-7.75342480146e-13,7.28490045208e-13,1.14716638903e-05,0.0615044110449,7.88099986593e-06,7.76398810492e-13,7.09722850448e-14,-2.08228962053e-14,1.75876114436e-06,7.88099986593e-06,0.000735077596465,-7.26407029171e-13,-4.47410850105e-14,-7.86156051954e-16,5.12894419857e-14,7.76398810492e-13,-7.26407029171e-13,9.99999671992e-10,-7.72166262114e-21,-1.6197427251e-19,-7.75342480146e-13,7.09722850448e-14,-4.47410850105e-14,-7.72166262114e-21,9.99999671974e-10,1.60528009084e-19,7.28490045208e-13,-2.08228962053e-14,-7.86156051954e-16,-1.6197427251e-19,1.60528009084e-19,9.99999835991e-10,0.00680868127754,-0.0647281985631,-0.0772020959843,0.0743278835795,0.0891749383196,0.0313865864113,0.0263318988726,-2.30985865408e-06,7.87788161405e-05,1.10198411584e-16,6.14202279573e-17,-4.39240438589e-17,-2.30985865408e-06,0.0263163362057,0.000331935413162,5.41997547775e-16,3.02119018282e-16,-2.16051219611e-16,7.87788161405e-05,0.000331935413162,0.0350240322414,-1.32042833924e-14,-7.36019961537e-15,5.26344235876e-15,1.10198411584e-16,5.41997547775e-16,-1.32042833924e-14,7.75564323318e-07,2.32448602307e-07,-2.14227517855e-07,6.14202279573e-17,3.02119018282e-16,-7.36019961537e-15,2.32448602307e-07,5.99599349635e-07,-1.7859432882e-07,-4.39240438589e-17,-2.16051219611e-16,5.26344235876e-15,-2.14227517855e-07,-1.7859432882e-07,5.03952485062e-07
1491583925243108045,11,1491583925238220692,odom,robot_frame,-0.00305440257779,-0.0431684240314,-0.428301180843,-0.024901697795,0.0187751931767,-0.0432672792219,0.998576657106,0.0690728513257,1.4584528182e-05,3.18700941311e-06,9.71379204376e-14,-1.78920123625e-12,1.69110138898e-12,1.4584528182e-05,0.0690987958877,2.73319330201e-05,1.79478997127e-12,1.58574871281e-13,1.22534044109e-15,3.18700941311e-06,2.73319330201e-05,0.00215405297479,-1.67949228851e-12,-1.45595826086e-13,-3.77300543812e-15,9.71379204376e-14,1.79478997127e-12,-1.67949228851e-12,9.99999654777e-10,-2.34685822915e-20,-2.95648300467e-19,-1.78920123625e-12,1.58574871281e-13,-1.45595826086e-13,-2.34685822915e-20,9.99999654736e-10,3.50323578025e-19,1.69110138898e-12,1.22534044109e-15,-3.77300543812e-15,-2.95648300467e-19,3.50323578025e-19,9.99999827383e-10,0.00881166094091,-0.0708580509127,-0.0843062100057,0.0695725561947,0.0649105674518,0.0348873846078,0.0287475977198,-3.06031543652e-06,0.000104447677592,5.77494110407e-17,3.17621217362e-17,-2.28043416459e-17,-3.06031543652e-06,0.028730602118,0.000381962071592,1.11680203718e-16,6.14515890908e-17,-4.41143787121e-17,0.000104447677592,0.000381962071592,0.0374615566339,-3.22463071961e-15,-1.77413523783e-15,1.27364814233e-15,5.77494110407e-17,1.11680203718e-16,-3.22463071961e-15,7.75529193506e-07,2.324310687e-07,-2.14213974841e-07,3.17621217362e-17,6.14515890908e-17,-1.77413523783e-15,2.324310687e-07,5.99577106589e-07,-1.78583878251e-07,-2.28043416459e-17,-4.41143787121e-17,1.27364814233e-15,-2.14213974841e-07,-1.78583878251e-07,5.03941878121e-07
1491583925343121788,12,1491583925339891672,odom,robot_frame,-0.00316245544507,-0.0509562469636,-0.432655480201,-0.0214655357732,0.0205820649024,-0.0414613301011,0.998697435405,0.0776355823583,1.89837652748e-05,3.45442535155e-06,8.53005277027e-14,-1.97881613362e-12,1.90552795656e-12,1.89837652748e-05,0.0776641946767,5.66830551773e-05,1.99242732025e-12,1.68659725994e-13,-8.37770199192e-15,3.45442535155e-06,5.66830551773e-05,0.00387840535177,-1.89190706708e-12,-1.47009194171e-13,-4.65610322463e-15,8.53005277027e-14,1.99242732025e-12,-1.89190706708e-12,9.99999672246e-10,-2.63692807752e-20,-2.11545305619e-19,-1.97881613362e-12,1.68659725994e-13,-1.47009194171e-13,-2.63692807752e-20,9.99999672212e-10,3.24724181668e-19,1.90552795656e-12,-8.37770199192e-15,-4.65610322463e-15,-2.11545305619e-19,3.24724181668e-19,9.99999836124e-10,0.00846214351631,-0.0748690050597,-0.0869465933395,0.0662545283091,0.0268951915463,0.038208707627,0.0312921211496,-4.02949303959e-06,0.000141834299364,3.60850740842e-16,2.0118394154e-16,-1.43018545277e-16,-4.02949303959e-06,0.0312743497094,0.000430689073531,4.6438860433e-16,2.58911659039e-16,-1.84055811912e-16,0.000141834299364,0.000430689073531,0.0399311167638,-1.54869723204e-14,-8.63445310648e-15,6.13808941075e-15,3.60850740842e-16,4.6438860433e-16,-1.54869723204e-14,7.75564556394e-07,2.32448719094e-07,-2.14227609061e-07,2.0118394154e-16,2.58911659039e-16,-8.63445310648e-15,2.32448719094e-07,5.99599497351e-07,-1.7859439934e-07,-1.43018545277e-16,-1.84055811912e-16,6.13808941075e-15,-2.14227609061e-07,-1.7859439934e-07,5.03952556275e-07
1491583925443133886,13,1491583925441505671,odom,robot_frame,-0.00342193515774,-0.0591018495293,-0.438057145759,-0.0183502968919,0.021962213863,-0.0395721805828,0.99880677325,0.0868232833301,2.41189823801e-05,7.77844328902e-07,4.58397387299e-14,-1.12190938078e-12,1.06669993761e-12,2.41189823801e-05,0.0868519612178,1.71858036874e-05,1.12409732969e-12,9.04120066391e-14,-4.3365813031e-14,7.77844328902e-07,1.71858036874e-05,0.000943796657503,-1.06473851716e-12,-4.20356169018e-14,-3.13356149827e-16,4.58397387299e-14,1.12409732969e-12,-1.06473851716e-12,9.9999967195e-10,-1.23447751375e-20,-3.73872246316e-20,-1.12190938078e-12,9.04120066391e-14,-4.20356169018e-14,-1.23447751375e-20,9.99999671942e-10,1.55372819828e-19,1.06669993761e-12,-4.3365813031e-14,-3.13356149827e-16,-3.73872246316e-20,1.55372819828e-19,9.99999835983e-10,0.00654310465251,-0.0786488824174,-0.0880103868899,0.0540575598889,0.0323527236193,0.0365311319675,0.0338331671278,-6.17412119568e-06,0.00023325534438,5.08828885606e-16,2.8152935427e-16,-2.00815261619e-16,-6.17412119568e-06,0.0338154419043,0.000517453791053,4.79078566066e-16,2.65078369422e-16,-1.89078812876e-16,0.00023325534438,0.000517453791053,0.0406023643882,-1.89239012886e-14,-1.04705419201e-14,7.4686192673e-15,5.08828885606e-16,4.79078566066e-16,-1.89239012886e-14,7.75564272808e-07,2.32448577097e-07,-2.14227498584e-07,2.8152935427e-16,2.65078369422e-16,-1.04705419201e-14,2.32448577097e-07,5.99599317553e-07,-1.78594313819e-07,-2.00815261619e-16,-1.89078812876e-16,7.4686192673e-15,-2.14227498584e-07,-1.78594313819e-07,5.03952469887e-07
1491583925543286550,14,1491583925538133383,odom,robot_frame,-0.00389245939459,-0.067069868545,-0.440928514309,-0.0161401587425,0.0218451625549,-0.0377250091847,0.998918969602,0.096191994905,2.99015327917e-05,1.78423347292e-06,5.61456309672e-14,-1.90961542921e-12,1.9924466779e-12,2.99015327917e-05,0.0962195336189,4.65898764945e-05,1.919681842e-12,1.47030874289e-13,-1.23466617031e-13,1.78423347292e-06,4.65898764945e-05,0.00237336018502,-1.99080672106e-12,-2.79775259605e-14,-1.80318159636e-15,5.61456309672e-14,1.919681842e-12,-1.99080672106e-12,9.99999655056e-10,-2.09145977295e-20,-9.83779503862e-20,-1.90961542921e-12,1.47030874289e-13,-2.79775259605e-14,-2.09145977295e-20,9.99999655036e-10,2.4204455232e-19,1.9924466779e-12,-1.23466617031e-13,-1.80318159636e-15,-9.83779503862e-20,2.4204455232e-19,9.99999827537e-10,0.00400458398523,-0.0823411212964,-0.0852375174084,0.0316955522383,-0.0530839289362,0.0362533659531,0.0362498761347,-7.12283134329e-06,0.000289529258902,1.93418723826e-16,1.04069508396e-16,-7.5516646705e-17,-7.12283134329e-06,0.0362329147322,0.000554872798745,1.26757217074e-16,6.82156937309e-17,-4.949641492e-17,0.000289529258902,0.000554872798745,0.0425644316614,-6.56076864653e-15,-3.53019625297e-15,2.56160091597e-15,1.93418723826e-16,1.26757217074e-16,-6.56076864653e-15,7.75529797825e-07,2.32431370158e-07,-2.14214208042e-07,1.04069508396e-16,6.82156937309e-17,-3.53019625297e-15,2.32431370158e-07,5.99577488812e-07,-1.78584057687e-07,-7.5516646705e-17,-4.949641492e-17,2.56160091597e-15,-2.14214208042e-07,-1.78584057687e-07,5.03942060544e-07
1491583925643148014,15,1491583925639811754,odom,robot_frame,-0.00460512932974,-0.0756399822517,-0.449244337275,-0.015085373926,0.0154305394436,-0.0356857764897,0.999130049244,0.106771135614,3.62182055802e-05,1.31326221391e-05,7.02661031032e-14,-1.93173064192e-12,2.02534792833e-12,3.62182055802e-05,0.106795848834,8.16472151662e-05,1.94330289598e-12,1.40045295021e-13,-1.96159871972e-13,1.31326221391e-05,8.16472151662e-05,0.00403931645656,-2.02955202267e-12,4.44852636359e-14,4.69995261246e-15,7.02661031032e-14,1.94330289598e-12,-2.02955202267e-12,9.99999672202e-10,-7.14157439569e-21,2.20756254827e-19,-1.93173064192e-12,1.40045295021e-13,4.44852636359e-14,-7.14157439569e-21,9.99999672234e-10,9.9703731054e-20,2.02534792833e-12,-1.96159871972e-13,4.69995261246e-15,2.20756254827e-19,9.9703731054e-20,9.99999836137e-10,0.00119460761271,-0.081527289159,-0.0865474016545,0.020380451148,-0.173205250052,0.039549881852,0.0387936421371,-7.99360614135e-06,0.000352539600237,6.25708640116e-16,3.30383591831e-16,-2.42481964456e-16,-7.99360614135e-06,0.0387778222562,0.00058945156093,3.3688060597e-16,1.7788009269e-16,-1.30552898634e-16,0.000352539600237,0.00058945156093,0.0445507218541,-2.07322542819e-14,-1.09469565648e-14,8.03441330843e-15,6.25708640116e-16,3.3688060597e-16,-2.07322542819e-14,7.75564610276e-07,2.32448745782e-07,-2.14227629616e-07,3.30383591831e-16,1.7788009269e-16,-1.09469565648e-14,2.32448745782e-07,5.99599531235e-07,-1.78594414904e-07,-2.42481964456e-16,-1.30552898634e-16,8.03441330843e-15,-2.14227629616e-07,-1.78594414904e-07,5.03952572332e-07
1491583925743110351,16,1491583925741416216,odom,robot_frame,-0.00530207946042,-0.0837838719999,-0.449451109729,-0.0143716119113,0.00641507753074,-0.0333579248309,0.999319544691,0.118125351233,4.0142870761e-05,1.81556202324e-05,6.86129764288e-14,-1.22324058144e-12,1.1976736777e-12,4.0142870761e-05,0.118146111431,2.21589386651e-05,1.22490721588e-12,8.25131750236e-14,-1.17103103349e-13,1.81556202324e-05,2.21589386651e-05,0.00110727648233,-1.20251135282e-12,3.27045921941e-14,3.44100571814e-15,6.86129764288e-14,1.22490721588e-12,-1.20251135282e-12,9.99999671885e-10,-1.8830921408e-22,4.26681647579e-19,-1.22324058144e-12,8.25131750236e-14,3.27045921941e-14,-1.8830921408e-22,9.99999671907e-10,-5.66798849726e-21,1.1976736777e-12,-1.17103103349e-13,3.44100571814e-15,4.26681647579e-19,-5.66798849726e-21,9.99999835968e-10,4.30626133161e-05,-0.0775338658904,-0.0845399095632,0.0199973879381,-0.167316614403,0.0436857928172,0.0413348271536,-9.1579011367e-06,0.000444740107443,4.63995055665e-16,2.38760689645e-16,-1.7855819307e-16,-9.1579011367e-06,0.041319932109,0.000650657449132,3.04365012037e-16,1.56611669423e-16,-1.17124893805e-16,0.000444740107443,0.000650657449132,0.0444307669348,-2.1083035794e-14,-1.08480651898e-14,8.11300101507e-15,4.63995055665e-16,3.04365012037e-16,-2.1083035794e-14,7.75564198866e-07,2.32448540166e-07,-2.1422746986e-07,2.38760689645e-16,1.56611669423e-16,-1.08480651898e-14,2.32448540166e-07,5.99599270851e-07,-1.78594291797e-07,-1.7855819307e-16,-1.17124893805e-16,8.11300101507e-15,-2.1422746986e-07,-1.78594291797e-07,5.03952447507e-07
1491583925843140473,17,1491583925837958097,odom,robot_frame,-0.00566955322482,-0.0911984527937,-0.455478337946,-0.0137963158432,-0.00109838902894,-0.0307815698325,0.999430312813,0.129683867635,4.11410189538e-05,5.91597850593e-05,1.35404827717e-13,-1.9615242371e-12,1.81714951062e-12,4.11410189538e-05,0.129706851304,5.13947848115e-05,1.96214220826e-12,1.22251797556e-13,-1.18392222398e-13,5.91597850593e-05,5.13947848115e-05,0.00255528054497,-1.82021353804e-12,-5.51712376295e-15,9.85843453483e-15,1.35404827717e-13,1.96214220826e-12,-1.82021353804e-12,9.99999654735e-10,1.03210174097e-21,6.84928988215e-19,-1.9615242371e-12,1.22251797556e-13,-5.51712376295e-15,1.03210174097e-21,9.99999654726e-10,-3.20048392928e-21,1.81714951062e-12,-1.18392222398e-13,9.85843453483e-15,6.84928988215e-19,-3.20048392928e-21,9.99999827389e-10,0.00280738775469,-0.0724582511388,-0.0858987435233,0.0142635202611,-0.13518990795,0.0499635476299,0.0437511232377,-9.0726453745e-06,0.000448857690729,1.65475903751e-17,8.52728550231e-18,-6.42973675916e-18,-9.0726453745e-06,0.0437356811089,0.00068021989343,1.14626030163e-16,5.87820249587e-17,-4.44177774686e-17,0.000448857690729,0.00068021989343,0.046027517916,-8.98027445784e-15,-4.60495325168e-15,3.479756165e-15,1.65475903751e-17,1.14626030163e-16,-8.98027445784e-15,7.75529167969e-07,2.32431055624e-07,-2.14213963865e-07,8.52728550231e-18,5.87820249587e-17,-4.60495325168e-15,2.32431055624e-07,5.99577090538e-07,-1.78583869968e-07,-6.42973675916e-18,-4.44177774686e-17,3.479756165e-15,-2.14213963865e-07,-1.78583869968e-07,5.03941869882e-07
1491583925943131734,18,1491583925939648390,odom,robot_frame,-0.00536557837379,-0.0984392478201,-0.458582549151,-0.0131705588579,-0.00586329530246,-0.0277389480289,0.999511235009,0.142723627795,3.95959837608e-05,0.000120661671797,1.40750689267e-13,-1.86011687214e-12,1.5950176695e-12,3.95959837608e-05,0.142754689485,8.53624689765e-05,1.86277222867e-12,1.04543734332e-13,5.35014401507e-14,0.000120661671797,8.53624689765e-05,0.00425977085178,-1.58864919373e-12,-1.54096470692e-13,9.67823499859e-15,1.40750689267e-13,1.86277222867e-12,-1.58864919373e-12,9.99999672305e-10,1.25475128885e-21,5.00576463612e-19,-1.86011687214e-12,1.04543734332e-13,-1.54096470692e-13,1.25475128885e-21,9.99999672273e-10,-4.73286827688e-21,1.5950176695e-12,5.35014401507e-14,9.67823499859e-15,5.00576463612e-19,-4.73286827688e-21,9.99999836161e-10,0.008387263101,-0.0668282804791,-0.0843325540457,0.0193441809515,-0.0368625475045,0.0650444369412,0.046296949706,-8.63427708063e-06,0.000424892154896,-2.08676921053e-16,-1.09368362601e-16,8.18926672249e-17,-8.63427708063e-06,0.0462811955427,0.000709557381774,2.49123611934e-16,1.30577703495e-16,-9.77702279807e-17,0.000424892154896,0.000709557381774,0.0476808484668,-2.10417284602e-14,-1.10289272603e-14,8.25794228338e-15,-2.08676921053e-16,2.49123611934e-16,-2.10417284602e-14,7.75564696348e-07,2.32448788535e-07,-2.14227661358e-07,-1.09368362601e-16,1.30577703495e-16,-1.10289272603e-14,2.32448788535e-07,5.99599586221e-07,-1.78594440076e-07,8.18926672249e-17,-9.77702279807e-17,8.25794228338e-15,-2.14227661358e-07,-1.78594440076e-07,5.0395259776e-07
1491583926043134535,19,1491583926041309357,odom,robot_frame,-0.00419459751044,-0.105207035315,-0.457759017697,-0.0119810351287,-0.00340679232774,-0.0238601723202,0.999637704741,0.156689541275,3.32911245136e-05,4.11255369428e-05,7.96808521012e-14,-1.27069157391e-12,1.09822871974e-12,3.32911245136e-05,0.156734991081,2.68223242656e-05,1.27413500985e-12,6.19080002022e-14,1.92081901255e-13,4.11255369428e-05,2.68223242656e-05,0.00127192712538,-1.08711875564e-12,-2.46078112292e-13,8.10274216326e-16,7.96808521012e-14,1.27413500985e-12,-1.08711875564e-12,9.99999672092e-10,1.70419894207e-21,1.00364658454e-19,-1.27069157391e-12,6.19080002022e-14,-2.46078112292e-13,1.70419894207e-21,9.99999672086e-10,4.02969938525e-20,1.09822871974e-12,1.92081901255e-13,8.10274216326e-16,1.00364658454e-19,4.02969938525e-20,9.9999983606e-10,0.0148056552818,-0.0642228799167,-0.0807263252643,0.030462942404,0.161488958942,0.0859092902332,0.0488397505784,-7.4768040005e-06,0.000332763344708,-3.4535917666e-16,-1.92014960577e-16,1.38879265285e-16,-7.4768040005e-06,0.0488249890783,0.000761908459656,1.93528437685e-16,1.07606874868e-16,-7.78273386296e-17,0.000332763344708,0.000761908459656,0.0469653407751,-1.79430508124e-14,-9.97668575953e-15,7.21572810564e-15,-3.4535917666e-16,1.93528437685e-16,-1.79430508124e-14,7.75564557456e-07,2.32448719102e-07,-2.1422760774e-07,-1.92014960577e-16,1.07606874868e-16,-9.97668575953e-15,2.32448719102e-07,5.99599498048e-07,-1.78594398408e-07,1.38879265285e-16,-7.78273386296e-17,7.21572810564e-15,-2.1422760774e-07,-1.78594398408e-07,5.03952555649e-07
1491583926143209360,20,1491583926137951612,odom,robot_frame,-0.00291908292692,-0.111456087072,-0.465986368211,-0.00945786697563,0.0110234869412,-0.0194183169985,0.99970593699,0.170891511576,3.01808418486e-05,5.05638068338e-05,6.15959213111e-14,-2.00784452773e-12,1.58043301825e-12,3.01808418486e-05,0.170944659493,6.52866504325e-05,2.00662256433e-12,8.08191103648e-14,4.20500172764e-13,5.05638068338e-05,6.52866504325e-05,0.0027462483739,-1.5600824421e-12,-4.71771462008e-13,-8.06137733518e-15,6.15959213111e-14,2.00662256433e-12,-1.5600824421e-12,9.99999655105e-10,-3.94418386675e-21,-6.63903378841e-19,-2.00784452773e-12,8.08191103648e-14,-4.71771462008e-13,-3.94418386675e-21,9.99999655086e-10,1.82772762883e-19,1.58043301825e-12,4.20500172764e-13,-8.06137733518e-15,-6.63903378841e-19,1.82772762883e-19,9.99999827572e-10,0.0177866567315,-0.0599241140577,-0.0874307162465,0.0543002543758,0.389997893394,0.0961868667425,0.051257914659,-6.96051656536e-06,0.00028952226711,-1.81003492875e-16,-1.07484097242e-16,7.46326685282e-17,-6.96051656536e-06,0.0512435176488,0.000784548598208,9.21359180787e-17,5.47131731946e-17,-3.79905891779e-17,0.00028952226711,0.000784548598208,0.0483159133185,-1.0533777894e-14,-6.25511676148e-15,4.34330999539e-15,-1.81003492875e-16,9.21359180787e-17,-1.0533777894e-14,7.7552989275e-07,2.32431417303e-07,-2.14214243415e-07,-1.07484097242e-16,5.47131731946e-17,-6.25511676148e-15,2.32431417303e-07,5.99577549266e-07,-1.78584085435e-07,7.46326685282e-17,-3.79905891779e-17,4.34330999539e-15,-2.14214243415e-07,-1.78584085435e-07,5.03942088722e-07
1491583926243136734,21,1491583926239543438,odom,robot_frame,-0.001788530113,-0.117129128383,-0.4684706436,-0.00600742586027,0.0326213166134,-0.0148548674654,0.999339328481,0.186845834154,3.3317675077e-05,-3.78637261661e-05,-4.0634079905e-14,-1.87048800183e-12,1.21297850245e-12,3.3317675077e-05,0.186898043095,0.000129232178653,1.85954632712e-12,5.87901353018e-14,2.85930134178e-13,-3.78637261661e-05,0.000129232178653,0.00448532571279,-1.19857425338e-12,-2.88713314637e-13,-2.06942368701e-14,-4.0634079905e-14,1.85954632712e-12,-1.19857425338e-12,9.99999672289e-10,-4.21710907602e-20,-1.35803904847e-18,-1.87048800183e-12,5.87901353018e-14,-2.88713314637e-13,-4.21710907602e-20,9.9999967197e-10,2.93175851487e-19,1.21297850245e-12,2.85930134178e-13,-2.06942368701e-14,-1.35803904847e-18,2.93175851487e-19,9.99999836016e-10,0.0133214828768,-0.0508868761686,-0.0914881083425,0.066351994186,0.487959664865,0.0964523229,0.0538015576942,-6.86733624819e-06,0.000300636578917,8.96975972777e-17,5.49571786393e-17,-3.72280120993e-17,-6.86733624819e-06,0.0537869087417,0.000800157758918,1.21148121156e-16,7.42394331626e-17,-5.02900148e-17,0.000300636578917,0.000800157758918,0.0497498773423,-2.14041327354e-14,-1.31162117235e-14,8.88495784646e-15,8.96975972777e-17,1.21148121156e-16,-2.14041327354e-14,7.75564064217e-07,2.32448472965e-07,-2.1422741875e-07,5.49571786393e-17,7.42394331626e-17,-1.31162117235e-14,2.32448472965e-07,5.99599185191e-07,-1.78594251862e-07,-3.72280120993e-17,-5.02900148e-17,8.88495784646e-15,-2.1422741875e-07,-1.78594251862e-07,5.03952407136e-07
1491583926343124199,22,1491583926341100454,odom,robot_frame,-0.00194608108297,-0.121405744521,-0.465331083956,-0.00206954179396,0.0564786630928,-0.0106878507139,0.998344453312,0.203865078775,5.51076456958e-05,-0.000103380947926,-5.53797343053e-14,-1.63531298942e-12,7.72313489345e-13,5.51076456958e-05,0.203924798902,6.10360053285e-05,1.63754094016e-12,3.48726619845e-14,-7.03239134312e-14,-0.000103380947926,6.10360053285e-05,0.00144008909267,-7.66958697369e-13,7.03297198861e-14,-7.89481327686e-15,-5.53797343053e-14,1.63754094016e-12,-7.66958697369e-13,9.99999672413e-10,-6.01473694951e-20,-1.442510798e-18,-1.63531298942e-12,3.48726619845e-14,7.03297198861e-14,-6.01473694951e-20,9.99999671767e-10,2.88963053905e-19,7.72313489345e-13,-7.03239134312e-14,-7.89481327686e-15,-1.442510798e-18,2.88963053905e-19,9.99999835896e-10,0.00447069928675,-0.0391481736496,-0.0881068791124,0.0615621098044,0.435471139798,0.0853486096001,0.056331061601,-6.65691406702e-06,0.000554213664646,6.68973285816e-16,3.94363409477e-16,-2.70204402262e-16,-6.65691406702e-06,0.0563286110568,0.000799856817802,-2.5740870327e-18,-1.50913057738e-18,1.03497609441e-18,0.000554213664646,0.000799856817802,0.0486409615216,-1.36749343618e-14,-8.06278705375e-15,5.52419114603e-15,6.68973285816e-16,-2.5740870327e-18,-1.36749343618e-14,7.7556386645e-07,2.32448374135e-07,-2.14227343175e-07,3.94363409477e-16,-1.50913057738e-18,-8.06278705375e-15,2.32448374135e-07,5.99599059257e-07,-1.78594192781e-07,-2.70204402262e-16,1.03497609441e-18,5.52419114603e-15,-2.14227343175e-07,-1.78594192781e-07,5.03952347383e-07
1491583926443146741,23,1491583926422466040,odom,robot_frame,-0.00290385380025,-0.124296098099,-0.472158703567,0.00046253023329,0.071897013345,-0.00774068966353,0.99738191645,0.218269464256,9.57037152408e-05,-0.000188623564328,-6.24583215478e-14,-1.66127600024e-12,5.76701037842e-13,9.57037152408e-05,0.218383809188,9.01255150299e-05,1.68695283541e-12,2.48421106608e-14,-2.41619318286e-13,-0.000188623564328,9.01255150299e-05,0.00188647471263,-5.7241519441e-13,2.50826079764e-13,-6.66576921222e-15,-6.24583215478e-14,1.68695283541e-12,-5.7241519441e-13,9.99999591328e-10,-9.38335884044e-20,-1.70153393318e-18,-1.66127600024e-12,2.48421106608e-14,2.50826079764e-13,-9.38335884044e-20,9.9999959034e-10,3.39441819433e-19,5.76701037842e-13,-2.41619318286e-13,-6.66576921222e-15,-1.70153393318e-18,3.39441819433e-19,9.99999795182e-10,-0.0033720524137,-0.0309084554226,-0.0926270926353,0.0489532867251,0.325207152839,0.0763519226517,0.0583305665766,-3.40333326118e-06,0.000868237536369,9.35369498084e-16,4.27494596874e-16,-3.35391214041e-16,-3.40333326118e-06,0.0583643674193,0.00077338300918,-8.02110752122e-17,-3.66466428442e-17,2.87556377205e-17,0.000868237536369,0.00077338300918,0.0492096579523,-8.01940864361e-15,-3.66693838104e-15,2.87624912918e-15,9.35369498084e-16,-8.02110752122e-17,-8.01940864361e-15,7.7539843151e-07,2.32365808297e-07,-2.14163564435e-07,4.27494596874e-16,-3.66466428442e-17,-3.66693838104e-15,2.32365808297e-07,5.99494304715e-07,-1.78544974184e-07,-3.35391214041e-16,2.87556377205e-17,2.87624912918e-15,-2.14163564435e-07,-1.78544974184e-07,5.03902388842e-07
1491583926543107373,24,1491583926539711952,odom,robot_frame,-0.0069613711261,-0.126738452225,-0.469387756506,0.00362797338931,0.0852745030626,-0.00407636613453,0.996342551624,0.240280791861,0.000190898826044,-9.9040444032e-11,-2.04481917612e-15,-3.91965358393e-14,8.75706225913e-15,0.000190898826044,0.24055109825,4.6320545056e-11,4.2477235896e-14,-2.91279090382e-16,-1.29020949465e-14,-9.9040444032e-11,4.6320545056e-11,9.99999899415e-10,-8.77967291251e-22,1.29176841577e-21,-1.56080205696e-25,-2.04481917612e-15,4.2477235896e-14,-8.77967291251e-22,1.21889578945e-05,3.01193545979e-14,-4.14731555924e-14,-3.91965358393e-14,-2.91279090382e-16,1.29176841577e-21,3.01193545979e-14,1.21889578619e-05,-3.48364590567e-14,8.75706225913e-15,-1.29020949465e-14,-1.56080205696e-25,-4.14731555924e-14,-3.48364590567e-14,2.43769156231e-05,-0.0157654445515,-0.0223246861161,-0.0933570824493,0.034721351254,0.116630977018,0.0589078326169,0.0611460059602,8.90120739087e-06,0.00165422856931,5.09559752548e-16,1.31152042343e-16,-1.5003791672e-16,8.90120739087e-06,0.0612982918288,0.000695272584809,-5.127993107e-17,-1.31949867071e-17,1.50978046269e-17,0.00165422856931,0.000695272584809,0.0487591302886,-3.33835141873e-15,-8.59724567445e-16,9.83151780993e-16,5.09559752548e-16,-5.127993107e-17,-3.33835141873e-15,4.83830377027e-06,2.32491958562e-07,-2.14261006929e-07,1.31152042343e-16,-1.31949867071e-17,-8.59724567445e-16,2.32491958562e-07,4.66230693221e-06,-1.78620171048e-07,-1.5003791672e-16,1.50978046269e-17,9.83151780993e-16,-2.14261006929e-07,-1.78620171048e-07,8.62928388614e-06
