%time,field.data
1491583945540387736,0.0
1491583945640329698,0.0
1491583945740555822,0.0
1491583945840989309,0.0
1491583945940289210,0.0
1491583946040329841,0.0
1491583946140494144,0.0
1491583946240513094,0.0
1491583946340343572,0.0
1491583946440388653,0.0
1491583946540332134,0.0
1491583946641039250,0.0
1491583946740594925,0.0
1491583946840527690,0.0
1491583946940513268,0.0
1491583947040307143,0.0
1491583947140357318,0.0
1491583947240568572,0.0
1491583947340522598,0.0
1491583947440459889,0.0
1491583947540396591,0.0
1491583947640386315,0.0
1491583947740428015,0.0
1491583947840355156,0.0
1491583947940423210,0.0
1491583948040345021,0.0
1491583948140340622,0.0
1491583948240371376,0.0
1491583948340307050,0.0
1491583948440464744,0.0
1491583948540398065,0.0
1491583948640399771,0.0
1491583948740298661,0.0
1491583948840323947,0.0
1491583948940764423,0.0
1491583949040354231,0.0
1491583949140321707,0.0
1491583949240722352,0.0
1491583949340452527,0.0
1491583949440435654,0.0
1491583949540492634,0.0
1491583949640520379,0.0
1491583949740326377,0.0
1491583949840649432,0.0
1491583949940501721,0.0
1491583950040401967,0.0
1491583950140338930,0.0
1491583950240307878,0.0
1491583950340398764,0.0
1491583950440772857,0.0
1491583950540230177,0.0
1491583950640438375,0.0
1491583950740285639,0.0
1491583950840638542,0.0
1491583950940470908,0.0
1491583951040324148,0.0
1491583951140373911,0.0
1491583951240640491,0.0
1491583951340372813,0.0
1491583951440301494,0.0
1491583951540358807,0.0
1491583951640344128,0.0
1491583951740335084,0.0
1491583951840304931,0.0
1491583951940561221,0.0
1491583952040344450,0.0
1491583952140534807,0.0
1491583952240377978,0.0
1491583952340396753,0.0
1491583952440298323,0.0
1491583952540414215,0.0
1491583952640357487,0.0
1491583952740586770,0.0
1491583952840367368,0.0
1491583952940384917,0.0
1491583953040520822,0.0
1491583953140368222,0.0
1491583953240353036,0.0
1491583953340392868,0.0
1491583953440522677,0.0
1491583953540304667,0.0
1491583953640426302,0.0
1491583953740429060,0.0
1491583953840935862,0.0
1491583953940488540,0.0
1491583954040413001,0.0
1491583954140728876,0.0
1491583954240455258,0.0
1491583954340429179,0.0
1491583954440314607,0.0
1491583954540278032,0.0
1491583954640295415,0.0
1491583954740348225,0.0
1491583954840402238,0.0
1491583954940377096,0.0
1491583955040281102,0.0
1491583955140452007,0.0
1491583955240352483,0.0
1491583955340301274,0.0
1491583955440331943,0.0
1491583955540374820,0.0
1491583955640260640,0.0
1491583955740393984,0.0
1491583955840379341,0.0
1491583955940362347,0.0
1491583956040444544,0.0
1491583956140318063,0.0
1491583956240477788,0.0
1491583956340366810,0.0
1491583956440511442,0.0
1491583956540347906,0.0
1491583956640305268,0.0
1491583956740366191,0.0
1491583956840261371,0.0
1491583956940561573,0.0
1491583957040567008,0.0
1491583957140369534,0.0
1491583957240330050,0.0
1491583957340821399,0.0
1491583957440604387,0.0
1491583957540431820,0.0
1491583957640301313,0.0
1491583957740383767,0.0
1491583957840350343,0.0
1491583957940830374,0.0
1491583958040410657,0.0
1491583958140372890,0.0
1491583958240678940,0.0
1491583958340337074,0.0
1491583958440344242,0.0
1491583958540541455,0.0
1491583958640316799,0.0
1491583958740443788,0.0
1491583958840347136,0.0
1491583958940551893,0.0
1491583959040372501,0.0
1491583959140323515,0.0
1491583959240339313,0.0
1491583959340430550,0.0
1491583959440273076,0.0
1491583959540285978,0.0
1491583959640461701,0.0
1491583959740275565,0.0
1491583959840479555,0.0
1491583959940321890,0.0
1491583960040407468,0.0
1491583960140382899,0.0
1491583960240378864,0.0
1491583960340292553,0.0
1491583960440345954,0.0
1491583960540552215,0.0
1491583960640328804,0.0
1491583960740475564,0.0
1491583960840399549,0.0
1491583960940341222,0.0
1491583961040491261,0.0
1491583961140404901,0.0
1491583961240314801,0.0
1491583961340383940,0.0
1491583961440414193,0.0
1491583961540487864,0.0
1491583961640613665,0.0
1491583961740437848,0.0
1491583961840311975,0.0
1491583961940313333,0.0
1491583962040435158,0.0
1491583962140477311,0.0
1491583962240451872,0.0
1491583962340407921,0.0
1491583962440385899,0.0
1491583962540387767,0.0
1491583962640419177,0.0
1491583962740308368,0.0
1491583962840479986,0.0
1491583962940435018,0.0
1491583963040346603,0.0
1491583963140677046,0.0
1491583963240345604,0.0
1491583963340364304,0.0
1491583963440357221,0.0
1491583963540294497,0.0
1491583963614944417,0.0
