%time,field.data
1491583936740571308,1.59061646461
1491583936840894210,1.60822021961
1491583936940627913,1.63447654247
1491583937040530818,1.63390290737
1491583937140629284,1.64861917496
1491583937240445332,1.66951525211
1491583937340566297,1.66510093212
1491583937440514461,1.70402753353
1491583937540455481,1.7192530632
1491583937640539014,1.72472381592
1491583937741000912,1.75637459755
1491583937840609116,1.77236998081
1491583937940480506,1.77951693535
1491583938040546562,1.82055830956
1491583938140448617,1.83735847473
1491583938240563330,1.82439517975
1491583938340534997,1.84818530083
1491583938440505352,1.85557210445
1491583938540586475,1.85255885124
1491583938640500145,1.8248552084
1491583938740526725,1.78838384151
1491583938840522608,1.69567120075
1491583938940559252,1.60188817978
1491583939040522390,1.53614938259
1491583939140941261,1.44137203693
1491583939240554529,1.31600761414
1491583939340542516,1.19744300842
1491583939440624944,1.05415427685
1491583939540551096,0.895822227001
1491583939640560174,0.748177647591
1491583939740554865,0.58161598444
1491583939840553760,0.416506677866
1491583939940503354,0.262912541628
1491583940040496267,0.0823390036821
1491583940140585185,-0.0926263853908
1491583940240636225,-0.279917567968
1491583940340937019,-0.471369624138
1491583940440477425,-0.654966056347
1491583940540575836,-0.871493697166
1491583940640865251,-1.11533546448
1491583940740580139,-1.33919000626
1491583940840638777,-1.60511958599
1491583940940605387,-1.86269629002
1491583941040544974,-2.11439013481
1491583941140488389,-2.39368629456
1491583941240803131,-2.68990373611
1491583941340610309,-2.95456838608
1491583941440616945,-3.26158452034
1491583941540600542,-3.51828932762
1491583941640556429,-3.72010064125
1491583941740576624,-3.95471453667
1491583941840558688,-4.27707767487
1491583941940530920,-4.46206378937
1491583942040677298,-4.74305391312
1491583942140568594,-5.06646871567
1491583942240596706,-5.1832742691
1491583942340586134,-5.37265777588
1491583942440435087,-5.79229927063
1491583942540654004,-5.86872005463
1491583942640555093,-6.08646917343
1491583942740579320,-6.56197547913
1491583942840641038,-6.65823078156
1491583942940607657,-6.84602117538
1491583943040623276,-7.39088582993
1491583943140555438,-7.50363445282
1491583943240593041,-7.6450176239
1491583943340562503,-8.0429983139
1491583943440783901,-8.55513286591
1491583943540602889,-8.50157737732
1491583943640583973,-8.90291500092
1491583943741077098,-9.43308734894
1491583943840795595,-9.27279949188
1491583943940661249,-9.66271018982
1491583944040886125,-10.2158327103
1491583944140623016,-9.96573352814
1491583944240531449,-10.3859910965
1491583944341011641,-10.9544029236
1491583944440722704,-10.999879837
1491583944540562938,-10.831530571
1491583944640599431,-11.6501197815
1491583944740560402,-11.6765241623
1491583944840630769,-11.479516983
1491583944940586671,-12.3579483032
1491583945040602688,-12.361284256
1491583945140526152,-12.1255683899
1491583945240512511,-13.0314769745
1491583945340590472,-12.9654779434
1491583945441086789,-12.6449136734
1491583945540587056,-13.6191225052
1491583945640546404,-13.5220146179
1491583945740938845,-13.1579418182
1491583945841341439,-14.1803617477
1491583945940572286,-14.073261261
1491583946040468864,-13.6545343399
1491583946141036545,-14.6917524338
1491583946240595505,-14.5138292313
1491583946340513886,-14.0524606705
1491583946440608861,-15.1305084229
1491583946540685368,-14.9679279327
1491583946641017288,-14.4952764511
1491583946740667277,-15.6404657364
1491583946840733347,-14.9855995178
1491583946940919311,-15.3499526978
1491583947040577165,-16.229932785
1491583947140683923,-15.5936870575
1491583947240787665,-15.8029384613
1491583947340746038,-16.0897579193
1491583947440646528,-16.5080909729
1491583947540569186,-16.1684646606
1491583947640547602,-16.4070606232
1491583947740612477,-16.880449295
1491583947840639978,-16.4256381989
1491583947940490521,-16.7440567017
1491583948040585215,-17.3546333313
1491583948140549242,-16.7317218781
1491583948240555103,-17.0841598511
1491583948340599250,-17.7440090179
1491583948440574876,-16.7929420471
1491583948540644470,-17.1117935181
1491583948640517122,-17.8311080933
1491583948740551363,-16.7247409821
1491583948840511407,-17.1519546509
1491583948940988293,-17.9089221954
1491583949040547004,-16.8414955139
1491583949140514077,-17.2729949951
1491583949241132132,-18.0246543884
1491583949340423043,-16.9258651733
1491583949440619331,-17.3065319061
1491583949540942584,-18.0516643524
1491583949640639670,-16.9661312103
1491583949740609945,-17.3539848328
1491583949841008809,-18.0445671082
1491583949940742437,-16.9334621429
1491583950040676914,-17.2652492523
1491583950140548955,-17.9164142609
1491583950240559454,-16.7592658997
1491583950340559700,-17.0881671906
1491583950440803064,-17.7038707733
1491583950540606341,-17.1135845184
1491583950640587766,-16.2011604309
1491583950740479403,-17.1767234802
1491583950840548481,-16.5983829498
1491583950940583740,-15.6506252289
1491583951040544552,-16.6218471527
1491583951140530037,-16.0053806305
1491583951240974629,-14.9928026199
1491583951340682202,-15.2035036087
1491583951440587141,-15.7524929047
1491583951540531203,-14.2422428131
1491583951640589617,-14.3338766098
1491583951740536241,-14.8059711456
1491583951840444652,-13.1467466354
1491583951940614380,-13.2246437073
1491583952040584963,-13.04043293
1491583952140963262,-12.389374733
1491583952240645062,-12.0610780716
1491583952340558771,-11.9123163223
1491583952440546447,-11.0266866684
1491583952540469598,-10.7669267654
1491583952640551593,-10.7159395218
1491583952740829609,-9.68669986725
1491583952840642414,-9.45314311981
1491583952940578654,-9.51571941376
1491583953040478527,-8.2591085434
1491583953140614583,-8.05638027191
1491583953240566864,-8.16204166412
1491583953340579962,-7.50216722488
1491583953440562540,-6.06234169006
1491583953540516875,-6.61061954498
1491583953640647162,-5.82268667221
1491583953740628236,-4.54429388046
1491583953840977590,-5.20972824097
1491583953940604716,-4.35531520844
1491583954040524375,-3.14576292038
1491583954141003264,-3.7824947834
1491583954240725898,-2.97743725777
1491583954340601881,-1.81292927265
1491583954440487862,-2.44964051247
1491583954540480582,-1.67451334
1491583954640473227,-0.667309463024
1491583954740574627,-1.22866356373
1491583954840669412,-0.566182792187
1491583954940579169,0.366720348597
1491583955040606409,0.427440673113
1491583955140595982,0.344874918461
1491583955240600411,1.56861650944
1491583955340573628,1.80751800537
1491583955440510857,1.79710495472
1491583955540574176,3.0765914917
1491583955640536000,3.31319475174
1491583955740607458,3.31620883942
1491583955840523709,4.56049489975
1491583955940569222,4.78744649887
1491583956040580375,4.82841205597
1491583956140689485,5.61113977432
1491583956240594007,6.56953573227
1491583956340551224,6.38133096695
1491583956440530444,7.12486791611
1491583956540548708,7.97209835052
1491583956640535371,7.74284791946
1491583956740522069,8.32174777985
1491583956840436883,9.03347396851
1491583956941106888,9.16534805298
1491583957040673090,9.33325386047
1491583957140500229,10.1598787308
1491583957240584841,10.3780145645
1491583957340936078,10.6387453079
1491583957440692240,11.3612108231
1491583957540533373,11.5352954865
1491583957640419106,11.8074607849
1491583957740539186,12.4113168716
1491583957840576813,12.6675615311
1491583957940928641,12.8786411285
1491583958040530040,13.4416418076
1491583958140463256,13.7339849472
1491583958240937012,13.9553165436
1491583958340587166,14.4207820892
1491583958440580728,14.704369545
1491583958540971394,14.9774065018
1491583958640612992,15.3751173019
1491583958740599555,15.6036329269
1491583958840507908,15.8826770782
1491583958940512128,16.0715274811
1491583959040529381,16.292766571
1491583959140427153,16.6086502075
1491583959240591818,16.6839199066
1491583959340594390,16.9247264862
1491583959440549841,17.2580718994
1491583959540534602,17.1714267731
1491583959640737041,17.4012107849
1491583959740504606,17.7312335968
1491583959840535171,17.5590076447
1491583959940574229,17.5990657806
1491583960040535516,18.0171394348
1491583960140566291,17.7334022522
1491583960240600358,17.7047653198
1491583960340511036,18.2165489197
1491583960440470021,17.9329471588
1491583960540576726,17.7741165161
1491583960640665823,18.3384094238
1491583960740619367,18.0132160187
1491583960840586474,17.7156505585
1491583960940477254,18.3890552521
1491583961040621491,18.0848808289
1491583961140525066,17.6276702881
1491583961240424796,18.3295135498
1491583961340566607,17.9918632507
1491583961440617258,17.3471336365
1491583961540597331,17.5846366882
1491583961641048167,18.0727787018
1491583961740652650,17.0996456146
1491583961840631544,17.2618999481
1491583961940511468,17.7974758148
1491583962040577106,16.7212600708
1491583962140618529,16.8926048279
1491583962240680183,17.3718719482
1491583962340547862,16.2321624756
1491583962440662310,16.3643703461
1491583962540467755,16.8326931
1491583962640594036,15.6616573334
1491583962740503501,15.8124055862
1491583962840581955,16.277256012
1491583962940580133,15.6536598206
1491583963040534043,14.7765140533
1491583963141067783,15.6128940582
1491583963240601366,15.0592956543
1491583963340572887,14.1965141296
1491583963440613317,14.9948320389
1491583963540503773,0.0
1491583963614893901,0.0
