%time,field.data
1492803490755867464,3.81895875931
1492803490855902447,4.44641447067
1492803490955962657,4.19436883926
1492803491055934645,3.87488126755
1492803491155909022,3.36873745918
1492803491255882279,2.99975895882
1492803491355942604,3.27692842484
1492803491455890805,3.68454813957
1492803491555880667,4.0169634819
1492803491655969264,3.76463413239
1492803491755903642,3.22176361084
1492803491856089284,2.59119939804
1492803491956025735,2.61981463432
1492803492055897781,2.86654996872
1492803492155894219,3.15827417374
1492803492256008617,3.42041754723
1492803492355959438,3.51319098473
1492803492455927818,3.64917182922
1492803492555884213,3.86291503906
1492803492655917460,3.79519534111
1492803492755973103,3.85033774376
1492803492855868973,3.5751748085
1492803492956052893,3.27830410004
1492803493055967417,2.9963555336
1492803493155937926,2.78804540634
1492803493255967016,2.95684027672
1492803493355919693,2.99473285675
1492803493455912210,2.94038391113
1492803493556032788,2.96546554565
1492803493655858748,2.84982204437
1492803493755887371,2.91371464729
1492803493855991170,3.25295734406
1492803493955872421,3.56050825119
1492803494055887506,3.5626502037
1492803494155883728,3.36787295341
1492803494255935853,3.1552875042
1492803494355900086,2.98105573654
1492803494455975401,2.60847806931
1492803494555936198,2.77071452141
1492803494656007593,2.85409021378
1492803494755976882,2.81753063202
1492803494855972326,3.18211245537
1492803494955919197,3.3828458786
1492803495055911588,3.22511768341
1492803495155926610,3.09947323799
1492803495255910953,2.71810340881
1492803495355919789,2.3037507534
1492803495456059190,2.0407345295
1492803495555998778,2.9486682415
1492803495655989514,3.63630962372
1492803495755883914,4.14402294159
1492803495855898681,4.07326173782
1492803495955904191,3.41569757462
1492803496055969527,2.07525157928
1492803496155890562,2.18375635147
1492803496256013223,1.65388607979
1492803496355909601,2.85307383537
1492803496455886770,3.40235352516
1492803496556019790,3.94393992424
1492803496655950192,4.24797058105
1492803496755934652,3.8745906353
1492803496856023690,3.42822909355
1492803496956005816,2.98357057571
1492803497055985736,2.02307319641
1492803497156035414,2.4709546566
1492803497255958828,2.76500844955
1492803497355989750,2.91182279587
1492803497455952504,3.67589378357
1492803497555963536,4.0644402504
1492803497655931390,4.36872959137
1492803497756027567,4.49145889282
1492803497855880105,4.45049858093
1492803497956049308,4.04549884796
1492803498055978863,2.93936491013
1492803498155864877,2.98532032967
1492803498255983238,2.28187656403
1492803498355935768,1.93777954578
1492803498455903936,3.32096290588
1492803498555976846,4.04192399979
1492803498655925424,4.92948150635
1492803498755881043,5.41650485992
1492803498855933818,5.21600151062
1492803498955935257,4.89947080612
1492803499055886077,4.16362857819
1492803499155799733,3.30033111572
1492803499255898202,3.72564387321
1492803499356023647,3.37326359749
1492803499455885720,4.151658535
1492803499555980653,4.66933631897
1492803499655962442,4.64400529861
1492803499755905951,4.85159444809
1492803499856001078,4.65451335907
1492803499955887266,4.32774591446
1492803500056002499,4.06617069244
1492803500155823035,4.3711438179
1492803500255976955,4.37965345383
1492803500355952544,4.3662519455
1492803500455904347,4.51432800293
1492803500555967468,4.54427719116
1492803500655792632,4.32072591782
1492803500755911161,4.99513816833
1492803500855972294,4.78720712662
1492803500956046959,4.74411964417
1492803501055916701,4.74336624146
1492803501155876915,4.75848865509
1492803501256075154,4.74272251129
1492803501355986693,4.73634576797
1492803501455904609,4.59927368164
1492803501555870373,5.39512491226
1492803501655875520,5.57576704025
1492803501755873918,5.57857894897
1492803501855987504,5.89249229431
1492803501956068851,5.22087717056
1492803502055986209,5.41896772385
1492803502156014407,5.43802452087
1492803502255960179,4.86095237732
1492803502355968949,5.40137243271
1492803502455979321,5.37747240067
1492803502556009879,5.25744152069
1492803502655897938,5.26694869995
1492803502755928592,5.74031352997
1492803502855939482,5.93160486221
1492803502955906880,5.85260868073
1492803503055916271,6.55059099197
1492803503156024548,6.45828390121
1492803503255862640,5.96648263931
1492803503355928518,6.30110931396
1492803503455989421,5.74183273315
1492803503556006529,4.89077043533
1492803503655907887,5.79881811142
1492803503755890500,5.75410795212
1492803503855928853,5.76525354385
1492803503955938339,6.85089206696
1492803504056011966,6.67822694778
1492803504155926396,7.04955053329
1492803504255992393,6.06675481796
1492803504355943428,5.85511732101
1492803504455948250,5.84367609024
1492803504555931943,4.71756982803
1492803504655811533,5.67240667343
1492803504755937899,6.38642120361
1492803504856051805,6.26734304428
1492803504955838581,6.866335392
1492803505055847955,6.62317419052
1492803505155978871,5.80247354507
1492803505255888128,4.78174638748
1492803505355976039,4.81095266342
1492803505455900514,4.79406642914
1492803505555927964,4.73022556305
1492803505655909014,6.37156629562
1492803505755919158,6.46960115433
1492803505855971727,5.83842420578
1492803505956069841,6.35122251511
1492803506055901969,5.41738510132
1492803506155926336,4.76950263977
1492803506256000589,4.39517498016
1492803506356037761,3.7758975029
1492803506455964617,5.35070991516
1492803506555847279,4.6914563179
1492803506655881161,5.37225484848
1492803506755970858,5.74472999573
1492803506855953398,4.29278326035
1492803506955843024,4.74546861649
1492803507055879675,5.27994441986
1492803507156052457,4.37788057327
1492803507255953869,5.25438070297
1492803507355996114,5.42489671707
1492803507455967712,4.08345270157
1492803507555973255,4.76668834686
1492803507655991892,4.56923723221
1492803507755914955,4.21305894852
1492803507856099679,3.9741063118
1492803507956014011,4.3356347084
1492803508055904732,4.30138921738
1492803508155858451,3.69574284554
1492803508255928419,5.19610214233
1492803508355957418,4.96197748184
1492803508456019507,4.07312345505
1492803508555851225,4.96977519989
1492803508655911079,3.94041538239
1492803508755913246,3.4193751812
1492803508855972405,3.30313420296
1492803508955933416,3.02825403214
1492803509055954738,4.99779176712
1492803509155923649,5.27786636353
1492803509255958181,4.99086475372
1492803509355940964,5.28436279297
1492803509455911570,3.57510757446
1492803509555945273,4.04094219208
1492803509655954397,4.42770385742
1492803509756045859,3.72248578072
1492803509855882842,4.60459280014
1492803509955957706,4.52073907852
1492803510055963810,3.83782577515
1492803510155988187,3.25109219551
1492803510255907935,3.87559771538
1492803510355868133,4.18362474442
1492803510455916748,4.01629447937
1492803510556014358,5.16639947891
1492803510655908836,4.50049686432
1492803510755859771,3.21054720879
1492803510855949447,4.28545379639
1492803510955949450,3.80240082741
1492803511055909720,3.83578562737
1492803511155856511,3.84835720062
1492803511255923403,3.87791776657
1492803511355892488,3.87442803383
1492803511455915395,3.88170838356
1492803511555853081,3.25511002541
1492803511656000266,4.30016326904
1492803511755915098,3.95570230484
1492803511855924592,3.34167432785
1492803511955803828,4.01858711243
1492803512055983447,2.58608794212
1492803512155944509,3.29800701141
1492803512255963502,3.45603871346
1492803512356003099,2.43435668945
1492803512455947152,3.72479772568
1492803512556010251,4.11987066269
1492803512655965326,3.53112149239
1492803512755904096,4.3176240921
1492803512855855920,3.87513923645
1492803512955949693,3.47818851471
1492803513055856070,3.16304564476
1492803513156308020,3.20702385902
1492803513255914093,3.12039041519
1492803513355973295,2.96676254272
1492803513455970506,2.84645295143
1492803513555924086,2.75087618828
1492803513655880398,2.77217292786
1492803513755977489,2.97271680832
1492803513855970863,2.72599816322
1492803513956078398,4.08161687851
1492803514055892999,4.09844446182
1492803514156008522,3.77434372902
1492803514255853494,4.23573350906
1492803514355882278,2.78039884567
1492803514455916852,2.86447954178
1492803514555979212,3.14708542824
1492803514655948957,2.44905591011
1492803514755906390,3.66673874855
1492803514855979567,4.26859807968
1492803514955937643,4.12884616852
1492803515055968439,3.44331645966
1492803515155926539,3.3207449913
1492803515255929078,2.83908820152
1492803515355930926,2.33982992172
1492803515455981693,3.75757956505
1492803515555949223,3.84343409538
1492803515655872388,3.57032942772
1492803515755947339,4.24653720856
1492803515855955257,3.71385335922
1492803515955981401,2.82196450233
1492803516055890505,3.5641579628
1492803516155972504,3.18746566772
1492803516255938485,2.90691542625
1492803516355927706,4.02498197556
1492803516456052328,3.43886637688
1492803516555879157,3.4837911129
1492803516655853797,3.81098341942
1492803516755956008,2.96057152748
1492803516855980129,3.46343851089
1492803516955862304,3.16993355751
1492803517055851985,2.88973164558
1492803517156014369,3.57036447525
1492803517255882314,3.5602273941
1492803517355887902,3.44482302666
1492803517456015060,3.83998274803
1492803517556068123,3.41521883011
1492803517655964448,4.01318025589
1492803517755978921,4.1014380455
1492803517855972950,3.68157291412
1492803517955883829,4.04602956772
1492803518055924922,3.60395002365
1492803518156019955,2.70423865318
1492803518255875875,3.3242995739
1492803518355997490,3.0997376442
1492803518455901871,3.08910322189
1492803518555939893,3.26319384575
1492803518655970599,3.49931883812
1492803518755993774,3.82581663132
1492803518855947707,3.86383938789
1492803518955900469,4.53625869751
1492803519056029535,4.30403757095
1492803519155890783,3.96120071411
1492803519255887055,3.77315497398
1492803519355859371,2.46583938599
1492803519455916081,2.69171738625
1492803519556029669,2.67552471161
1492803519656015146,3.13064956665
1492803519755934187,3.96950793266
1492803519856036399,3.96472120285
1492803519955883744,4.16061687469
1492803520055889089,3.86171627045
1492803520156046260,3.08113694191
1492803520255975970,3.20374536514
1492803520355955128,2.94283294678
1492803520455929556,2.77810049057
1492803520555909677,2.67192196846
1492803520655860969,2.77736258507
1492803520755883355,2.78257894516
1492803520855908761,2.83135533333
1492803520955917211,2.88324427605
1492803521055993148,3.09352350235
1492803521156024012,3.39338183403
1492803521256035385,4.06933879852
1492803521355822855,4.3198890686
1492803521455913611,4.24421310425
1492803521555927534,3.53184986115
1492803521655899777,1.97221517563
1492803521755881779,1.67499566078
1492803521855856051,1.18667638302
1492803521955969245,1.43805634975
1492803522055914632,2.54192638397
1492803522155865092,2.88575410843
1492803522256053917,2.93547034264
1492803522356010165,2.97453260422
1492803522456068150,2.71494078636
1492803522555997161,2.42083621025
1492803522655992949,2.44526839256
1492803522756051379,2.3397705555
1492803522855912811,2.41889238358
1492803522955974198,2.60244941711
1492803523055915744,2.59466266632
1492803523155864019,2.57115983963
1492803523256007287,2.43881487846
1492803523356078700,2.32085061073
1492803523455892501,2.29505085945
1492803523555855125,2.23601984978
1492803523655873435,1.96905529499
1492803523755907312,1.69404864311
1492803523855945501,1.57015132904
1492803523955919482,1.46977722645
1492803524056084840,1.88565313816
1492803524155882949,1.98443222046
1492803524255891274,2.00348424911
1492803524355994879,2.24185705185
1492803524455917239,2.4050090313
1492803524555940344,2.67372989655
1492803524655906945,2.7973742485
1492803524755962599,2.78143310547
1492803524855911884,2.50995182991
1492803524955871555,2.23880052567
1492803525055925841,2.01430749893
1492803525155948917,2.00596380234
1492803525255934662,2.15270185471
1492803525355839944,2.22623968124
1492803525456002837,2.23831987381
1492803525555918165,2.16357660294
1492803525656017085,1.9798719883
1492803525755823033,1.93469512463
1492803525855851256,2.04329395294
1492803525955902819,2.23814821243
1492803526055850944,2.45200657845
1492803526155911045,2.60269570351
1492803526256057269,2.68542432785
1492803526355919539,2.72934007645
1492803526456140818,2.55102801323
1492803526555953047,2.51274895668
1492803526655970699,2.43756604195
1492803526755830328,2.43108844757
1492803526855946666,2.31282067299
1492803526955963521,2.17729592323
1492803527055900385,1.94849026203
1492803527155952711,1.81961536407
1492803527255984600,1.97407543659
1492803527355853301,2.18855595589
1492803527455932050,2.47228837013
1492803527555869701,2.54526567459
1492803527655880806,2.58840370178
1492803527755814195,2.57157421112
1492803527855975176,2.63557004929
1492803527955953482,2.61426019669
1492803528055872419,2.58348441124
1492803528155972832,2.3187520504
1492803528256018620,1.99736273289
1492803528355906902,1.87170052528
1492803528455950298,2.00924515724
1492803528555989393,2.25549411774
1492803528656007485,2.47105407715
1492803528755860316,2.63817071915
1492803528855956831,2.75527143478
1492803528955869520,2.81756591797
1492803529055907896,2.41778373718
1492803529156023032,1.68940603733
1492803529256056636,1.12747335434
1492803529355952982,1.23208880424
1492803529455956500,1.21195185184
1492803529556106246,1.91802537441
1492803529655938060,2.56890153885
1492803529755876302,3.25233697891
1492803529855968594,3.22183966637
1492803529956021662,3.02902913094
1492803530055931837,2.45231461525
1492803530155865218,2.02249026299
1492803530255933133,1.76916742325
1492803530355983074,1.95791518688
1492803530455963939,2.03993010521
1492803530556005825,1.9353903532
1492803530656017302,1.9494073391
1492803530756038667,1.82434916496
1492803530855924118,1.82477641106
1492803530955855569,1.82226729393
1492803531056005435,1.91234397888
1492803531156023596,2.10543727875
1492803531255891978,2.43021726608
1492803531355935055,2.8120663166
1492803531455914808,3.08632612228
1492803531555953539,3.20045232773
1492803531655911374,2.70538306236
1492803531756032440,2.235445261
1492803531855921695,1.82399058342
1492803531955876435,1.43766534328
1492803532055850867,1.39769029617
1492803532155939441,1.76034760475
1492803532255931191,2.06991958618
1492803532355929246,2.18155908585
1492803532455857502,1.96582365036
1492803532555910533,1.46416223049
1492803532655916903,1.10645616055
1492803532755880601,1.37200462818
1492803532855864989,2.0738735199
1492803532955897347,2.77831482887
1492803533055985162,3.23499512672
1492803533155891189,3.22724246979
1492803533255948860,2.45658874512
1492803533355976380,1.74231159687
1492803533455846302,1.2164028883
1492803533555963910,1.09672403336
1492803533655956619,1.28943574429
1492803533755914575,1.59275376797
1492803533855846958,1.89699745178
1492803533955932650,2.06259775162
1492803534055973738,2.06650972366
1492803534155945040,1.8079354763
1492803534255882449,1.6911110878
1492803534356000024,1.41583693027
1492803534455874950,1.54119455814
1492803534555858941,1.77990806103
1492803534655849154,2.1405620575
1492803534755806909,2.3179268837
1492803534855905420,2.39438056946
1492803534955983408,2.21037220955
1492803535056068323,1.8673428297
1492803535156024875,1.31050479412
1492803535255976620,1.24878072739
1492803535355994503,1.36199247837
1492803535455918086,1.74468004704
1492803535555934105,2.3208129406
1492803535655922789,2.51264643669
1492803535755907420,2.41057324409
1492803535855938929,1.93317592144
1492803535955881037,1.51900136471
1492803536055916016,1.29686009884
1492803536155930672,1.40340590477
1492803536255880397,1.77544701099
1492803536355940200,2.16290235519
1492803536455900008,2.52922153473
1492803536556051983,2.51145386696
1492803536655893351,2.20470738411
1492803536755967367,1.71793329716
1492803536855921062,1.36281490326
1492803536955871459,1.39567494392
1492803537055772312,1.80850863457
1492803537156058149,2.1244893074
1492803537255901743,2.15290141106
1492803537356079751,1.79160404205
1492803537455885185,1.39879024029
1492803537556008586,1.22579741478
1492803537656045585,1.59730684757
1492803537755870239,2.17763471603
1492803537855878951,2.43848419189
1492803537955938219,2.49340081215
1492803538055861138,2.34628820419
1492803538155898101,2.00838518143
1492803538255937434,1.74876630306
1492803538355925129,1.66228413582
1492803538455885179,1.67826092243
1492803538555926260,1.73923909664
1492803538656183697,1.68805134296
1492803538755892318,1.54481315613
1492803538855869143,1.38560080528
1492803538955984469,1.38058078289
1492803539055890046,1.73907530308
1492803539155927024,2.21308350563
1492803539255928468,2.88927817345
1492803539355908623,2.67783546448
1492803539455869175,2.27014899254
1492803539555978622,1.19348657131
1492803539655928958,0.589953303337
1492803539755853181,0.202470749617
1492803539855897439,0.340523838997
1492803539956096500,1.22538232803
1492803540055928970,1.99876439571
1492803540155941879,2.69628834724
1492803540255912422,2.7441072464
1492803540355905236,2.4880669117
1492803540455971681,1.85160756111
1492803540555784433,1.13180351257
1492803540655903642,0.584822237492
1492803540755903204,0.253814697266
1492803540855914584,0.42871633172
1492803540956156767,0.960942327976
1492803541056037712,1.69265699387
1492803541155887716,2.17041397095
1492803541255860077,2.03385567665
1492803541355955137,1.32767748833
1492803541455836001,0.568697094917
1492803541556030928,0.228681594133
1492803541655965735,0.389427781105
1492803541755790882,1.14652764797
1492803541856088787,1.76278829575
1492803541955877677,2.0692191124
1492803542055985836,1.90780603886
1492803542155858871,1.59186470509
1492803542255892444,0.990329265594
1492803542355967444,0.749628603458
1492803542455935286,0.424787372351
1492803542555954218,0.584440529346
1492803542656050798,0.83148086071
1492803542755929894,1.1835423708
1492803542856063039,1.38504254818
1492803542955892468,1.28568100929
1492803543055964973,1.03009748459
1492803543155885321,0.790250837803
1492803543255972753,0.493764728308
1492803543355958977,0.62722992897
1492803543455930642,0.606143832207
1492803543555982339,0.64956086874
1492803543655927120,0.715366363525
1492803543683064258,0.0
