%time,field.data
1492803488455808110,0.0
1492803488555835789,0.0
1492803488655759664,0.0
1492803488755811559,0.0
1492803488855829450,0.0
1492803488955801359,0.0
1492803489055939094,0.0
1492803489155737705,0.0
1492803489255710806,0.0
1492803489355968127,0.0
1492803489455934609,0.0
1492803489555829265,0.0
1492803489655849466,0.0
1492803489755825141,0.0
1492803489855756179,0.0
1492803489955778405,0.0
1492803490055737410,0.0
1492803490155733556,0.0
1492803490255791129,0.0
1492803490355833967,0.0
1492803490455829921,0.0
1492803490555843717,0.0
1492803490655866514,0.0
1492803490755897344,0.0
1492803490855796075,0.0
1492803490955745313,0.0
1492803491055927376,0.0
1492803491155899049,0.0
1492803491255772315,0.0
1492803491355823467,0.0
1492803491455728171,0.0
1492803491555819859,0.0
1492803491655941748,0.0
1492803491755778495,0.0
1492803491855782410,0.0
1492803491955927471,0.0
1492803492055798009,0.0
1492803492155785982,0.0
1492803492255826225,0.0
1492803492355821858,0.0
1492803492455844604,0.0
1492803492555793916,0.0
1492803492655939484,0.0
1492803492755757304,0.0
1492803492855787173,0.0
1492803492955905806,0.0
1492803493055882292,0.0
1492803493155759485,0.0
1492803493255850246,0.0
1492803493355991012,0.0
1492803493455809848,0.0
1492803493555859261,0.0
1492803493655879977,0.0
1492803493755814714,0.0
1492803493856016498,0.0
1492803493955840151,0.0
1492803494055880974,0.0
1492803494155858348,0.0
1492803494255763188,0.0
1492803494355923510,0.0
1492803494455841495,0.0
1492803494555845842,0.0
1492803494655781062,0.0
1492803494755850724,0.0
1492803494855792176,0.0
1492803494955787358,0.0
1492803495055769415,0.0
1492803495155813411,0.0
1492803495255846409,0.0
1492803495355846571,0.0
1492803495455877631,0.0
1492803495555764797,0.0
1492803495655731029,0.0
1492803495755840899,0.0
1492803495855842500,0.0
1492803495955806911,0.0
1492803496055854692,0.0
1492803496155796148,0.0
1492803496255796442,0.0
1492803496355804624,0.0
1492803496455792116,0.0
1492803496555826229,0.0
1492803496655784976,0.0
1492803496755886195,0.0
1492803496855932642,0.0
1492803496955751693,0.0
1492803497055750149,0.0
1492803497155867646,0.0
1492803497255923585,0.0
1492803497355813888,0.0
1492803497455912824,0.0
1492803497555957621,0.0
1492803497655849882,0.0
1492803497755854684,0.0
1492803497855803128,0.0
1492803497955806466,0.0
1492803498055727367,0.0
1492803498155856937,0.0
1492803498255762343,0.0
1492803498355796738,0.0
1492803498455752057,0.0
1492803498555807700,0.0
1492803498655857086,0.0
1492803498755744355,0.0
1492803498855818543,0.0
1492803498955791194,0.0
1492803499055877266,0.0
1492803499155959879,0.0
1492803499255892131,0.0
1492803499355854855,0.0
1492803499455860528,0.0
1492803499555830608,0.0
1492803499655821771,0.0
1492803499755827727,0.0
1492803499855777028,0.0
1492803499955808808,0.0
1492803500055938820,0.0
1492803500155985368,0.0
1492803500255774761,0.0
1492803500355813501,0.0
1492803500455811438,0.0
1492803500555908263,0.0
1492803500655747617,0.0
1492803500755893063,0.0
1492803500855835903,0.0
1492803500955854309,0.0
1492803501055801309,0.0
1492803501155803558,0.0
1492803501255923029,0.0
1492803501356044983,0.0
1492803501455750610,0.0
1492803501555699633,0.0
1492803501655868627,0.0
1492803501755867489,0.0
1492803501856008093,0.0
1492803501955940251,0.0
1492803502055977596,0.0
1492803502156006700,0.0
1492803502255770744,0.0
1492803502355827192,0.0
1492803502455871671,0.0
1492803502555851632,0.0
1492803502655855606,0.0
1492803502755818966,0.0
1492803502855799201,0.0
1492803502955746204,0.0
1492803503055923722,0.0
1492803503155816178,0.0
1492803503255738383,0.0
1492803503355784396,0.0
1492803503455981951,0.0
1492803503555760435,0.0
1492803503655790152,0.0
1492803503755913102,0.0
1492803503855885651,0.0
1492803503955849685,0.0
1492803504055819690,0.0
1492803504155855736,0.0
1492803504255720968,0.0
1492803504356019192,0.0
1492803504455813035,0.0
1492803504555854397,0.0
1492803504656010342,0.0
1492803504755709293,0.0
1492803504855793032,0.0
1492803504955914991,0.0
1492803505055758276,0.0
1492803505156032757,0.0
1492803505255855566,0.0
1492803505355945612,0.0
1492803505455832075,0.0
1492803505555767900,0.0
1492803505655901278,0.0
1492803505755752103,0.0
1492803505855778421,0.0
1492803505955809507,0.0
1492803506055775344,0.0
1492803506155766508,0.0
1492803506255817625,0.0
1492803506355864205,0.0
1492803506455861424,0.0
1492803506555750371,0.0
1492803506655816257,0.0
1492803506755962073,0.0
1492803506855866424,0.0
1492803506955850375,0.0
1492803507055768066,0.0
1492803507155894844,0.0
1492803507255795917,0.0
1492803507355910860,0.0
1492803507455819207,0.0
1492803507555793379,0.0
1492803507655820845,0.0
1492803507755950034,0.0
1492803507855870578,0.0
1492803507955829436,0.0
1492803508055778592,0.0
1492803508155824139,0.0
1492803508255819777,0.0
1492803508355774332,0.0
1492803508455833045,0.0
1492803508555950987,0.0
1492803508655800040,0.0
1492803508755850179,0.0
1492803508855764245,0.0
1492803508955806801,0.0
1492803509055871712,0.0
1492803509155915898,0.0
1492803509255805450,0.0
1492803509355782597,0.0
1492803509455817324,0.0
1492803509555849840,0.0
1492803509655772820,0.0
1492803509755924214,0.0
1492803509855977440,0.0
1492803509955974684,0.0
1492803510055792534,0.0
1492803510155901624,0.0
1492803510255862939,0.0
1492803510355775894,0.0
1492803510455829022,0.0
1492803510555800819,0.0
1492803510655860024,0.0
1492803510755789722,0.0
1492803510855815696,0.0
1492803510955854174,0.0
1492803511055777550,0.0
1492803511155932660,0.0
1492803511255829004,0.0
1492803511355825965,0.0
1492803511455808454,0.0
1492803511555772383,0.0
1492803511655745651,0.0
1492803511755865234,0.0
1492803511855725558,0.0
1492803511955870217,0.0
1492803512055859770,0.0
1492803512155864320,0.0
1492803512255855937,0.0
1492803512355879836,0.0
1492803512455797222,0.0
1492803512555946305,0.0
1492803512655958897,0.0
1492803512755839696,0.0
1492803512855833724,0.0
1492803512955867874,0.0
1492803513055889451,0.0
1492803513155924012,0.0
1492803513255780567,0.0
1492803513355784152,0.0
1492803513455856167,0.0
1492803513555737981,0.0
1492803513655837437,0.0
1492803513755774544,0.0
1492803513855911936,0.0
1492803513955961997,0.0
1492803514055794375,0.0
1492803514155833887,0.0
1492803514255741471,0.0
1492803514355874847,0.0
1492803514455784037,0.0
1492803514555743202,0.0
1492803514655966797,0.0
1492803514755790811,0.0
1492803514855885109,0.0
1492803514955858416,0.0
1492803515055818186,0.0
1492803515155772146,0.0
1492803515255782905,0.0
1492803515355906192,0.0
1492803515455816257,0.0
1492803515555822736,0.0
1492803515655820286,0.0
1492803515755755860,0.0
1492803515855854710,0.0
1492803515955742376,0.0
1492803516055804515,0.0
1492803516155885321,0.0
1492803516255951103,0.0
1492803516355872800,0.0
1492803516455834633,0.0
1492803516555857215,0.0
1492803516655728407,0.0
1492803516755915701,0.0
1492803516855971724,0.0
1492803516955860948,0.0
1492803517055868979,0.0
1492803517155814353,0.0
1492803517255879760,0.0
1492803517355777839,0.0
1492803517455906276,0.0
1492803517555849069,0.0
1492803517655940839,0.0
1492803517755821889,0.0
1492803517855851667,0.0
1492803517955719247,0.0
1492803518055765039,0.0
1492803518155722281,0.0
1492803518255832799,0.0
1492803518355849284,0.0
1492803518455861234,0.0
1492803518555931522,0.0
1492803518655841836,0.0
1492803518755808325,0.0
1492803518855869419,0.0
1492803518955803842,0.0
1492803519055842923,0.0
1492803519155884277,0.0
1492803519255693959,0.0
1492803519355753845,0.0
1492803519455818733,0.0
1492803519555852464,0.0
1492803519655849732,0.0
1492803519755812702,0.0
1492803519855870787,0.0
1492803519955832924,0.0
1492803520055856893,0.0
1492803520155777714,0.0
1492803520255890398,0.0
1492803520355944554,0.0
1492803520455922132,0.0
1492803520555830659,0.0
1492803520655855297,0.0
1492803520755730012,0.0
1492803520855858009,0.0
1492803520956039328,0.0
1492803521055883891,0.0
1492803521156008818,0.0
1492803521255871119,0.0
1492803521356001321,0.0
1492803521455888883,0.0
1492803521555841591,0.0
1492803521655983565,0.0
1492803521755819937,0.0
1492803521855793059,0.0
1492803521955910756,0.0
1492803522055743930,0.0
1492803522155811788,0.0
1492803522255820649,0.0
1492803522355958711,0.0
1492803522455906665,0.0
1492803522555900780,0.0
1492803522655881526,0.0
1492803522755931576,0.0
1492803522855833069,0.0
1492803522955770675,0.0
1492803523055828763,0.0
1492803523155755659,0.0
1492803523255931009,0.0
1492803523355836857,0.0
1492803523455712148,0.0
1492803523555737290,0.0
1492803523655699662,0.0
1492803523755878739,0.0
1492803523855770820,0.0
1492803523955948028,0.0
1492803524055861032,0.0
1492803524155823456,0.0
1492803524255827622,0.0
1492803524355987111,0.0
1492803524455872025,0.0
1492803524555807526,0.0
1492803524655885786,0.0
1492803524755874838,0.0
1492803524855849337,0.0
1492803524955794878,0.0
1492803525055790181,0.0
1492803525155831103,0.0
1492803525255877236,0.0
1492803525355777519,0.0
1492803525455859412,0.0
1492803525555796965,0.0
1492803525655910858,0.0
1492803525755787133,0.0
1492803525855715840,0.0
1492803525955879255,0.0
1492803526055749216,0.0
1492803526155801735,0.0
1492803526255797651,0.0
1492803526355794188,0.0
1492803526455986644,0.0
1492803526555848043,0.0
1492803526655817513,0.0
1492803526755727031,0.0
1492803526855940120,0.0
1492803526956070465,0.0
1492803527055878482,0.0
1492803527155872100,0.0
1492803527255790087,0.0
1492803527355725924,0.0
1492803527455803799,0.0
1492803527555771644,0.0
1492803527655772583,0.0
1492803527755807633,0.0
1492803527855766361,0.0
1492803527955809193,0.0
1492803528055879138,0.0
1492803528155782990,0.0
1492803528255930012,0.0
1492803528355809916,0.0
1492803528455862362,0.0
1492803528555732219,0.0
1492803528655778052,0.0
1492803528755809198,0.0
1492803528855785878,0.0
1492803528955769944,0.0
1492803529055745254,0.0
1492803529155775608,0.0
1492803529255767603,0.0
1492803529355786527,0.0
1492803529455822839,0.0
1492803529555818834,0.0
1492803529655836005,0.0
1492803529755910562,0.0
1492803529855866929,0.0
1492803529955864971,0.0
1492803530055828985,0.0
1492803530155841258,0.0
1492803530255814614,0.0
1492803530355762281,0.0
1492803530455761878,0.0
1492803530555820776,0.0
1492803530655954120,0.0
1492803530756005717,0.0
1492803530855791351,0.0
1492803530955831315,0.0
1492803531055970398,0.0
1492803531155871027,0.0
1492803531255964159,0.0
1492803531355798935,0.0
1492803531455906757,0.0
1492803531555821263,0.0
1492803531655737213,0.0
1492803531755803540,0.0
1492803531855776108,0.0
1492803531955829693,0.0
1492803532055780811,0.0
1492803532155798075,0.0
1492803532255732838,0.0
1492803532355847512,0.0
1492803532455831651,0.0
1492803532555873515,0.0
1492803532655862093,0.0
1492803532755780397,0.0
1492803532855784628,0.0
1492803532955796636,0.0
1492803533055816160,0.0
1492803533155867029,0.0
1492803533255691607,0.0
1492803533355860270,0.0
1492803533455871326,0.0
1492803533555852609,0.0
1492803533655797994,0.0
1492803533755817663,0.0
1492803533855921267,0.0
1492803533955863639,0.0
1492803534055816251,0.0
1492803534155901259,0.0
1492803534255824498,0.0
1492803534355866133,0.0
1492803534455829608,0.0
1492803534555739879,0.0
1492803534655817628,0.0
1492803534755779198,0.0
1492803534856005031,0.0
1492803534955861766,0.0
1492803535055909057,0.0
1492803535155903229,0.0
1492803535255844401,0.0
1492803535355794209,0.0
1492803535455826194,0.0
1492803535555849632,0.0
1492803535655738985,0.0
1492803535755890640,0.0
1492803535855932596,0.0
1492803535955857501,0.0
1492803536055790236,0.0
1492803536155792555,0.0
1492803536255835968,0.0
1492803536355859213,0.0
1492803536455848521,0.0
1492803536555930229,0.0
1492803536655979993,0.0
1492803536755774613,0.0
1492803536855820087,0.0
1492803536955750320,0.0
1492803537055750120,0.0
1492803537155799877,0.0
1492803537255817612,0.0
1492803537356072730,0.0
1492803537455829432,0.0
1492803537555901524,0.0
1492803537655837188,0.0
1492803537755853274,0.0
1492803537855770172,0.0
1492803537955829907,0.0
1492803538055756192,0.0
1492803538155815871,0.0
1492803538255791874,0.0
1492803538355785354,0.0
1492803538455717170,0.0
1492803538555783529,0.0
1492803538655971744,0.0
1492803538755872026,0.0
1492803538855885887,0.0
1492803538955848007,0.0
1492803539055785124,0.0
1492803539155834291,0.0
1492803539255854850,0.0
1492803539355796638,0.0
1492803539455770021,0.0
1492803539555886804,0.0
1492803539655757920,0.0
1492803539755876035,0.0
1492803539855887826,0.0
1492803539955982448,0.0
1492803540055784222,0.0
1492803540155843044,0.0
1492803540255793526,0.0
1492803540355852503,0.0
1492803540455981142,0.0
1492803540555691827,0.0
1492803540655868017,0.0
1492803540755837574,0.0
1492803540856023083,0.0
1492803540956123465,0.0
1492803541055958098,0.0
1492803541155867151,0.0
1492803541255890571,0.0
1492803541355841995,0.0
1492803541455818157,0.0
1492803541556004123,0.0
1492803541655782396,0.0
1492803541755759300,0.0
1492803541855879667,0.0
1492803541955871326,0.0
1492803542055978367,0.0
1492803542155744362,0.0
1492803542255859834,0.0
1492803542355844173,0.0
1492803542455799782,0.0
1492803542555996976,0.0
1492803542655930316,0.0
1492803542755815886,0.0
1492803542855890627,0.0
1492803542955766736,0.0
1492803543055808579,0.0
1492803543155955086,0.0
1492803543255841988,0.0
1492803543355910334,0.0
1492803543455792966,0.0
1492803543555932095,0.0
1492803543655815192,0.0
1492803543683220112,0.0
