%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492809966036501870,376733,1492809954834345420,robot_frame,-0.119889846578,-0.0850339471469,-0.251983763587,0.956504034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412709526718,-0.0475470796227,0.00916089303792,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00690308585763,-0.0166646204889,0.023672606796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036505084,376734,1492809954849609687,robot_frame,-0.119650009937,-0.0856825028518,-0.251804850215,0.956523295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415384918451,-0.0682616308331,0.00582458684221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0282665286213,-0.0168800354004,0.0710174888372,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036508019,376735,1492809954869947597,robot_frame,-0.119437057716,-0.0865352231592,-0.251626210798,0.95652011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436941049993,-0.0879715383053,0.00385444751009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00504596438259,-0.0155276879668,0.0607024841011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036511509,376736,1492809954890307343,robot_frame,-0.119266253661,-0.0875699322414,-0.251444642174,0.956495078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445298403502,-0.105441294611,0.00167805328965,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0129356868565,-0.050955247134,0.0654610097408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036516831,376737,1492809954910620489,robot_frame,-0.119132480881,-0.0887775435013,-0.251258479545,0.956449264998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441465750337,-0.12338296324,7.43861310184e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0352134481072,-0.0222280994058,0.0646635815501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036522214,376738,1492809954930956838,robot_frame,-0.119036598118,-0.0901521616484,-0.251077690638,0.956380123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045615170151,-0.140490621328,-0.0033897808753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.025891404599,-0.0372273437679,0.0650504976511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036529461,376739,1492809954951293655,robot_frame,-0.118978716007,-0.0916843405203,-0.250901516811,0.956287905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457008332014,-0.154879972339,-0.00625123595819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0435270257294,-0.0337095111609,0.0806465223432,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036532674,376740,1492809954971583865,robot_frame,-0.118964309687,-0.0933550547661,-0.250732465802,0.956172381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442567132413,-0.169096663594,-0.00762928649783,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0325385816395,-0.0318472124636,0.0687251985073,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036538701,376741,1492809954991895342,robot_frame,-0.118971661678,-0.0951460455809,-0.250569821113,0.956037553508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428942292929,-0.18093803525,-0.0103949606419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0551206171513,-0.0390858538449,0.0321379341185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036541441,376742,1492809955012174541,robot_frame,-0.119010677806,-0.0970470067431,-0.250410274218,0.955883359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443596839905,-0.193202123046,-0.0113796535879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.059544313699,-0.0433599874377,0.0818635746837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036546961,376743,1492809955032487538,robot_frame,-0.119095122968,-0.0990280943327,-0.250252054949,0.95571114724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415750816464,-0.199805468321,-0.012938122265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0722946226597,-0.0394880175591,0.0310469940305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036554376,376744,1492809955052896570,robot_frame,-0.119202767337,-0.101075629063,-0.250107259451,0.955521212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403204225004,-0.206754311919,-0.0156887210906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0571461357176,-0.0606606453657,0.0434316322207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036557325,376745,1492809955073151116,robot_frame,-0.11934108144,-0.103183678765,-0.249966025362,0.955315577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038930773735,-0.212940961123,-0.0164545997977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0478352457285,-0.0404186248779,0.0802150964737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036560348,376746,1492809955093490698,robot_frame,-0.119497105122,-0.105310223032,-0.249830733978,0.95509936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374612063169,-0.214073061943,-0.0171117931604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0877538844943,-0.0421096719801,0.0455557815731,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036566234,376747,1492809955113901271,robot_frame,-0.119670746845,-0.107459378424,-0.249701532814,0.954872003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353132933378,-0.215849503875,-0.0181848499924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0714632123709,-0.051361516118,0.0737608671188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036569426,376748,1492809955134279486,robot_frame,-0.119862834729,-0.109582079754,-0.24957239487,0.9546404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330677889287,-0.213050350547,-0.0178323127329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.035869859159,-0.0673063546419,0.0877698734403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036572816,376749,1492809955149500831,robot_frame,-0.120072856426,-0.111676584512,-0.249449958275,0.954403288384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309518519789,-0.209013149142,-0.017518825829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0164098571986,-0.0492499396205,0.0577491335571,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036579574,376750,1492809955169815629,robot_frame,-0.120310638738,-0.113700739266,-0.249334665571,0.954164378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261338036507,-0.203338861465,-0.0166825763881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0334773957729,-0.0232263039798,0.0670249611139,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036582663,376751,1492809955190150626,robot_frame,-0.120551790987,-0.115652045004,-0.249218298122,0.953929831761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244733858854,-0.195024415851,-0.0156808700413,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.013263028115,-0.0234582126141,0.0852896049619,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036589460,376752,1492809955210526823,robot_frame,-0.120800897795,-0.117509500905,-0.24910972784,0.953699709968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220080763102,-0.184967398643,-0.014824019745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0568746291101,-0.0399392768741,0.0791136026382,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036592988,376753,1492809955230837551,robot_frame,-0.121064731139,-0.119238518072,-0.248997280049,0.953480967824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153886135668,-0.172241225839,-0.0119919115677,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00590946339071,-0.0327377542853,0.0788299068809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036596124,376754,1492809955251143548,robot_frame,-0.121336120542,-0.120830630503,-0.24888485333,0.95327527013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127442423254,-0.15900811553,-0.0102552101016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00616398826241,-0.0180868394673,0.108524888754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036599162,376755,1492809955271417414,robot_frame,-0.121607438656,-0.122257113887,-0.24878047666,0.953086136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726341456175,-0.140458717942,-0.00922943558544,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0147823384032,-0.0232915915549,0.0910115838051,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036605716,376756,1492809955291709468,robot_frame,-0.121895785168,-0.123504387801,-0.248674962025,0.952916010393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105409417301,-0.122553244233,-0.00509804580361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0198714323342,-0.0188331585377,0.0909439176321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036608190,376757,1492809955311996265,robot_frame,-0.122186172509,-0.124545356184,-0.248569763491,0.952770772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419872300699,-0.10249312222,-0.00193645665422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0256803110242,0.00277883000672,0.0988799110055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036615508,376758,1492809955332292716,robot_frame,-0.122478207528,-0.125377756936,-0.248467704897,0.952650717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981324072927,-0.0817511826754,0.00119096925482,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0315983891487,-0.00776787847281,0.0734797790647,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036618696,376759,1492809955352607504,robot_frame,-0.122775256706,-0.125995884427,-0.248362021674,0.952558478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014889953658,-0.0600542575121,0.00553169939667,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0466333180666,-0.00204770080745,0.0317927151918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036621479,376760,1492809955372886481,robot_frame,-0.123078428207,-0.126380423053,-0.248262302231,0.952494415468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205705258995,-0.037415407598,0.00928313750774,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0271511431783,-0.00031971745193,0.0589877255261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036627618,376761,1492809955393177885,robot_frame,-0.123364596253,-0.126535996126,-0.248164584762,0.952462236349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241315849125,-0.0143068674952,0.0108754057437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0518670976162,0.00857824645936,0.038656424731,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036630530,376762,1492809955413448400,robot_frame,-0.123646977175,-0.126453791662,-0.248068237067,0.952461561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289670228958,0.00862995907664,0.0148859843612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0328657887876,-0.00559641700238,0.0231606326997,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036633734,376763,1492809955433706930,robot_frame,-0.123922588012,-0.126162628637,-0.247971657563,0.95248944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347450785339,0.0287902280688,0.0186982061714,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0221391506493,0.0177302323282,0.0313579626381,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036639665,376764,1492809955454022609,robot_frame,-0.124194003673,-0.125660796155,-0.247884792909,0.952543095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386440344155,0.0489503480494,0.0208965037018,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0189749896526,-0.000979078002274,0.0417081043124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036641848,376765,1492809955469276318,robot_frame,-0.124455007808,-0.124965279086,-0.24778922493,0.952625428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419825352728,0.0685523673892,0.0242955051363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00744072068483,-0.00202581775375,-0.0259817447513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036648548,376766,1492809955489590834,robot_frame,-0.124710875378,-0.124088166969,-0.247697260506,0.952730543187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044617049396,0.0859681814909,0.027907801792,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153635954484,0.0317180417478,-0.0281848851591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036651424,376767,1492809955510021039,robot_frame,-0.124941225562,-0.123035847871,-0.247606560488,0.95286035548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469264499843,0.101922534406,0.0285800397396,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00928782857955,0.0430912896991,-0.0504684001207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809966036657453,376768,1492809955530375412,robot_frame,-0.125164282819,-0.12183123266,-0.247518009959,0.953008923121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491283349693,0.115695998073,0.0311249438673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00557018443942,0.0319320783019,-0.0756324678659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
