%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805497507935485,153871,0,,-11.9240283966,5.93337726593,51.0908355713,0.0301309451461,-0.317282706499,0.369343787432,1.16632056236,1.96428322792,-9.49277019501,-0.0260195843875,-0.0233188625425,-0.0334585495293,0.153921559453,-0.0484067797661,0.0383151844144,0.129936099052,0.0981758832932,0.0313243865967
1492805497528247788,153872,0,,-11.9571971893,5.89953136444,51.0602836609,0.0311956796795,-0.31829637289,0.369330912828,1.12678003311,1.98812031746,-9.4743347168,-0.0268886871636,-0.0253726243973,-0.0328057855368,0.120136208832,-0.0302099995315,0.0561654493213,0.0929967164993,0.0865795612335,0.0485334396362
1492805497548631538,153873,0,,-11.9893512726,5.86285400391,51.0296211243,0.0344663858414,-0.318309694529,0.371545910835,1.10245800018,1.96837663651,-9.46404647827,-0.025687860325,-0.0287834592164,-0.032464992255,0.10205039382,-0.0554353222251,0.0659485682845,0.100237965584,0.059476017952,0.065203666687
1492805497568929836,153874,0,,-12.0190162659,5.82247114182,51.0015830994,0.0323093011975,-0.317290067673,0.367245972157,1.06311655045,1.9948579073,-9.47887039185,-0.0237298831344,-0.0325905904174,-0.029731720686,0.0695751458406,-0.034034602344,0.0507643893361,0.0648351311684,0.0439695119858,0.0493879318237
1492805497589285885,153875,0,,-12.0471906662,5.77709770203,50.9757881165,0.0323133952916,-0.317293792963,0.373682647943,1.03946363926,1.98054730892,-9.44313621521,-0.0218678116798,-0.0373218655586,-0.028831820935,0.05363920331,-0.0531941205263,0.0862639173865,0.0660806894302,0.0275057554245,0.0895824432373
1492805497609547410,153876,0,,-12.0732030869,5.72752189636,50.9518547058,0.0323119089007,-0.317292243242,0.371536284685,1.01024830341,1.99333548546,-9.44028091431,-0.0202745031565,-0.0413950607181,-0.0283667594194,0.0328551270068,-0.0449097193778,0.0890256687999,0.046303331852,0.0169281959534,0.0926895141602
1492805497629833087,153877,0,,-12.0974273682,5.67362165451,50.9334754944,0.0334001854062,-0.317295134068,0.36941498518,0.980927109718,2.00092434883,-9.45523738861,-0.0186949744821,-0.0450503751636,-0.0237915106118,0.0127014471218,-0.0415417551994,0.074102550745,0.0325019955635,0.000231385231018,0.0795097351074
1492805497650188934,153878,0,,-12.1205358505,5.61541509628,50.9184684753,0.0333486907184,-0.319312632084,0.367195546627,0.945858836174,1.97563838959,-9.45767784119,-0.0189073644578,-0.0487933419645,-0.0217926166952,-0.0124653913081,-0.0708764120936,0.0717940628529,0.0395170450211,-0.0373506546021,0.0858869552612
1492805497670538426,153879,0,,-12.1421489716,5.55454969406,50.9087219238,0.0355546660721,-0.318312525749,0.3694242239,0.904624462128,1.99802279472,-9.47233772278,-0.0185770578682,-0.049794703722,-0.0176032818854,-0.0433453768492,-0.0522992052138,0.057351462543,0.00721085071564,-0.0530790090561,0.0709495544434
1492805497690742970,153880,0,,-12.161646843,5.49314308167,50.902923584,0.0333781316876,-0.318307369947,0.373669475317,0.881180047989,2.02451586723,-9.43536090851,-0.0174164995551,-0.0499616488814,-0.0159468911588,-0.0563422441483,-0.0292623285204,0.0946189314127,-0.0226820111275,-0.0416646003723,0.103600502014
1492805497710990143,153881,0,,-12.1793355942,5.43453359604,50.9017677307,0.0344148986042,-0.32032752037,0.369327634573,0.853978633881,2.02802848816,-9.4755153656,-0.0159082189202,-0.0458302646875,-0.00962620228529,-0.0735708549619,-0.0288928747177,0.0547604635358,-0.0296756029129,-0.0629822015762,0.0663232803345
1492805497731301461,153882,0,,-12.1946153641,5.38161993027,50.9045524597,0.0333770029247,-0.318306654692,0.371525228024,0.819627523422,2.05483436584,-9.45614528656,-0.0133157381788,-0.040357042104,-0.00468689156696,-0.0989175736904,-0.00480855815113,0.0744156762958,-0.0662935972214,-0.0641140937805,0.0827045440674
1492805497751640678,153883,0,,-12.2088260651,5.33680152893,50.9109649658,0.0344421006739,-0.319320291281,0.371512204409,0.786004126072,2.0365986824,-9.43759346008,-0.0121573600918,-0.0338116139174,0.000531069468707,-0.124913722277,-0.0255594123155,0.0931571051478,-0.0686645507812,-0.0929001569748,0.107655525208
1492805497771936870,153884,0,,-12.2200708389,5.30304908752,50.9217681885,0.0344645380974,-0.31830868125,0.368330389261,0.740408599377,2.05574035645,-9.46499443054,-0.0100158434361,-0.02398516424,0.00640596915036,-0.164764463902,-0.00840106606483,0.0658727064729,-0.104015231133,-0.118996620178,0.0811033248901
1492805497792271986,153885,0,,-12.2286663055,5.28154993057,50.9381828308,0.0354549884796,-0.322351515293,0.369280099869,0.740665912628,2.05494570732,-9.49144363403,-0.00818368699402,-0.0139029342681,0.0133341178298,-0.160847857594,-0.0106974560767,0.0394449234009,-0.0969313383102,-0.122768640518,0.0554485321045
1492805497807504874,153886,0,,-12.2336711884,5.27589225769,50.960018158,0.0344424843788,-0.31932091713,0.372584789991,0.726611375809,2.06068468094,-9.46578598022,-0.00551299285144,-0.00188740435988,0.0209802873433,-0.173939540982,-0.005809860304,0.0650089383125,-0.111632227898,-0.12480199337,0.0804834365845
1492805497827842942,153887,0,,-12.2371101379,5.28738451004,50.9849205017,0.0355314686894,-0.319323718548,0.371533036232,0.726263403893,2.06424379349,-9.45369625092,-0.00520192738622,0.0133177638054,0.0269979443401,-0.176243528724,-0.00278428755701,0.0767988264561,-0.116622924805,-0.122404456139,0.0915632247925
1492805497848175721,153888,0,,-12.2368412018,5.31612253189,51.016078949,0.0344148688018,-0.320328265429,0.368257939816,0.730676651001,2.07952308655,-9.47135353088,-0.00190403615125,0.0268272403628,0.0327263362706,-0.176721647382,0.012635585852,0.0587080381811,-0.126780986786,-0.117243051529,0.0708341598511
1492805497868435153,153889,0,,-12.2336425781,5.36251306534,51.0511932373,0.034414883703,-0.320328623056,0.368259191513,0.733373701572,2.04309296608,-9.49135017395,0.00160129438154,0.042012616992,0.0415819399059,-0.18191985786,-0.023106219247,0.0381051599979,-0.100101232529,-0.146918296814,0.0589532852173
1492805497888694686,153890,0,,-12.227514267,5.42552423477,51.0894088745,0.0322876311839,-0.318304002285,0.371505945921,0.743985891342,2.08147883415,-9.47842788696,0.00383996451274,0.0538706481457,0.0470253005624,-0.182030439377,0.0165136680007,0.0502585209906,-0.131953954697,-0.120828866959,0.0626277923584
1492805497909014198,153891,0,,-12.2190666199,5.50466775894,51.1305046082,0.0322876162827,-0.318303525448,0.371504187584,0.765755951405,2.0701186657,-9.48662185669,0.0050426563248,0.0663021504879,0.052451133728,-0.173727288842,0.00683114491403,0.0411093272269,-0.118160247803,-0.122093677521,0.0552186965942
1492805497929358239,153892,0,,-12.2074756622,5.59801340103,51.1738243103,0.0323126241565,-0.317293941975,0.371540546417,0.786846935749,2.08342647552,-9.49597358704,0.00789201725274,0.0787859112024,0.0578457415104,-0.168517172337,0.0223927348852,0.0306655913591,-0.125708341599,-0.11095225811,0.0415554046631
1492805497949724131,153893,0,,-12.1928739548,5.70485782623,51.2203292847,0.0322861336172,-0.318301916122,0.369357615709,0.830699086189,2.0814704895,-9.48737430573,0.00938262045383,0.0889505371451,0.0632226839662,-0.142839387059,0.0232446528971,0.0380320027471,-0.110985934734,-0.089038848877,0.0463037490845
1492805497970008460,153894,0,,-12.1767902374,5.82183933258,51.2679367065,0.0311460271478,-0.320316940546,0.369262516499,0.859604597092,2.0817399025,-9.50286197662,0.0103404885158,0.0953685119748,0.0651358217001,-0.133829042315,0.0266113448888,0.02116015926,-0.106119334698,-0.0835982561111,0.0285682678223
1492805497990318999,153895,0,,-12.1575727463,5.94778299332,51.3169403076,0.0290680024773,-0.316271841526,0.37043517828,0.879675924778,2.0756111145,-9.47802448273,0.0140172475949,0.103031896055,0.0676502734423,-0.135172098875,0.0241421181709,0.0445273444057,-0.107282757759,-0.0812278985977,0.0522441864014
1492805498010637074,153896,0,,-12.1371507645,6.07967376709,51.3670539856,0.0289664939046,-0.320308864117,0.368144273758,0.921354711056,2.07157897949,-9.46569728851,0.0140335988253,0.106755405664,0.0696836560965,-0.115913644433,0.0240008980036,0.0552769079804,-0.0961297154427,-0.0640789270401,0.060996055603
1492805498030899705,153897,0,,-12.1151065826,6.21678352356,51.4186477661,0.0267627295107,-0.321311414242,0.369135499001,0.979228615761,2.07033896446,-9.51393318176,0.017330693081,0.110580205917,0.0705807358027,-0.0813416168094,0.0269510988146,0.00537373451516,-0.071936249733,-0.0461103916168,0.00840854644775
1492805498051196896,153898,0,,-12.0913190842,6.35643339157,51.4691543579,0.0257494840771,-0.318280249834,0.371367871761,1.03350579739,2.06690335274,-9.50066375732,0.017094116658,0.111911527812,0.0712876841426,-0.0507914684713,0.0280151478946,0.0169351920485,-0.0549123287201,-0.0192883014679,0.0162487030029
1492805498071551533,153899,0,,-12.0664291382,6.49819374084,51.5182342529,0.0247362200171,-0.31524926424,0.373599439859,1.06703937054,2.05325603485,-9.44407272339,0.0171570088714,0.113534934819,0.0683406591415,-0.0413371995091,0.0190695989877,0.0717572271824,-0.0472369790077,-0.00534915924072,0.0704383850098
1492805498091795964,153900,0,,-12.0401258469,6.63937997818,51.5659713745,0.0257487297058,-0.318279922009,0.370295166969,1.11461722851,2.05471229553,-9.46751022339,0.0182475801557,0.111679777503,0.065531693399,-0.0177347380668,0.0254703946412,0.0465542897582,-0.0351793766022,0.0113644599915,0.0419979095459
1492805498112154074,153901,0,,-12.0128574371,6.77894639969,51.6102104187,0.024658979848,-0.318275988102,0.37027233839,1.13388562202,2.04741716385,-9.48870658875,0.0201002825052,0.109575517476,0.0637418627739,-0.022159697488,0.0232832934707,0.0235968809575,-0.0340278744698,0.00163197517395,0.0207223892212
1492805498127432584,153902,0,,-11.9851226807,6.9161028862,51.6510009766,0.0246854685247,-0.317267715931,0.372453957796,1.20244145393,2.02602243423,-9.48151016235,0.0201293677092,0.109442584217,0.0603999048471,0.0231190863997,0.00707397423685,0.0290371738374,0.00609660148621,0.0285773277283,0.0239553451538
1492805498147749670,153903,0,,-11.958067894,7.05155754089,51.6900749207,0.0225052218884,-0.317259013653,0.371334820986,1.2286914587,2.02176642418,-9.45510673523,0.0193763300776,0.106909170747,0.0576319731772,0.0263876914978,0.00789276883006,0.0536377802491,0.00532406568527,0.0371222496033,0.0472145080566
1492805498168033741,153904,0,,-11.9307966232,7.18217325211,51.7245979309,0.0191602241248,-0.320274829865,0.37008228898,1.27928042412,2.02025365829,-9.45458030701,0.0204197876155,0.101724550128,0.053400658071,0.0548214688897,0.0114777097479,0.0524155795574,0.0201576948166,0.0611684322357,0.041672706604
1492805498188357348,153905,0,,-11.9035167694,7.30802297592,51.7549858093,0.0203011203557,-0.318260729313,0.372323930264,1.33074009418,1.99717855453,-9.44045257568,0.0216475594789,0.0979232415557,0.049310348928,0.0849412754178,-0.0065109366551,0.0648436397314,0.0517548322678,0.0769770145416,0.0534610748291
1492805498208692725,153906,0,,-11.8783121109,7.42706298828,51.7829360962,0.0170311760157,-0.318247139454,0.371179312468,1.34046375751,1.9914662838,-9.43433761597,0.0194110274315,0.0918012708426,0.0445135347545,0.0744854211807,-0.00750448647887,0.069286391139,0.0458037853241,0.0693526268005,0.0591373443604
1492805498228949194,153907,0,,-11.8540973663,7.53711605072,51.8068504333,0.019235657528,-0.317246049643,0.371262788773,1.39006626606,1.98553860188,-9.43877220154,0.0175512731075,0.0855646207929,0.0391451902688,0.105435959995,-0.00891278218478,0.0632983893156,0.0664381980896,0.0913708209991,0.0493984222412
1492805498249275010,153908,0,,-11.8300981522,7.63813591003,51.8241958618,0.014877079986,-0.317230224609,0.372242182493,1.37692010403,1.98076605797,-9.43309402466,0.0177774634212,0.0762805789709,0.033150151372,0.0751738399267,-0.00923718418926,0.0675788745284,0.0478564500809,0.0686552524567,0.0574417114258
1492805498269564259,153909,0,,-11.8082075119,7.7274646759,51.8379859924,0.0160165317357,-0.315214157104,0.372335702181,1.42611837387,2.0007891655,-9.43602561951,0.0169862955809,0.0664268657565,0.0271401070058,0.109239920974,0.0148334717378,0.0634089559317,0.0501707792282,0.108341693878,0.0438070297241
1492805498289904435,153910,0,,-11.7880525589,7.80389785767,51.8475914001,0.0149017693475,-0.316219896078,0.37227678299,1.42451786995,1.98998069763,-9.40000343323,0.0170290656388,0.0573325566947,0.0203163921833,0.0946939215064,0.00772736780345,0.0984019786119,0.044146835804,0.100983142853,0.0810127258301
1492805498310195528,153911,0,,-11.770201683,7.86631059647,51.8522949219,0.0170823503286,-0.316228538752,0.373395860195,1.4607937336,1.97221636772,-9.4302816391,0.0148784155026,0.0457714982331,0.0148087143898,0.120401285589,-0.00678063742816,0.067315608263,0.0737805366516,0.10541844368,0.0501718521118
1492805498330515855,153912,0,,-11.7544775009,7.91282558441,51.8537406921,0.0159937497228,-0.316225707531,0.375517189503,1.47527515888,1.96473538876,-9.41796588898,0.0135823767632,0.0324978269637,0.00676206499338,0.127006739378,-0.011432852596,0.0791069343686,0.0806139111519,0.110609292984,0.0615329742432
1492805498350857979,153913,0,,-11.7411670685,7.94359254837,51.850440979,0.0148995658383,-0.316217601299,0.369057506323,1.49770784378,1.96344459057,-9.41949081421,0.0107087688521,0.0180117338896,0.00171555764973,0.144230872393,-0.0103695439175,0.0773292854428,0.0904915928841,0.124241352081,0.0571422576904
1492805498371197134,153914,0,,-11.7301292419,7.95637273788,51.8423614502,0.0148263443261,-0.319248437881,0.371095567942,1.4944242239,1.98224639893,-9.44075107574,0.0110470410436,0.00347419735044,-0.00516691198573,0.138783618808,0.0103228278458,0.0561537891626,0.072517156601,0.127130508423,0.0331630706787
1492805498391503373,153915,0,,-11.7223911285,7.95108509064,51.8304100037,0.0138135114685,-0.316217333078,0.374399423599,1.49590802193,1.96561789513,-9.437915802,0.00694148708135,-0.0122987627983,-0.0114703625441,0.141161978245,-0.00504856742918,0.0593792051077,0.0858578085899,0.120747566223,0.0390710830688
1492805498411842237,153916,0,,-11.7173566818,7.92629146576,51.8148727417,0.0137859862298,-0.317223668098,0.371141344309,1.50696969032,1.98033380508,-9.43522834778,0.00565766636282,-0.0272897519171,-0.0181072317064,0.156421452761,0.0103834290057,0.0628116652369,0.0828219652176,0.142384290695,0.0372562408447
1492805498432151579,153917,0,,-11.7158670425,7.88161087036,51.7975845337,0.0159661974758,-0.317232519388,0.372261017561,1.51220369339,1.98420250416,-9.47330093384,0.00447573559359,-0.0445761047304,-0.0251530054957,0.16922006011,0.0142854684964,0.0258189868182,0.0904500484467,0.146026849747,-0.00103569030762
1492805498447350083,153918,0,,-11.7168579102,7.81640052795,51.7750930786,0.0148760620505,-0.317228138447,0.371165066957,1.48417878151,1.97549057007,-9.44589614868,0.00184631929733,-0.0612357482314,-0.0309030078351,0.152237668633,0.00510084535927,0.0546792075038,0.0850932002068,0.134055376053,0.0313119888306
1492805498472751917,153919,0,,-11.7215538025,7.73080968857,51.7504501343,0.0181456822902,-0.317240327597,0.372306734324,1.47050917149,1.96756529808,-9.47579097748,-0.00298239616677,-0.0775078833103,-0.0356938540936,0.153064012527,-0.00400532688946,0.0265611559153,0.0949746370316,0.122858047485,0.0059871673584
1492805498488052021,153920,0,,-11.7290706635,7.62634563446,51.7244338989,0.0148772131652,-0.317229002714,0.373309910297,1.46355557442,1.99287128448,-9.46873855591,-0.00477583892643,-0.0934150591493,-0.0396645925939,0.163806587458,0.0195688307285,0.0356913283467,0.0823799371719,0.147046804428,0.00895500183105
1492805498508327822,153921,0,,-11.7399244308,7.50423526764,51.6969833374,0.0181214269251,-0.3182502985,0.373341649771,1.42115294933,1.99142420292,-9.47277259827,-0.00782407261431,-0.107859373093,-0.045083861798,0.142095163465,0.0157622918487,0.0339727886021,0.0722169280052,0.12748336792,0.0112400054932
1492805498528617856,153922,0,,-11.7541923523,7.36573553085,51.6686706543,0.0191868916154,-0.319264680147,0.37440186739,1.39265739918,1.98200368881,-9.52894878387,-0.0100686969236,-0.121737226844,-0.0482341460884,0.137074396014,0.00335021782666,-0.0196955315769,0.0833000540733,0.104176998138,-0.0373735427856
1492805498548959411,153923,0,,-11.7700967789,7.21229410172,51.6408538818,0.0192589238286,-0.316233932972,0.37022292614,1.35415792465,1.95814311504,-9.5574426651,-0.0119524337351,-0.132841303945,-0.0513907521963,0.124591082335,-0.023828625679,-0.0454815663397,0.0991845726967,0.0727841854095,-0.0549926757812
1492805498569264396,153924,0,,-11.7888841629,7.04652070999,51.6122207642,0.0225314553827,-0.316249042749,0.374583542347,1.30592429638,2.00417375565,-9.53909873962,-0.0156250279397,-0.142189696431,-0.0525253526866,0.104474321008,0.0183643419296,-0.0243451446295,0.0520930290222,0.0866935253143,-0.0401916503906
1492805498589558629,153925,0,,-11.8102025986,6.8698348999,51.5845985413,0.0214417148381,-0.316245108843,0.374560713768,1.27363538742,1.97766470909,-9.58019828796,-0.0160272754729,-0.150710001588,-0.0535986423492,0.102164551616,-0.0124336387962,-0.0626022592187,0.078234910965,0.058445930481,-0.0705308914185
1492805498609843492,153926,0,,-11.8324928284,6.68577098846,51.5581245422,0.0257730595767,-0.317268252373,0.370326012373,1.19480037689,1.99977374077,-9.56684017181,-0.0173178594559,-0.157225400209,-0.0536068975925,0.0545727089047,0.00521176960319,-0.0463858470321,0.0337890982628,0.0354733467102,-0.0525064468384
1492805498630160390,153927,0,,-11.8573722839,6.49572753906,51.5354423523,0.0224813576788,-0.318269342184,0.373442858458,1.1673759222,1.95509934425,-9.63328742981,-0.0209490079433,-0.161476701498,-0.051664121449,0.0594177730381,-0.0443628057837,-0.110050022602,0.0814850330353,-0.00357961654663,-0.104675292969
1492805498650471762,153928,0,,-11.8826704025,6.30156373978,51.5145874023,0.0269131604582,-0.31525427103,0.370425075293,1.11694061756,1.99506783485,-9.60490608215,-0.0201519690454,-0.163629323244,-0.0500607006252,0.0419650301337,-0.00936058349907,-0.0789336487651,0.0407057404518,0.0103645324707,-0.0794658660889
1492805498670758448,153929,0,,-11.9092082977,6.10556125641,51.4975891113,0.0279779024422,-0.316267877817,0.370412111282,1.05277764797,1.99389028549,-9.62869262695,-0.0217121876776,-0.164859563112,-0.0465150251985,0.0111091090366,-0.0156971160322,-0.100107595325,0.0287920236588,-0.0216617584229,-0.0953578948975
