%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808870251495312,322505,1492808870251316748,robot_frame,-0.163493784082,0.0620180497176,0.493725505811,0.851856044153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066189609468,-0.141342878342,0.0319053418934,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00332828611135,0.156605035067,0.328425765038,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870271772086,322506,1492808870271599819,robot_frame,-0.163292827908,0.0604989087099,0.494236641717,0.851707455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662391334772,-0.148032218218,0.0272237844765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.141686454415,0.0586402788758,0.503578484058,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870292040054,322507,1492808870291871899,robot_frame,-0.163073832883,0.0587888003316,0.49471717901,0.851590139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733522027731,-0.174240261316,0.0237536747009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.14029482007,0.0890630632639,0.206033527851,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870312390295,322508,1492808870312224683,robot_frame,-0.162664623863,0.0568175553482,0.49516994153,0.851539036632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646375715733,-0.200767233968,0.0125574320555,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.124184951186,0.151999861002,0.283418565989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870332635817,322509,1492808870332532268,robot_frame,-0.162057672366,0.0545598909191,0.495628688903,0.851535559517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659442469478,-0.233402907848,0.0103552294895,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0620201900601,0.00602792948484,0.417265415192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870352979475,322510,1492808870352857489,robot_frame,-0.161324749207,0.0520428284425,0.496097656886,0.851559203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583676807582,-0.270066708326,0.00417754612863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.112994812429,0.0344028323889,0.321221917868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870373294419,322511,1492808870373167161,robot_frame,-0.160443869536,0.0492495355207,0.496556024937,0.851624552587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635153651237,-0.296159803867,-0.00768847530708,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0529592707753,0.0675283521414,0.235654845834,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870393587729,322512,1492808870393452874,robot_frame,-0.159458144312,0.0463739561456,0.49697858924,0.8517246935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566197000444,-0.297666162252,-0.0111749274656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0959521979094,-0.0296456702054,0.256919056177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870413899424,322513,1492808870413776620,robot_frame,-0.158475195511,0.0434650228082,0.497367288551,0.851834675701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540744774044,-0.30494889617,-0.0143455099314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0287508033216,-0.0110571105033,0.188860073686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870434261995,322514,1492808870434126530,robot_frame,-0.157589479489,0.0406977450287,0.4977882302,0.851889740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664184913039,-0.278233528137,-0.00458951294422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.137735396624,0.0547814294696,0.360447198153,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870454611071,322515,1492808870454450750,robot_frame,-0.156788689368,0.0380881386094,0.498246240003,0.851890457055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581105649471,-0.254241764545,0.00206978153437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.299481213093,0.0955616980791,0.377659142017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870469904879,322516,1492808870469689607,robot_frame,-0.15615639181,0.0356549483613,0.498730991981,0.851828185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672203823924,-0.240119308233,0.0106524853036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.16102129221,0.0201471112669,0.107705242932,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870490169798,322517,1492808870490012243,robot_frame,-0.155548829183,0.0333510488394,0.49923836628,0.851735535776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669215545058,-0.214638873935,0.0127189904451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.322018355131,0.0213859640062,0.260679900646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870510472447,322518,1492808870510352334,robot_frame,-0.155084297156,0.0312820284359,0.499748048119,0.851599780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691155046225,-0.194854617119,0.018538210541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.184870436788,0.0280682221055,0.333418548107,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870530695618,322519,1492808870530587697,robot_frame,-0.154894457213,0.0295159595794,0.500199114229,0.851432531546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769027024508,-0.152669623494,0.021313412115,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.283128559589,0.0696225166321,0.216330319643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870551018609,322520,1492808870550919385,robot_frame,-0.154800885941,0.0279508205549,0.500677438812,0.851221249394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784789845347,-0.131164193153,0.0291524920613,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.266736805439,-0.0267974101007,0.180348113179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870571346675,322521,1492808870571161460,robot_frame,-0.154709163862,0.0264894523398,0.501203452555,0.850975090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711586028337,-0.146164938807,0.0361453294754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.189611315727,-0.0176055580378,0.221783041954,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870591619549,322522,1492808870591472753,robot_frame,-0.154577981796,0.024945423618,0.501732269064,0.850733884311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762437954545,-0.143313392997,0.0331029370427,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0504385530949,0.0147316204384,0.0770694464445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870612017636,322523,1492808870611810718,robot_frame,-0.154252539637,0.023158276069,0.502234901842,0.850546931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691681057215,-0.188621386886,0.0167779400945,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.100636556745,-0.0285015851259,0.34195792675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870632233335,322524,1492808870632127207,robot_frame,-0.153822120215,0.021127867447,0.50265475821,0.850429689432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688472762704,-0.222164675593,0.00480121839792,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0672173798084,-0.00173569843173,0.116454072297,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870652661861,322525,1492808870652480365,robot_frame,-0.153312549011,0.0189464888137,0.503015587917,0.85035967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702248737216,-0.219273641706,0.000207519624382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.15313012898,0.0299784354866,-0.00449284538627,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870672957783,322526,1492808870672775589,robot_frame,-0.152790523414,0.0168339254473,0.50339174854,0.850275505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672356784344,-0.224704369903,0.00338474847376,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0621287152171,-0.0997985675931,0.239390924573,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870693243083,322527,1492808870693105101,robot_frame,-0.152316629518,0.0147285165084,0.503735909168,0.850195774423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602979026735,-0.208866402507,0.000404777936637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0326965451241,0.0783380568027,-0.180220291018,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870713520986,322528,1492808870713407683,robot_frame,-0.151750402413,0.0125920664156,0.504078563047,0.850128255172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656569600105,-0.223761841655,-0.00208503752947,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.105775430799,-0.00809995271266,-0.0547154545784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870733819605,322529,1492808870733679000,robot_frame,-0.151049890181,0.0103813588441,0.504371778672,0.850108994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470712222159,-0.233929038048,-0.00840021856129,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0734615549445,-0.0676657781005,0.0388359129429,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870754091570,322530,1492808870753973840,robot_frame,-0.150303490567,0.00805547447233,0.504604460886,0.850128434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530835166574,-0.228855490685,-0.0117267891765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0435769893229,0.00645372644067,-0.135403677821,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870774437925,322531,1492808870774248458,robot_frame,-0.149609653342,0.00586960719965,0.504843201709,0.850126980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512276813388,-0.216698229313,-0.00926214642823,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0786408782005,0.0209400393069,0.0294695608318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870789602447,322532,1492808870789493444,robot_frame,-0.149076911908,0.00400901876707,0.505101667258,0.850077900224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490136891603,-0.162688165903,0.00221868650988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0728532299399,0.124463126063,-0.0874341279268,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870809938315,322533,1492808870809834835,robot_frame,-0.148588867207,0.00232093738544,0.505307059387,0.850047586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396502539515,-0.16079890728,-0.00591433560476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0372995883226,-0.0409582704306,-0.0816463679075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870830276241,322534,1492808870830158952,robot_frame,-0.148125857735,0.000633656793937,0.505491072528,0.850021876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486937277019,-0.167002648115,-0.0111667457968,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.198451951146,0.123316541314,-0.0568576827645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870850631093,322535,1492808870850514207,robot_frame,-0.147515576637,-0.00113377656672,0.505693124519,0.850007209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294592026621,-0.182479396462,-0.0063093113713,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.183177649975,-0.010633662343,-0.246306911111,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870870941916,322536,1492808870870816418,robot_frame,-0.14672335813,-0.00306026159695,0.505909822541,0.850010686538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244715176523,-0.210459277034,-0.013325592503,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.182129085064,0.0803805142641,-0.290593504906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870891244001,322537,1492808870891117818,robot_frame,-0.145848110332,-0.0050157858058,0.506131894286,0.850019832404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278556030244,-0.226586252451,-0.0152760231867,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.061422701925,-0.0568777546287,-0.265801846981,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870911571201,322538,1492808870911420046,robot_frame,-0.144888695278,-0.00700669229398,0.5063522064,0.850038661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103033613414,-0.233588501811,-0.01645642519,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.147660911083,0.0850373357534,-0.300526201725,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870931918424,322539,1492808870931753822,robot_frame,-0.143776919366,-0.00909082761106,0.50655849415,0.850084749087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00467806309462,-0.236974775791,-0.0179074835032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.263195753098,0.123866900802,-0.54411649704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808870952246723,322540,1492808870952081173,robot_frame,-0.142482895213,-0.0112393053608,0.506771620226,0.850149876505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105883134529,-0.265641957521,-0.0233215652406,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0462686382234,-0.00522390007973,-0.343934416771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
