%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808845190023284,321252,0,,-11.2340812683,4.69539165497,31.5331916809,-0.05393813923,-0.316567540169,0.35619533062,0.79900676012,1.88168847561,-9.59568119049,-0.0231695473194,-0.168239250779,-0.0441567562521,-0.00269333203323,-0.0199046190828,-0.0218272749335,0.00892335176468,-0.0224192142487,-0.0172519683838
1492808845210350526,321253,0,,-11.2610235214,4.49756002426,31.522901535,-0.0538610480726,-0.313537716866,0.358449727297,0.729105114937,1.88984882832,-9.58996582031,-0.0234309323132,-0.165842726827,-0.0414792858064,-0.0388875678182,-0.0167749803513,-0.0143499802798,-0.0237017869949,-0.0371249914169,-0.00771522521973
1492808845230656625,321254,0,,-11.2883834839,4.3058886528,31.5154819489,-0.0517553985119,-0.31657654047,0.357315778732,0.696709990501,1.87749302387,-9.61741352081,-0.0247959624976,-0.160739809275,-0.0385762937367,-0.0386164188385,-0.0341956615448,-0.0402425713837,-0.013278067112,-0.0567183494568,-0.0297784805298
1492808845250913305,321255,0,,-11.31432724,4.12122964859,31.5106601715,-0.0507374964654,-0.319613724947,0.36044600606,0.655152320862,1.90351486206,-9.60303688049,-0.0228222478181,-0.152856439352,-0.034585557878,-0.0486949458718,-0.0129646845162,-0.0244600921869,-0.0335683226585,-0.0411196947098,-0.0178861618042
1492808845271240838,321256,0,,-11.3395729065,3.94571971893,31.5079231262,-0.050662599504,-0.31658282876,0.36055791378,0.641701340675,1.89179062843,-9.57287216187,-0.0223051887006,-0.145094022155,-0.0304022319615,-0.03221969679,-0.0293246377259,0.00692967278883,-0.0123532116413,-0.0396984815598,0.0147476196289
1492808845291562834,321257,0,,-11.3629999161,3.78158307076,31.5068378448,-0.0495977252722,-0.317596226931,0.358400404453,0.590593755245,1.9035667181,-9.59054946899,-0.0207597929984,-0.135320499539,-0.0275253131986,-0.0553346984088,-0.0218373201787,-0.00968179572374,-0.035180836916,-0.0489132404327,-0.0015287399292
1492808845311832679,321258,0,,-11.3850431442,3.62803244591,31.5082244873,-0.0485578998923,-0.319621086121,0.357279866934,0.571962594986,1.91299140453,-9.59440231323,-0.0186266638339,-0.126406952739,-0.0229292884469,-0.0477738007903,-0.0164331365377,-0.01261411421,-0.0314201116562,-0.0410767793655,-0.00608062744141
1492808845332128753,321259,0,,-11.4043540955,3.48699641228,31.5130767822,-0.0474656224251,-0.319625526667,0.359446257353,0.530044257641,1.92838466167,-9.59196949005,-0.0168891251087,-0.114218629897,-0.0169484727085,-0.0656309425831,-0.00456542056054,-0.00936434604228,-0.052970290184,-0.039898276329,-0.00426959991455
1492808845352439600,321260,0,,-11.421672821,3.36004686356,31.5201663971,-0.0484796911478,-0.316589772701,0.361672520638,0.531923949718,1.91504096985,-9.56699752808,-0.0141761042178,-0.103246167302,-0.0142848342657,-0.0420902259648,-0.0210624448955,0.0162938497961,-0.025705575943,-0.0361983776093,0.0225744247437
1492808845372754392,321261,0,,-11.4358472824,3.24934911728,31.5284900665,-0.0419380925596,-0.31660977006,0.357521027327,0.522855043411,1.90589630604,-9.57255744934,-0.0136712417006,-0.0889923200011,-0.00980047509074,-0.0322685092688,-0.0327937975526,0.011322606355,-0.01097625494,-0.0418094396591,0.0194005966187
1492808845393080617,321262,0,,-11.4458284378,3.15689396858,31.538526535,-0.0463265329599,-0.317604899406,0.357391446829,0.523435652256,1.90782654285,-9.5740852356,-0.0092547647655,-0.0736668780446,-0.00585823599249,-0.0159091204405,-0.0327084884048,0.0103235431015,0.00293803215027,-0.0334072113037,0.0174598693848
1492808845413300802,321263,0,,-11.4537220001,3.08284187317,31.5500354767,-0.0452598929405,-0.318619519472,0.358450561762,0.512810945511,1.9361102581,-9.59739780426,-0.00796138774604,-0.0577149167657,-0.000912318471819,-0.0138946892694,-0.00588222593069,-0.0125808855519,-0.00801151990891,-0.0146157741547,-0.0103988647461
1492808845433654967,321264,0,,-11.4575710297,3.02762985229,31.5621871948,-0.0464008226991,-0.320636749268,0.358354508877,0.491133421659,1.94290733337,-9.58204364777,-0.00497379060835,-0.0417318642139,0.00231430632994,-0.026147859171,0.000171585008502,0.00313427764922,-0.0225259661674,-0.0129095315933,0.00441455841064
1492808845454015266,321265,0,,-11.4575862885,2.99218082428,31.5741767883,-0.0452849492431,-0.319630384445,0.358414173126,0.519771337509,1.9329406023,-9.56268024445,-0.000294817378744,-0.0245430320501,0.00504468055442,0.00854115560651,-0.00986069254577,0.0228080358356,0.0110359787941,0.000756978988647,0.0238332748413
1492808845469217634,321266,0,,-11.4548931122,2.97559142113,31.586101532,-0.0452833287418,-0.319631785154,0.360559225082,0.499829947948,1.91168832779,-9.57047080994,0.000527198892087,-0.00868766475469,0.00886315479875,-0.0085685364902,-0.0306919626892,0.0152545562014,0.00781017541885,-0.0269533395767,0.0214624404907
1492808845489547891,321267,0,,-11.4490623474,2.97750377655,31.5972385406,-0.0452345833182,-0.317609637976,0.358488053083,0.517801344395,1.89909923077,-9.56511878967,0.00527465064079,0.00667214952409,0.0117283184081,0.00907654501498,-0.0423023886979,0.0207882672548,0.028554558754,-0.0262672901154,0.0282611846924
1492808845509797516,321268,0,,-11.4378595352,2.9983022213,31.6057281494,-0.0452865064144,-0.319630235434,0.356272786856,0.515316665173,1.88107168674,-9.54878902435,0.00738877337426,0.023200487718,0.0113106369972,0.00304139731452,-0.0584192983806,0.0373167544603,0.0308618545532,-0.0395517349243,0.0479354858398
1492808845530099696,321269,0,,-11.4253950119,3.04072570801,31.6130981445,-0.0431020967662,-0.319639086723,0.359532982111,0.526524364948,1.88862001896,-9.57479095459,0.00942005589604,0.0396545678377,0.0141342366114,0.0070077246055,-0.0487092398107,0.0113600902259,0.0307452082634,-0.0344966650009,0.0203828811646
1492808845550432536,321270,0,,-11.4115400314,3.09997320175,31.6185760498,-0.0441678799689,-0.318624407053,0.359546154737,0.565420866013,1.88870859146,-9.55516242981,0.0118870576844,0.0551029257476,0.0146225038916,0.0357910320163,-0.0461956635118,0.0309268366545,0.052782356739,-0.013494849205,0.0374622344971
1492808845570658965,321271,0,,-11.3939695358,3.17741537094,31.6225967407,-0.0442449897528,-0.321654230356,0.357292205095,0.560432732105,1.89920842648,-9.55021381378,0.0132759464905,0.07011564821,0.0165018048137,0.0175856631249,-0.0326124355197,0.0357563123107,0.0299686789513,-0.0107955932617,0.0404558181763
1492808845591032812,321272,0,,-11.3742418289,3.27110147476,31.6233501434,-0.0452594310045,-0.318618804216,0.35951846838,0.590911328793,1.88762283325,-9.55705165863,0.0147487893701,0.0846613496542,0.0159927476197,0.0320755578578,-0.0407196842134,0.0287001654506,0.0469890832901,-0.0112997293472,0.0342779159546
1492808845611306594,321273,0,,-11.3531064987,3.38174343109,31.6211681366,-0.0474399849772,-0.31861191988,0.360544860363,0.608737885952,1.86147236824,-9.57487392426,0.017214640975,0.0983105972409,0.016642447561,0.0310215037316,-0.0631182193756,0.0105136111379,0.0588719844818,-0.0339938402176,0.02086353302
1492808845631606736,321274,0,,-11.3307657242,3.50862407684,31.6161556244,-0.0475171022117,-0.321642071009,0.358290851116,0.625975728035,1.88460659981,-9.56856918335,0.0178305897862,0.113485470414,0.0182108525187,0.0266104899347,-0.0359902717173,0.016289960593,0.0406408905983,-0.0126626491547,0.0213718414307
1492808845651959996,321275,0,,-11.3083953857,3.65001749992,31.6085700989,-0.0485044978559,-0.317598879337,0.362702697515,0.659608185291,1.85766756535,-9.59648513794,0.0175878237933,0.126664787531,0.0162934847176,0.0361212044954,-0.0588911436498,-0.0123561993241,0.0622056424618,-0.0323700904846,-0.00286674499512
1492808845672249972,321276,0,,-11.2859840393,3.8062081337,31.597743988,-0.0506866835058,-0.317590653896,0.361584275961,0.680785655975,1.8716160059,-9.56988525391,0.0179950669408,0.138537451625,0.016690749675,0.0306570734829,-0.040853716433,0.0132897691801,0.0468721687794,-0.0151500701904,0.018946647644
1492808845692522275,321277,0,,-11.2644500732,3.97602701187,31.5844860077,-0.0528744868934,-0.31757837534,0.354031443596,0.706437528133,1.83949911594,-9.60371398926,0.0170210823417,0.149034544826,0.0174694880843,0.0273483749479,-0.0689837262034,-0.0217538066208,0.0604370832443,-0.0472489595413,-0.00973701477051
1492808845712850764,321278,0,,-11.2439050674,4.15652036667,31.5684261322,-0.0539369918406,-0.316566646099,0.358333945274,0.736851811409,1.89800286293,-9.63041877747,0.0155512858182,0.160453185439,0.0169353187084,0.0269877333194,-0.00661767553538,-0.0499191954732,0.0284832119942,-0.00154078006744,-0.0495014190674
1492808845733173527,321279,0,,-11.2248249054,4.34660100937,31.5506095886,-0.052870169282,-0.317582070827,0.359394907951,0.77093732357,1.84421229362,-9.6432390213,0.015934234485,0.167567387223,0.017719309777,0.0286717861891,-0.0567485392094,-0.0644695311785,0.0566847920418,-0.0452395677567,-0.0542125701904
1492808845753567173,321280,0,,-11.2060270309,4.54451370239,31.5313034058,-0.0539854094386,-0.318588912487,0.360405385494,0.801811933517,1.84368371964,-9.65061855316,0.0150585174561,0.173488348722,0.016497336328,0.025818400085,-0.0536248646677,-0.0737973228097,0.0527615249157,-0.0461682081223,-0.0638198852539
1492808845773880674,321281,0,,-11.1908721924,4.74724626541,31.5097637177,-0.0561437159777,-0.317569464445,0.358251005411,0.808401823044,1.8532845974,-9.63935089111,0.0121303535998,0.177814140916,0.0153811369091,-0.00213163439184,-0.0409460254014,-0.0647824779153,0.0218300521374,-0.0484791994095,-0.0552368164062
1492808845789106650,321282,0,,-11.1775493622,4.95239877701,31.4865074158,-0.0571852773428,-0.315543621778,0.357228130102,0.850625574589,1.82960963249,-9.62845039368,0.0103323431686,0.180680379272,0.0143602089956,0.00515032606199,-0.0618201903999,-0.0563488304615,0.0385695099831,-0.0603051185608,-0.0435791015625
1492808845809467622,321283,0,,-11.1667203903,5.15911436081,31.4629478455,-0.0583737753332,-0.319583624601,0.360275775194,0.881287515163,1.84496665001,-9.62630939484,0.00890301726758,0.181189373136,0.0155844334513,0.000615129247308,-0.0440508760512,-0.0569058433175,0.0252039134502,-0.0481635332108,-0.0471611022949
1492808845829721851,321284,0,,-11.1583824158,5.36332893372,31.4396247864,-0.0572614893317,-0.318574219942,0.356045633554,0.910294651985,1.83856165409,-9.62394714355,0.00618749298155,0.178778737783,0.0145296500996,-0.00513777835295,-0.0484437011182,-0.057408683002,0.0224770456553,-0.0549862384796,-0.0462627410889
1492808845850065586,321285,0,,-11.1531324387,5.56394338608,31.4169769287,-0.0582735054195,-0.315541386604,0.360420376062,0.908270597458,1.86496663094,-9.6193561554,0.00345380487852,0.174350976944,0.0132054537535,-0.0412975735962,-0.0205306410789,-0.0558489449322,-0.0231514424086,-0.0504031181335,-0.0465793609619
1492808845870375439,321286,0,,-11.1505556107,5.75697422028,31.3949356079,-0.0637044161558,-0.31451061368,0.358196943998,0.950429797173,1.85411167145,-9.59300041199,0.00117621850222,0.167738765478,0.0140052773058,-0.0319726318121,-0.0303263552487,-0.0326014049351,-0.0106065273285,-0.0487160682678,-0.0227823257446
1492808845890746301,321287,0,,-11.1501646042,5.94077253342,31.3747291565,-0.0637554526329,-0.31653162837,0.357052981853,0.975303590298,1.85932576656,-9.58373165131,0.00055802706629,0.159073889256,0.0144037818536,-0.0383526794612,-0.0244276020676,-0.0264606252313,-0.0193037539721,-0.0458357334137,-0.0171537399292
1492808845911064230,321288,0,,-11.1525964737,6.11375713348,31.3575325012,-0.0658627673984,-0.31349158287,0.356042683125,0.992342114449,1.83901834488,-9.55696296692,-0.00337573024444,0.14907938242,0.0147636709735,-0.05071926862,-0.044540271163,-0.00281970947981,-0.0195089504123,-0.0637009143829,0.0112171173096
1492808845931398921,321289,0,,-11.1567621231,6.27448177338,31.3417892456,-0.0637323260307,-0.315519273281,0.354943960905,1.0066280365,1.84899878502,-9.55779647827,-0.00465359259397,0.137260913849,0.0142882540822,-0.0637462586164,-0.0346810445189,-0.00669643608853,-0.0357329919934,-0.0631177425385,0.00710678100586
1492808845951645103,321290,0,,-11.1626157761,6.42144680023,31.3292808533,-0.0659399330616,-0.316521584988,0.353789329529,1.03477191925,1.83784556389,-9.57382202148,-0.00590391084552,0.125063300133,0.0155395623296,-0.0605697445571,-0.0462722666562,-0.0256391409785,-0.0267757251859,-0.0752553939819,-0.00932025909424
1492808845971947188,321291,0,,-11.1705093384,6.55294370651,31.3203907013,-0.0648714974523,-0.317538648844,0.356994897127,1.04263162613,1.83714401722,-9.53596115112,-0.00710510509089,0.110582575202,0.0145931076258,-0.0750432163477,-0.0477973222733,0.00947059132159,-0.0384583882987,-0.0761449337006,0.0269937515259
1492808845992195271,321292,0,,-11.1797027588,6.66738891602,31.3152236938,-0.0648974850774,-0.318547636271,0.355884104967,1.07285737991,1.86171865463,-9.49886894226,-0.0088016493246,0.095395848155,0.0159833915532,-0.0642497763038,-0.0243174917996,0.0440516062081,-0.0418044775724,-0.0433592796326,0.0550661087036
1492808846012477551,321293,0,,-11.189868927,6.76310443878,31.3139228821,-0.069208085537,-0.316512465477,0.359079062939,1.08184969425,1.85466909409,-9.49907875061,-0.00909823551774,0.0779765248299,0.0151514764875,-0.0715062767267,-0.0326891094446,0.0416291318834,-0.0434503518045,-0.0545120239258,0.0552740097046
1492808846032822186,321294,0,,-11.2013845444,6.83844566345,31.3167972565,-0.0669783055782,-0.314496070147,0.35597667098,1.09054279327,1.87930119038,-9.50900840759,-0.0114280181006,0.0592127926648,0.0158373638988,-0.0756004154682,-0.00967781804502,0.029821973294,-0.0590361244977,-0.0402495861053,0.0399141311646
1492808846053113472,321295,0,,-11.2125654221,6.89209985733,31.323595047,-0.0692116394639,-0.316508501768,0.354785680771,1.118922472,1.8638074398,-9.50681018829,-0.0108926435933,0.040743522346,0.015922319144,-0.0563266314566,-0.0268199406564,0.0305784456432,-0.033574052155,-0.0442686080933,0.0417146682739
1492808846073435497,321296,0,,-11.2234973907,6.92483282089,31.3339214325,-0.0703260153532,-0.317516833544,0.356872081757,1.10785353184,1.85931277275,-9.47490978241,-0.0109828319401,0.0196516513824,0.0153305586427,-0.072950437665,-0.0330037474632,0.0614578649402,-0.0443725436926,-0.0509107112885,0.0750150680542
1492808846088687588,321297,0,,-11.2350273132,6.93399190903,31.3488044739,-0.0692135021091,-0.316507726908,0.352643251419,1.11842489243,1.87513673306,-9.43611431122,-0.0123657453805,-7.08233565092e-05,0.0134538989514,-0.0639325678349,-0.0190617181361,0.0996856838465,-0.0441139377654,-0.0260233879089,0.108465194702
1492808846109011296,321298,0,,-11.2472467422,6.92070579529,31.3673171997,-0.068145096302,-0.317523658276,0.355845421553,1.11344218254,1.86370062828,-9.43081188202,-0.0128997452557,-0.0214705578983,0.0138682704419,-0.0666607394814,-0.0325846150517,0.10485188663,-0.0392787791789,-0.0374231338501,0.116430282593
1492808846134401555,321299,0,,-11.2586526871,6.88434028625,31.3886985779,-0.0692107230425,-0.316508620977,0.355857312679,1.10820269585,1.89382100105,-9.4233455658,-0.0111638605595,-0.0423543937504,0.0112658347934,-0.0657292678952,-0.00450845621526,0.112674124539,-0.0534626841545,-0.0120294094086,0.118461608887
1492808846149667433,321300,0,,-11.2702198029,6.82464885712,31.4142913818,-0.0703266486526,-0.317515432835,0.35579803586,1.12002897263,1.93292784691,-9.47565078735,-0.0133248595521,-0.0621373616159,0.0107289534062,-0.0437727756798,0.0324354618788,0.0611796528101,-0.0544622018933,0.0180213451385,0.058482170105
1492808846169919952,321301,0,,-11.2805891037,6.74110031128,31.4423713684,-0.067081168294,-0.318536043167,0.353686451912,1.10956287384,1.89348912239,-9.45770740509,-0.0108553022146,-0.0831152275205,0.00891725346446,-0.0400574207306,-0.00905917119235,0.0804332494736,-0.0294353999197,-0.00996875762939,0.0847959518433
1492808846190255546,321302,0,,-11.2900390625,6.63496875763,31.473274231,-0.0660375654697,-0.320563077927,0.356853365898,1.08708894253,1.92948913574,-9.45142841339,-0.0116361472756,-0.101688556373,0.00758691364899,-0.0445137768984,0.0249538347125,0.0884701907635,-0.0514618828893,0.0174970626831,0.0864677429199
1492808846210561596,321303,0,,-11.299454689,6.5105009079,31.5059814453,-0.0670788735151,-0.318538963795,0.355834811926,1.08030152321,1.90233910084,-9.47117137909,-0.0123054739088,-0.117517508566,0.00584738980979,-0.0301656015217,-0.00424139667302,0.0708029717207,-0.0238369330764,-0.00321745872498,0.0732288360596
1492808846230906595,321304,0,,-11.3068580627,6.37092971802,31.5391693115,-0.0681457817554,-0.317524969578,0.354778409004,1.08774900436,1.88489723206,-9.44676589966,-0.00847707688808,-0.129741370678,0.00294592231512,0.000988760963082,-0.0234406851232,0.0975860655308,0.0123373121023,0.00305151939392,0.0995588302612
1492808846251246208,321305,0,,-11.3131933212,6.21995401382,31.5722503662,-0.0616266168654,-0.318557858467,0.353809267282,1.06816649437,1.9084880352,-9.46277046204,-0.00737596629187,-0.13892172277,0.000994186848402,0.00705752335489,-0.0014603799209,0.0841454267502,0.00572746992111,0.0212137699127,0.0815448760986
1492808846271481127,321306,0,,-11.318113327,6.05857133865,31.6058216095,-0.0638307929039,-0.319562464952,0.35694244504,1.04795074463,1.94933068752,-9.47314453125,-0.00614346656948,-0.146596476436,-0.000588053371757,0.014268906787,0.0379833169281,0.0765012949705,-0.00922977924347,0.0556802749634,0.0656757354736
1492808846291791898,321307,0,,-11.3223114014,5.89066362381,31.637342453,-0.0627156272531,-0.318554848433,0.355928689241,1.0505361557,1.92531371117,-9.4709148407,-0.00385753228329,-0.152590796351,-0.00219036452472,0.045399568975,0.0126804197207,0.0815186724067,0.0302982926369,0.0520689487457,0.0723743438721
1492808846312025102,321308,0,,-11.3236999512,5.7191567421,31.6686210632,-0.060534723103,-0.318561434746,0.354902565479,1.01542448997,1.93984735012,-9.52162742615,-0.00296948803589,-0.154352098703,-0.00374796474352,0.0394542627037,0.0264006741345,0.0336654186249,0.0187112689018,0.0497245788574,0.0237560272217
1492808846332363187,321309,0,,-11.3227405548,5.54393339157,31.6980800629,-0.0615232214332,-0.314517438412,0.358241289854,1.00038743019,1.91992390156,-9.51462554932,-0.00111440441106,-0.156938627362,-0.00590960960835,0.0542236492038,0.00605988781899,0.0435826852918,0.0417158305645,0.0428030490875,0.036111831665
