%time,field.data
1491583186940312614,0.0
1491583187040381591,0.0
1491583187140370560,0.0
1491583187240356987,0.0
1491583187340328120,0.0
1491583187440351896,0.0
1491583187540371243,0.0
1491583187640452672,0.0
1491583187740400489,0.0
1491583187840369664,0.0
1491583187940481407,0.0
1491583188040317068,0.0
1491583188140384149,0.0
1491583188240353746,0.0
1491583188340312609,0.0
1491583188440489792,0.0
1491583188540461653,0.0
1491583188640458426,0.0
1491583188740473333,0.0
1491583188840469185,0.0
1491583188940407088,0.0
1491583189040473778,0.0
1491583189140501321,0.0
1491583189240382186,0.0
1491583189340322381,0.0
1491583189440285123,0.0
1491583189540470538,0.0
1491583189640288035,0.0
1491583189740314399,0.0
1491583189840290417,0.0
1491583189940278138,0.0
1491583190040426478,0.0
1491583190140419386,0.0
1491583190240485503,0.0
1491583190340439235,0.0
1491583190440398493,0.0
1491583190540321680,0.0
1491583190640335153,0.0
1491583190740618695,0.0
1491583190840272657,0.0
1491583190940375869,0.0
1491583191040381951,0.0
1491583191140388303,0.0
1491583191240483400,0.0
1491583191340327858,0.0
1491583191440383779,0.0
1491583191540286911,0.0
1491583191640389298,0.0
1491583191740312381,0.0
1491583191840351888,0.0
1491583191940391106,0.0
1491583192040354062,0.0
1491583192140301806,0.0
1491583192240426417,0.0
1491583192340324318,0.0
1491583192440383985,0.0
1491583192540415956,0.0
1491583192640280805,0.0
1491583192740420706,0.0
1491583192840437441,0.0
1491583192940287649,0.0
1491583193040325975,0.0
1491583193140324283,0.0
1491583193240460900,0.0
1491583193340464429,0.0
1491583193440244015,0.0
1491583193540548419,0.0
1491583193640471099,0.0
1491583193740341280,0.0
1491583193840329095,0.0
1491583193940434031,0.0
1491583194040470177,0.0
1491583194140379575,0.0
1491583194240348677,0.0
1491583194340469666,0.0
1491583194440413357,0.0
1491583194540577511,0.0
1491583194640361171,0.0
1491583194740307066,0.0
1491583194840287087,0.0
1491583194940377005,0.0
1491583195040429240,0.0
1491583195140348702,0.0
1491583195240340547,0.0
1491583195340511979,0.0
1491583195440468714,0.0
1491583195540293773,0.0
1491583195640614417,0.0
1491583195740395338,0.0
1491583195840505316,0.0
1491583195940393385,0.0
1491583196040365776,0.0
1491583196140629532,0.0
1491583196240573313,0.0
1491583196340307291,0.0
1491583196440308134,0.0
1491583196540354019,0.0
1491583196640485268,0.0
1491583196740300420,0.0
1491583196840467493,0.0
1491583196940409739,0.0
1491583197040427821,0.0
1491583197140369696,0.0
1491583197240271674,0.0
1491583197340370757,0.0
1491583197440336318,0.0
1491583197540466413,0.0
1491583197640414942,0.0
1491583197740346526,0.0
1491583197840458031,0.0
1491583197940373419,0.0
1491583198040398718,0.0
1491583198140271569,0.0
1491583198240307456,0.0
1491583198340503430,0.0
1491583198440286089,0.0
1491583198540298676,0.0
1491583198640301479,0.0
1491583198740445664,0.0
1491583198840508445,0.0
1491583198940361294,0.0
1491583199040398522,0.0
1491583199140437796,0.0
1491583199240416234,0.0
1491583199340309417,0.0
1491583199440343105,0.0
1491583199540358832,0.0
1491583199640471302,0.0
1491583199740317941,0.0
1491583199840331968,0.0
1491583199940309545,0.0
1491583200040381235,0.0
1491583200140328184,0.0
1491583200240347547,0.0
1491583200340326452,0.0
1491583200440309311,0.0
1491583200540337422,0.0
1491583200640625549,0.0
1491583200740352923,0.0
1491583200840392800,0.0
1491583200940352088,0.0
1491583201040303985,0.0
1491583201140332919,0.0
1491583201240482103,0.0
1491583201340329742,0.0
1491583201440466809,0.0
1491583201540731279,0.0
1491583201640380562,0.0
1491583201740338939,0.0
1491583201840310852,0.0
1491583201940267572,0.0
1491583202040396817,0.0
1491583202140296321,0.0
1491583202240484345,0.0
1491583202340379767,0.0
1491583202440354799,0.0
1491583202540446821,0.0
1491583202640465981,0.0
1491583202740291563,0.0
1491583202840242654,0.0
1491583202940358816,0.0
1491583203040362824,0.0
1491583203109845764,0.0
