%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588944212165005,108,1491588944197548866,odom,robot_frame,0.677531903212,0.0243824683647,-1.29032222741,0.0344041802068,0.0442253822342,0.456738384798,0.88783473451,10.6403207066,0.154409239745,0.000435499037259,3.76260420355e-13,2.53809256023e-13,5.28030640211e-13,0.154409239745,10.7474620995,0.00124516845154,-2.31591553626e-13,3.43484233391e-13,1.63048384345e-13,0.000435499037259,0.00124516845154,0.0012015754114,-3.82164998928e-13,2.91418298273e-13,5.5572059639e-16,3.76260420355e-13,-2.31591553626e-13,-3.82164998928e-13,9.99999654174e-10,-2.07369467281e-20,3.73128026932e-19,2.53809256023e-13,3.43484233391e-13,2.91418298273e-13,-2.07369467281e-20,9.99999654244e-10,6.60779740154e-19,5.28030640211e-13,1.63048384345e-13,5.5572059639e-16,3.73128026932e-19,6.60779740154e-19,9.99999827477e-10,-0.0191268941608,-0.0213478547021,0.0261157057337,-0.0468285898513,-0.0550570311939,-0.0480200678292,0.267331732154,0.00121237083673,0.0213171857153,4.16836984559e-14,8.70062341488e-14,-3.35779758168e-14,0.00121237083673,0.260196129581,-0.0237044620083,2.5999535784e-14,5.4267557641e-14,-2.09434353315e-14,0.0213171857153,-0.0237044620083,0.055940940334,3.10585621111e-13,6.48277279712e-13,-2.5018811454e-13,4.16836984559e-14,2.5999535784e-14,3.10585621111e-13,7.75529630227e-07,2.324312853e-07,-2.14214141767e-07,8.70062341488e-14,5.4267557641e-14,6.48277279712e-13,2.324312853e-07,5.99577381678e-07,-1.78584004884e-07,-3.35779758168e-14,-2.09434353315e-14,-2.5018811454e-13,-2.14214141767e-07,-1.78584004884e-07,5.03942008244e-07
1491588944312115396,109,1491588944299186468,odom,robot_frame,0.680141960155,0.0247116347139,-1.2846055797,0.0326529263772,0.0430150895288,0.454861966478,0.888922988747,10.9336555688,0.156880147772,0.001694765686,4.53264981716e-13,3.42699057145e-13,6.29451339802e-13,0.156880147772,11.03984104,0.00264043310325,-3.52484636411e-13,4.78174115334e-13,2.4685129743e-13,0.001694765686,0.00264043310325,0.00291884489198,-5.6686259714e-13,3.68918820917e-13,1.38170351974e-15,4.53264981716e-13,-3.52484636411e-13,-5.6686259714e-13,9.99999671361e-10,-4.78381032362e-21,3.68698273939e-19,3.42699057145e-13,4.78174115334e-13,3.68918820917e-13,-4.78381032362e-21,9.99999671406e-10,3.01582797136e-19,6.29451339802e-13,2.4685129743e-13,1.38170351974e-15,3.68698273939e-19,3.01582797136e-19,9.99999836048e-10,-0.0143826176406,-0.0189220508245,0.0239920720023,-0.0363984029797,0.0339009720241,-0.0401666696908,0.269786138186,0.00117600695047,0.0207864536266,4.32008038654e-16,5.11493802018e-16,-2.57723051701e-16,0.00117600695047,0.262725056738,-0.023920106288,1.87961588278e-16,2.22206835095e-16,-1.1201312731e-16,0.0207864536266,-0.023920106288,0.0568664174753,2.64360353646e-15,3.12761789586e-15,-1.57625389382e-15,4.32008038654e-16,1.87961588278e-16,2.64360353646e-15,7.75564323547e-07,2.32448600952e-07,-2.14227517599e-07,5.11493802018e-16,2.22206835095e-16,3.12761789586e-15,2.32448600952e-07,5.99599347831e-07,-1.78594325493e-07,-2.57723051701e-16,-1.1201312731e-16,-1.57625389382e-15,-2.14227517599e-07,-1.78594325493e-07,5.03952483634e-07
1491588944412148265,110,1491588944400874615,odom,robot_frame,0.687106538604,0.030217452241,-1.27244554849,0.029551386715,0.045416473824,0.453434980296,0.889640814089,11.2303999598,0.157053111039,4.51366377308e-06,2.13210225909e-15,1.60004323153e-15,1.71084632896e-15,0.157053111039,11.3357544246,4.19550484743e-06,-1.64717802928e-15,2.21225983099e-15,1.0720289246e-15,4.51366377308e-06,4.19550484743e-06,6.28150272743e-06,-1.86895019945e-15,7.57905217141e-16,5.90182401875e-21,2.13210225909e-15,-1.64717802928e-15,-1.86895019945e-15,9.99999672199e-10,6.04866049486e-23,9.59943516401e-22,1.60004323153e-15,2.21225983099e-15,7.57905217141e-16,6.04866049486e-23,9.999996722e-10,-1.30148067914e-21,1.71084632896e-15,1.0720289246e-15,5.90182401875e-21,9.59943516401e-22,-1.30148067914e-21,9.999998361e-10,-0.00940538058924,-0.0180106462385,0.0265106217988,-0.0298443945203,0.0968891201013,-0.0294292812266,0.272174658282,0.0011376272328,0.019809005276,6.99912550492e-16,9.0811564827e-16,-4.40839422275e-16,0.0011376272328,0.265261183449,-0.0241588860305,1.71658245384e-16,2.22685037049e-16,-1.08108629567e-16,0.019809005276,-0.0241588860305,0.0548658914611,4.34864418686e-15,5.64225334522e-15,-2.73899523986e-15,6.99912550492e-16,1.71658245384e-16,4.34864418686e-15,7.75564797387e-07,2.3244883882e-07,-2.14227700373e-07,9.0811564827e-16,2.22685037049e-16,5.64225334522e-15,2.3244883882e-07,5.9959964965e-07,-1.78594469511e-07,-4.40839422275e-16,-1.08108629567e-16,-2.73899523986e-15,-2.14227700373e-07,-1.78594469511e-07,5.03952627972e-07
1491588944512143851,111,1491588944497428179,odom,robot_frame,0.689700968056,0.0294768384679,-1.26786068413,0.0255936371055,0.0501700076949,0.4520252551,0.890225311266,11.5189471835,0.160088406246,0.000884826821292,2.82674130214e-13,2.1973217584e-13,3.55090013552e-13,0.160088406246,11.6261072688,0.000466121763927,-2.36943276268e-13,3.03467846497e-13,2.90823155522e-13,0.000884826821292,0.000466121763927,0.00135917769241,-4.4259785115e-13,1.16557550637e-13,-1.56111755526e-16,2.82674130214e-13,-2.36943276268e-13,-4.4259785115e-13,9.99999654618e-10,3.38591926225e-20,9.75503635272e-20,2.1973217584e-13,3.03467846497e-13,1.16557550637e-13,3.38591926225e-20,9.99999654597e-10,-4.90221439914e-19,3.55090013552e-13,2.90823155522e-13,-1.56111755526e-16,9.75503635272e-20,-4.90221439914e-19,9.99999827389e-10,-0.00867366730269,-0.0229003778487,0.0241258696783,-0.0236405931965,0.136037800586,-0.0358561087478,0.274560371948,0.00113303033118,0.0195041064828,8.11731319761e-19,1.18882108729e-18,-5.5778488315e-19,0.00113303033118,0.267676366194,-0.0242057548705,2.00577239511e-19,2.54193455014e-19,-1.26025769925e-19,0.0195041064828,-0.0242057548705,0.0556708443875,4.97965132239e-18,8.97958921158e-18,-3.92493975929e-18,8.11731319761e-19,2.00577239511e-19,4.97965132239e-18,7.75529315552e-07,2.32431128454e-07,-2.14214020847e-07,1.18882108729e-18,2.54193455014e-19,8.97958921158e-18,2.32431128454e-07,5.99577182525e-07,-1.78583911873e-07,-5.5778488315e-19,-1.26025769925e-19,-3.92493975929e-18,-2.14214020847e-07,-1.78583911873e-07,5.03941913611e-07
1491588944612174311,112,1491588944599092722,odom,robot_frame,0.692616813303,0.0278697206149,-1.26318833744,0.0211329341011,0.0563614021183,0.450515188996,0.89073725415,11.828569139,0.164172336775,0.00149991743474,4.11244949914e-13,3.27569802516e-13,5.55438767781e-13,0.164172336775,11.9382689002,8.98617974837e-05,-3.62757573956e-13,4.51424460322e-13,4.25802220208e-13,0.00149991743474,8.98617974837e-05,0.00306486563313,-6.67899529364e-13,1.96160165528e-13,-1.43196626394e-15,4.11244949914e-13,-3.62757573956e-13,-6.67899529364e-13,9.99999671962e-10,7.98783382147e-20,6.98748594991e-20,3.27569802516e-13,4.51424460322e-13,1.96160165528e-13,7.98783382147e-20,9.99999671895e-10,-9.50983387418e-19,5.55438767781e-13,4.25802220208e-13,-1.43196626394e-15,6.98748594991e-20,-9.50983387418e-19,9.99999836094e-10,-0.00870497142454,-0.0260686345112,0.023633942335,-0.0211605624489,0.152338524793,-0.0388888456678,0.277099819973,0.00113357037667,0.0193758165184,2.44609297523e-17,7.59323329272e-17,-2.90600048978e-17,0.00113357037667,0.270220851534,-0.0241953893232,-1.85563393457e-18,-5.76095441739e-18,2.20471940596e-18,0.0193758165184,-0.0241953893232,0.0566110481416,5.96768607466e-16,1.85254291929e-15,-7.08982386108e-16,2.44609297523e-17,-1.85563393457e-18,5.96768607466e-16,7.75564500367e-07,2.32448689355e-07,-2.14227587048e-07,7.59323329272e-17,-5.76095441739e-18,1.85254291929e-15,2.32448689355e-07,5.99599459358e-07,-1.78594378824e-07,-2.90600048978e-17,2.20471940596e-18,-7.08982386108e-16,-2.14227587048e-07,-1.78594378824e-07,5.03952537659e-07
1491588944712130287,113,1491588944700788021,odom,robot_frame,0.696837859543,0.0248571770518,-1.25401014822,0.0167323710598,0.0623508746178,0.448752341885,0.891321340396,12.1441101039,0.169158038103,6.77875632403e-05,5.03280860069e-14,4.13184262321e-14,6.48606201091e-14,0.169158038103,12.256332319,-8.46566318408e-05,-4.66926011992e-14,5.63143014618e-14,6.21600504971e-14,6.77875632403e-05,-8.46566318408e-05,0.000166528529094,-8.81176571956e-14,1.55082881981e-14,-1.19446008027e-17,5.03280860069e-14,-4.66926011992e-14,-8.81176571956e-14,9.999996722e-10,1.08277350333e-20,3.961570899e-21,4.13184262321e-14,5.63143014618e-14,1.55082881981e-14,1.08277350333e-20,9.99999672189e-10,-1.12270999646e-19,6.48606201091e-14,6.21600504971e-14,-1.19446008027e-17,3.961570899e-21,-1.12270999646e-19,9.99999836112e-10,-0.00820125137638,-0.0304713045559,0.0278636145203,-0.0228008780914,0.132903507604,-0.0449539791288,0.279636291908,0.00113089143965,0.0196121742285,-6.20393329136e-17,-1.6492344637e-16,6.52946762319e-17,0.00113089143965,0.272765640844,-0.0241229800244,-1.8810865644e-17,-4.99869535286e-17,1.97920770896e-17,0.0196121742285,-0.0241229800244,0.054769733272,1.55463522155e-15,4.13027984251e-15,-1.6354488269e-15,-6.20393329136e-17,-1.8810865644e-17,1.55463522155e-15,7.75564842544e-07,2.32448861335e-07,-2.14227717798e-07,-1.6492344637e-16,-4.99869535286e-17,4.13027984251e-15,2.32448861335e-07,5.99599678219e-07,-1.78594482921e-07,6.52946762319e-17,1.97920770896e-17,-1.6354488269e-15,-2.14227717798e-07,-1.78594482921e-07,5.03952641609e-07
1491588944812185032,114,1491588944797168732,odom,robot_frame,0.699977741121,0.0167408619944,-1.23996120176,0.0129167118193,0.0667309961302,0.446698312155,0.892099069963,12.4492450674,0.173859160611,0.000284822488362,4.55900776861e-13,3.74974990264e-13,4.84836410064e-13,0.173859160611,12.5618350206,-0.00107976540371,-4.22804213363e-13,5.07659808739e-13,4.69500078615e-13,0.000284822488362,-0.00107976540371,0.00153278234856,-6.61156221044e-13,1.09869675478e-13,-7.56994831544e-16,4.55900776861e-13,-4.22804213363e-13,-6.61156221044e-13,9.99999653913e-10,8.24847826741e-20,5.1509475927e-20,3.74974990264e-13,5.07659808739e-13,1.09869675478e-13,8.24847826741e-20,9.99999653835e-10,-7.16802246142e-19,4.84836410064e-13,4.69500078615e-13,-7.56994831544e-16,5.1509475927e-20,-7.16802246142e-19,9.99999827081e-10,-0.0104037905385,-0.0339367368998,0.0361790791805,-0.0296402785948,0.0897554109179,-0.0521164074334,0.281986892322,0.0011247452514,0.0200372642743,-7.22128014025e-19,-8.16107664946e-18,2.72427809452e-18,0.0011247452514,0.275176645608,-0.0240788011542,-9.34738918563e-20,-8.61769633709e-19,2.91705674059e-19,0.0200372642743,-0.0240788011542,0.0556774542853,6.7660552865e-18,5.88918588714e-17,-2.0023292984e-17,-7.22128014025e-19,-9.34738918563e-20,6.7660552865e-18,7.75528047111e-07,2.32430495266e-07,-2.14213532693e-07,-8.16107664946e-18,-8.61769633709e-19,5.88918588714e-17,2.32430495266e-07,5.99576378766e-07,-1.78583534522e-07,2.72427809452e-18,2.91705674059e-19,-2.0023292984e-17,-2.14213532693e-07,-1.78583534522e-07,5.03941530784e-07
1491588944912153490,115,1491588944898738146,odom,robot_frame,0.702598460907,0.015608560429,-1.23915639924,0.00992161292351,0.0686902569483,0.444364157594,0.893153797307,12.7764043142,0.178826996208,0.000126736662388,5.62889614511e-13,4.83539390308e-13,7.74605721239e-13,0.178826996208,12.8878512614,-0.00269152908512,-5.61521028776e-13,6.49720732433e-13,6.75450949441e-13,0.000126736662388,-0.00269152908512,0.00326174851024,-9.96544953047e-13,2.149489142e-13,-1.32101866789e-15,5.62889614511e-13,-5.61521028776e-13,-9.96544953047e-13,9.99999671395e-10,8.89367050117e-20,1.55788272736e-19,4.83539390308e-13,6.49720732433e-13,2.149489142e-13,8.89367050117e-20,9.99999671345e-10,-6.51834481236e-19,7.74605721239e-13,6.75450949441e-13,-1.32101866789e-15,1.55788272736e-19,-6.51834481236e-19,9.99999835945e-10,-0.0120862373322,-0.0384357849076,0.0337869958254,-0.0349211333455,0.0324946207503,-0.05960382226,0.284420098397,0.00110471463035,0.0206111317041,-4.2780958664e-17,-4.64257920272e-16,1.55790409342e-16,0.00110471463035,0.277715171269,-0.0239721882535,-7.90075060634e-18,-8.57405161467e-17,2.87717932099e-17,0.0206111317041,-0.0239721882535,0.0567307159452,2.2472965573e-16,2.43870053873e-15,-8.18352766008e-16,-4.2780958664e-17,-7.90075060634e-18,2.2472965573e-16,7.75563878031e-07,2.32448378694e-07,-2.14227348285e-07,-4.64257920272e-16,-8.57405161467e-17,2.43870053873e-15,2.32448378694e-07,5.99599064609e-07,-1.78594193912e-07,1.55790409342e-16,2.87717932099e-17,-8.18352766008e-16,-2.14227348285e-07,-1.78594193912e-07,5.03952350062e-07
1491588945012109314,116,1491588945000393629,odom,robot_frame,0.705438875088,0.00587596714575,-1.22836111688,0.00787659780258,0.0678243816711,0.441745278928,0.894538384309,13.1096212217,0.183611900842,2.85508774816e-05,1.365249763e-13,1.20981421454e-13,1.9704338798e-13,0.183611900842,13.2153391638,-0.000317148052542,-1.39015818648e-13,1.59781911835e-13,1.65830181973e-13,2.85508774816e-05,-0.000317148052542,0.000345616485505,-2.49547419094e-13,5.6991355213e-14,2.98869887498e-17,1.365249763e-13,-1.39015818648e-13,-2.49547419094e-13,9.99999671943e-10,1.04857363735e-20,5.1235497042e-20,1.20981421454e-13,1.59781911835e-13,5.6991355213e-14,1.04857363735e-20,9.99999671947e-10,-5.98033458112e-20,1.9704338798e-13,1.65830181973e-13,2.98869887498e-17,5.1235497042e-20,-5.98033458112e-20,9.99999836048e-10,-0.0146747094579,-0.0434949780661,0.038522178379,-0.0438797236478,-0.0265859029785,-0.0646790849202,0.286683412431,0.00105252703543,0.0218841124306,-2.4400350661e-16,-1.16140657409e-15,4.20928722941e-16,0.00105252703543,0.280249992132,-0.0237345881149,-4.5391473786e-17,-2.16054689032e-16,7.83046976739e-17,0.0218841124306,-0.0237345881149,0.0550458208975,1.10348575904e-15,5.25204342308e-15,-1.90351436886e-15,-2.4400350661e-16,-4.5391473786e-17,1.10348575904e-15,7.75564576845e-07,2.32448728666e-07,-2.14227615447e-07,-1.16140657409e-15,-2.16054689032e-16,5.25204342308e-15,2.32448728666e-07,5.99599509887e-07,-1.785944038e-07,4.20928722941e-16,7.83046976739e-17,-1.90351436886e-15,-2.14227615447e-07,-1.785944038e-07,5.03952561378e-07
1491588945112186546,117,1491588945096958637,odom,robot_frame,0.708496037293,0.00190530160283,-1.22456482536,0.00663422008541,0.0645404095931,0.438928957536,0.896176262177,13.4314919073,0.188613179944,0.000213233282807,4.56186736859e-13,4.16507894907e-13,7.73976756573e-13,0.188613179944,13.5341906936,-0.00137014060914,-4.8335625987e-13,5.43459190652e-13,6.24952848656e-13,0.000213233282807,-0.00137014060914,0.00168117460718,-9.61188034676e-13,2.34596098527e-13,1.2059091281e-15,4.56186736859e-13,-4.8335625987e-13,-9.61188034676e-13,9.99999654093e-10,8.38304648908e-21,2.92048927576e-19,4.16507894907e-13,5.43459190652e-13,2.34596098527e-13,8.38304648908e-21,9.99999654169e-10,7.98664393055e-20,7.73976756573e-13,6.24952848656e-13,1.2059091281e-15,2.92048927576e-19,7.98664393055e-20,9.99999827413e-10,-0.014757462575,-0.0466530197228,0.0358529629057,-0.0488722103419,-0.0722449952706,-0.0668352047661,0.288957885069,0.0010152076253,0.0225331969404,-1.47910277323e-17,-7.02417562401e-17,2.53877375419e-17,0.0010152076253,0.282656446442,-0.0235628404572,-3.8599768268e-18,-1.84596024192e-17,6.66550211939e-18,0.0225331969404,-0.0235628404572,0.0559461195827,6.75626132631e-17,3.20929233218e-16,-1.15990741073e-16,-1.47910277323e-17,-3.8599768268e-18,6.75626132631e-17,7.75529378549e-07,2.32431159748e-07,-2.14214046297e-07,-7.02417562401e-17,-1.84596024192e-17,3.20929233218e-16,2.32431159748e-07,5.99577221569e-07,-1.78583930562e-07,2.53877375419e-17,6.66550211939e-18,-1.15990741073e-16,-2.14214046297e-07,-1.78583930562e-07,5.03941932864e-07
1491588945212200373,118,1491588945198607445,odom,robot_frame,0.713641781286,-0.0093703976885,-1.2122004391,0.00594316225808,0.0594849228135,0.435955336877,0.897980605041,13.7757921236,0.194534703606,0.000930622436807,6.39928947264e-13,5.79027766218e-13,1.01241880776e-12,0.194534703606,13.8761917507,-0.00239771127686,-6.61705752471e-13,7.44219027811e-13,8.63770151451e-13,0.000930622436807,-0.00239771127686,0.00341907729087,-1.29508391063e-12,2.71261583941e-13,4.19027162793e-15,6.39928947264e-13,-6.61705752471e-13,-1.29508391063e-12,9.99999671149e-10,-1.78175460132e-20,4.38989476482e-19,5.79027766218e-13,7.44219027811e-13,2.71261583941e-13,-1.78175460132e-20,9.99999671288e-10,3.9040804367e-19,1.01241880776e-12,8.63770151451e-13,4.19027162793e-15,4.38989476482e-19,3.9040804367e-19,9.99999836077e-10,-0.0154799276312,-0.0518762013024,0.0394879247551,-0.0529020214629,-0.102593366013,-0.0714100941822,0.291399357697,0.000975391573695,0.0230921539688,-1.83862103003e-16,-7.80730039604e-16,2.8566044093e-16,0.000975391573695,0.285185290917,-0.0233454764348,-7.12886593541e-17,-3.02721749609e-16,1.10761951723e-16,0.0230921539688,-0.0233454764348,0.0569860053714,9.97047246633e-16,4.2338107602e-15,-1.5491004135e-15,-1.83862103003e-16,-7.12886593541e-17,9.97047246633e-16,7.75564399506e-07,2.32448639145e-07,-2.14227549174e-07,-7.80730039604e-16,-3.02721749609e-16,4.2338107602e-15,2.32448639145e-07,5.99599395101e-07,-1.78594349281e-07,2.8566044093e-16,1.10761951723e-16,-1.5491004135e-15,-2.14227549174e-07,-1.78594349281e-07,5.03952507636e-07
1491588945312152633,119,1491588945300194502,odom,robot_frame,0.718655280204,-0.0158341298087,-1.20578458428,0.00613080289675,0.0521932172824,0.43287917406,0.899918830779,14.1243869011,0.202385521588,0.000296782448673,2.04552351373e-13,1.91808389692e-13,4.01113078186e-13,0.202385521588,14.2225424872,-0.0001986297613,-2.21401744657e-13,2.41828284786e-13,3.3289722621e-13,0.000296782448673,-0.0001986297613,0.00054418269817,-5.08242121838e-13,1.07629886675e-13,4.35982052372e-16,2.04552351373e-13,-2.21401744657e-13,-5.08242121838e-13,9.99999671516e-10,-1.02186459532e-20,1.58906891962e-19,1.91808389692e-13,2.41828284786e-13,1.07629886675e-13,-1.02186459532e-20,9.99999671568e-10,1.86342068946e-19,4.01113078186e-13,3.3289722621e-13,4.35982052372e-16,1.58906891962e-19,1.86342068946e-19,9.99999835938e-10,-0.0160922251795,-0.0610622446217,0.0395122532898,-0.0562491409571,-0.149925881622,-0.0719729585401,0.293834590255,0.000902982072791,0.023886507622,-1.20178369277e-16,-8.84264428663e-16,3.02526340113e-16,0.000902982072791,0.287679156536,-0.0228096985352,-8.0845597484e-17,-5.95438941955e-16,2.03693874702e-16,0.023886507622,-0.0228096985352,0.0551998811804,8.85105529367e-16,6.51651648977e-15,-2.22931501682e-15,-1.20178369277e-16,-8.0845597484e-17,8.85105529367e-16,7.75564119644e-07,2.32448500404e-07,-2.14227439257e-07,-8.84264428663e-16,-5.95438941955e-16,6.51651648977e-15,2.32448500404e-07,5.9959922029e-07,-1.78594267675e-07,3.02526340113e-16,2.03693874702e-16,-2.22931501682e-15,-2.14227439257e-07,-1.78594267675e-07,5.03952423317e-07
1491588945412190283,120,1491588945396896362,odom,robot_frame,0.724859647151,-0.0219523485488,-1.19992455999,0.00672579983082,0.044175730508,0.429820165244,0.901808124825,14.4600869078,0.20911960597,0.00154061190271,4.93188748789e-13,4.67423200109e-13,1.15705474781e-12,0.20911960597,14.5608116436,-0.000230977003738,-5.40939731967e-13,5.80437984645e-13,1.01858120327e-12,0.00154061190271,-0.000230977003738,0.0018875671357,-1.51590774503e-12,2.65132867658e-13,5.17740408912e-15,4.93188748789e-13,-5.40939731967e-13,-1.51590774503e-12,9.99999654312e-10,-4.13189816615e-20,4.89064053603e-19,4.67423200109e-13,5.80437984645e-13,2.65132867658e-13,-4.13189816615e-20,9.99999654461e-10,7.6144985288e-19,1.15705474781e-12,1.01858120327e-12,5.17740408912e-15,4.89064053603e-19,7.6144985288e-19,9.9999982766e-10,-0.0161664110216,-0.0715109433466,0.037513374384,-0.0537347725459,-0.149142525694,-0.0694222116679,0.296248145913,0.000885907860584,0.0240282933342,-4.45495331696e-18,-4.19488436648e-17,1.39823298666e-17,0.000885907860584,0.290053176268,-0.0224317438971,-1.11805455834e-17,-1.10478632245e-16,3.66914536022e-17,0.0240282933342,-0.0224317438971,0.0559638823782,9.26997988535e-17,9.10937746269e-16,-3.02658221231e-16,-4.45495331696e-18,-1.11805455834e-17,9.26997988535e-17,7.75530357666e-07,2.32431648525e-07,-2.14214423377e-07,-4.19488436648e-17,-1.10478632245e-16,9.10937746269e-16,2.32431648525e-07,5.99577841883e-07,-1.785842219e-07,1.39823298666e-17,3.66914536022e-17,-3.02658221231e-16,-2.14214423377e-07,-1.785842219e-07,5.03942228522e-07
1491588945512108538,121,1491588945498476267,odom,robot_frame,0.737717801502,-0.0292139358937,-1.18866380639,0.00725684698103,0.0367699528737,0.426833320585,0.903553332779,14.8164144294,0.215341557093,0.00408020442286,6.17087388327e-13,5.80841034072e-13,1.54723252031e-12,0.215341557093,14.9225761696,0.000146529976729,-6.48403137825e-13,7.08977320521e-13,1.34771662499e-12,0.00408020442286,0.000146529976729,0.00365457119986,-2.01688877809e-12,3.50389094351e-13,1.14627537841e-14,6.17087388327e-13,-6.48403137825e-13,-2.01688877809e-12,9.99999670878e-10,-3.58011724405e-20,5.36155162551e-19,5.80841034072e-13,7.08977320521e-13,3.50389094351e-13,-3.58011724405e-20,9.99999671013e-10,8.57456659541e-19,1.54723252031e-12,1.34771662499e-12,1.14627537841e-14,5.36155162551e-19,8.57456659541e-19,9.9999983597e-10,-0.0177450974068,-0.0821996512472,0.0382629434856,-0.0465646867841,-0.123854827864,-0.0665022888253,0.298788725854,0.00089694959213,0.0239417097609,-5.76514748207e-18,1.6302830542e-16,-4.8485423813e-17,0.00089694959213,0.292545905371,-0.0220332874944,2.63695503351e-17,-7.48819307589e-16,2.22729500771e-16,0.0239417097609,-0.0220332874944,0.0568687913712,-2.09683559221e-16,5.95475507849e-15,-1.77119076471e-15,-5.76514748207e-18,2.63695503351e-17,-2.09683559221e-16,7.75563950443e-07,2.32448415325e-07,-2.14227375021e-07,1.6302830542e-16,-7.48819307589e-16,5.95475507849e-15,2.32448415325e-07,5.99599111789e-07,-1.78594216114e-07,-4.8485423813e-17,2.22729500771e-16,-1.77119076471e-15,-2.14227375021e-07,-1.78594216114e-07,5.03952372088e-07
1491588945612728864,122,1491588945600140810,odom,robot_frame,0.749888298926,-0.0359323686509,-1.18027371395,0.00710303636078,0.031500499198,0.424011134462,0.905081114198,15.1676730895,0.220165294809,0.000853597321683,1.98024972031e-13,1.91466806634e-13,6.67467913818e-13,0.220165294809,15.2905910551,0.000264621447407,-2.17940947743e-13,2.3039127487e-13,5.47491602838e-13,0.000853597321683,0.000264621447407,0.000604729083928,-8.47174456945e-13,1.63637444279e-13,8.46262197735e-16,1.98024972031e-13,-2.17940947743e-13,-8.47174456945e-13,9.99999671774e-10,-8.88811127037e-21,1.63823706914e-19,1.91466806634e-13,2.3039127487e-13,1.63637444279e-13,-8.88811127037e-21,9.99999671807e-10,2.52988841212e-19,6.67467913818e-13,5.47491602838e-13,8.46262197735e-16,1.63823706914e-19,2.52988841212e-19,9.99999836063e-10,-0.0194400174849,-0.0925974389507,0.0362454061165,-0.0395280576994,-0.0636047414514,-0.0611972827265,0.301277159359,0.000986710402061,0.0233471822871,-6.40278370775e-17,8.34078115284e-16,-2.35696474963e-16,0.000986710402061,0.294948463981,-0.0210893481062,1.01451336309e-16,-1.32337085123e-15,3.73996752639e-16,0.0233471822871,-0.0210893481062,0.0546805612757,-6.73090767581e-16,8.78364717017e-15,-2.48240835505e-15,-6.40278370775e-17,1.01451336309e-16,-6.73090767581e-16,7.75564624502e-07,2.32448752409e-07,-2.14227633812e-07,8.34078115284e-16,-1.32337085123e-15,8.78364717017e-15,2.32448752409e-07,5.99599540025e-07,-1.78594417891e-07,-2.35696474963e-16,3.73996752639e-16,-2.48240835505e-15,-2.14227633812e-07,-1.78594417891e-07,5.03952575754e-07
