%time,field.data
1491585117440285838,0.0
1491585117540353412,0.0
1491585117640425261,0.0
1491585117740244864,0.0
1491585117840355227,0.0
1491585117940197673,0.0
1491585118040292420,0.0
1491585118140256838,0.0
1491585118240187023,0.0
1491585118340247557,0.0
1491585118440272125,0.0
1491585118540424628,0.0
1491585118640213217,0.0
1491585118740229395,0.0
1491585118840374041,0.0
1491585118940288665,0.0
1491585119040366899,0.0
1491585119140809784,0.0
1491585119240279526,0.0
1491585119340373733,0.0
1491585119440231514,0.0
1491585119540253970,0.0
1491585119640396839,0.0
1491585119740373137,0.0
1491585119840207766,0.0
1491585119940526094,0.0
1491585120040287094,0.0
1491585120140272763,0.0
1491585120240255058,0.0
1491585120340281915,0.0
1491585120440235923,0.0
1491585120540268190,0.0
1491585120640228243,0.0
1491585120740374952,0.0
1491585120840301259,0.0
1491585120940348516,0.0
1491585121040402626,0.0
1491585121140245371,0.0
1491585121240246256,0.0
1491585121340284286,0.0
1491585121440515890,0.0
1491585121540425491,0.0
1491585121640124657,0.0
1491585121740737395,0.0
1491585121840309605,0.0
1491585121940202223,0.0
1491585122040165967,0.0
1491585122140263223,0.0
1491585122240245284,0.0
1491585122340369368,0.0
1491585122440553809,0.0
1491585122540178871,0.0
1491585122640241705,0.0
1491585122740232328,0.0
1491585122840206114,0.0
1491585122940220251,0.0
1491585123040357939,0.0
1491585123140377589,0.0
1491585123240322587,0.0
1491585123340296375,0.0
1491585123440232566,0.0
1491585123540331138,0.0
1491585123640212371,0.0
1491585123740372121,0.0
1491585123840263800,0.0
1491585123940304119,0.0
1491585124040294823,0.0
1491585124140210945,0.0
1491585124240268780,0.0
1491585124340462206,0.0
1491585124440222300,0.0
1491585124540284089,0.0
1491585124640353306,0.0
1491585124740322236,0.0
1491585124840279872,0.0
1491585124940168987,0.0
1491585125040239310,0.0
1491585125140516778,0.0
1491585125240595836,0.0
1491585125340318638,0.0
1491585125440272303,0.0
1491585125540449875,0.0
1491585125640206890,0.0
1491585125740281404,0.0
1491585125840319753,0.0
1491585125940302965,0.0
1491585126040370182,0.0
1491585126140204391,0.0
1491585126240199788,0.0
1491585126340550554,0.0
1491585126440308249,0.0
1491585126540389239,0.0
1491585126640265203,0.0
1491585126740320902,0.0
1491585126840272026,0.0
1491585126940313242,0.0
1491585127040324268,0.0
1491585127140244785,0.0
1491585127240253240,0.0
1491585127340325680,0.0
1491585127440219602,0.0
1491585127540567918,0.0
1491585127640393235,0.0
1491585127740216021,0.0
1491585127840261714,0.0
1491585127940308227,0.0
1491585128040685948,0.0
1491585128140393127,0.0
1491585128240290777,0.0
1491585128340255869,0.0
1491585128440278946,0.0
1491585128540234864,0.0
1491585128640438499,0.0
1491585128740317434,0.0
1491585128840265874,0.0
1491585128940264637,0.0
1491585129040286998,0.0
1491585129140431550,0.0
1491585129240293123,0.0
1491585129340310006,0.0
1491585129440288035,0.0
1491585129540405023,0.0
1491585129640224090,0.0
1491585129740489645,0.0
1491585129840581611,0.0
1491585129940242347,0.0
1491585130040274626,0.0
1491585130140501894,0.0
1491585130240324417,0.0
1491585130340270922,0.0
1491585130440243135,0.0
1491585130540399424,0.0
1491585130640430889,0.0
1491585130740280829,0.0
1491585130840353679,0.0
1491585130940195422,0.0
1491585131040197902,0.0
1491585131140287821,0.0
1491585131240303473,0.0
1491585131340341933,0.0
1491585131440194313,0.0
1491585131540302425,0.0
1491585131640243255,0.0
1491585131740200515,0.0
1491585131840280542,0.0
1491585131940561937,0.0
1491585132040335467,0.0
1491585132140518741,0.0
1491585132240221524,0.0
1491585132340361765,0.0
1491585132440537228,0.0
1491585132540155424,0.0
1491585132640223587,0.0
1491585132740587449,0.0
1491585132840320139,0.0
1491585132940264522,0.0
1491585133040315659,0.0
1491585133140326559,0.0
1491585133240252221,0.0
1491585133340196046,0.0
1491585133440269939,0.0
1491585133540169528,0.0
1491585133640685576,0.0
1491585133740277507,0.0
1491585133840309789,0.0
1491585133940385798,0.0
1491585134040277404,0.0
1491585134140228444,0.0
1491585134240261546,0.0
1491585134340219712,0.0
1491585134440572029,0.0
1491585134540287133,0.0
1491585134640222179,0.0
1491585134740207646,0.0
1491585134840282351,0.0
1491585134940307490,0.0
1491585135040359787,0.0
1491585135140188354,0.0
1491585135240254791,0.0
1491585135340220677,0.0
1491585135440224792,0.0
1491585135540392546,0.0
1491585135640302377,0.0
1491585135740327896,0.0
1491585135840216414,0.0
1491585135940255028,0.0
1491585136040306863,0.0
1491585136140189392,0.0
1491585136240322956,0.0
1491585136340249276,0.0
1491585136440286906,0.0
1491585136540356417,0.0
1491585136640209746,0.0
1491585136740550543,0.0
1491585136840159269,0.0
1491585136940554032,0.0
1491585137040486763,0.0
1491585137140307198,0.0
1491585137240860567,0.0
1491585137340209933,0.0
1491585137440272607,0.0
1491585137540197142,0.0
1491585137640476970,0.0
1491585137740377737,0.0
1491585137840189004,0.0
1491585137940367226,0.0
1491585138040235784,0.0
1491585138140247007,0.0
1491585138240259550,0.0
1491585138340333426,0.0
1491585138440265570,0.0
1491585138540331740,0.0
1491585138640222128,0.0
1491585138740202838,0.0
1491585138840271603,0.0
1491585138940435954,0.0
1491585139040309610,0.0
1491585139140169370,0.0
1491585139241286410,0.0
1491585139340517727,0.0
1491585139440288237,0.0
1491585139540394188,0.0
1491585139640219587,0.0
1491585139740231836,0.0
1491585139840203893,0.0
1491585139940396927,0.0
1491585140040273282,0.0
1491585140140283589,0.0
1491585140240343495,0.0
1491585140340205913,0.0
1491585140440243235,0.0
1491585140540300118,0.0
1491585140640253388,0.0
1491585140740252104,0.0
1491585140840257770,0.0
1491585140940240768,0.0
1491585141040290747,0.0
1491585141140218251,0.0
1491585141240260267,0.0
1491585141340188915,0.0
1491585141440261162,0.0
1491585141540314573,0.0
1491585141640239075,0.0
1491585141740219132,0.0
1491585141840270088,0.0
1491585141940221595,0.0
1491585142040236940,0.0
1491585142140502328,0.0
1491585142240789983,0.0
1491585142340323711,0.0
1491585142440203698,0.0
1491585142540286045,0.0
1491585142640234760,0.0
1491585142740221111,0.0
1491585142840234284,0.0
1491585142940232595,0.0
1491585143040237731,0.0
1491585143140222657,0.0
1491585143240208737,0.0
1491585143340608807,0.0
1491585143440314125,0.0
1491585143540310801,0.0
1491585143640229731,0.0
1491585143740284632,0.0
1491585143840186044,0.0
1491585143940226419,0.0
1491585144040336669,0.0
1491585144140198477,0.0
1491585144240382340,0.0
1491585144340446965,0.0
1491585144440209611,0.0
1491585144540263117,0.0
1491585144640427509,0.0
1491585144740185901,0.0
1491585144840400193,0.0
1491585144940231072,0.0
1491585145040232213,0.0
1491585145140448467,0.0
1491585145240189829,0.0
1491585145340222543,0.0
1491585145440227411,0.0
1491585145540275848,0.0
1491585145640238007,0.0
1491585145740225986,0.0
1491585145840250451,0.0
1491585145940353623,0.0
1491585146040223132,0.0
1491585146140395103,0.0
1491585146240285090,0.0
1491585146340333957,0.0
1491585146440204360,0.0
1491585146540193227,0.0
1491585146640301776,0.0
1491585146740179966,0.0
1491585146840409971,0.0
1491585146940450536,0.0
1491585147040193384,0.0
1491585147140242632,0.0
1491585147240327447,0.0
1491585147340208999,0.0
1491585147440240664,0.0
1491585147540211076,0.0
1491585147640290855,0.0
1491585147740482999,0.0
1491585147840235998,0.0
1491585147940319580,0.0
1491585148040275322,0.0
1491585148140248179,0.0
1491585148240322858,0.0
1491585148340272800,0.0
1491585148440215867,0.0
1491585148540481894,0.0
1491585148640380247,0.0
1491585148740347614,0.0
1491585148840430933,0.0
1491585148940765923,0.0
1491585149040308292,0.0
1491585149140423084,0.0
1491585149240369415,0.0
1491585149340477428,0.0
1491585149440266382,0.0
1491585149540375828,0.0
1491585149640352596,0.0
1491585149740083109,0.0
1491585149840353730,0.0
1491585149940287919,0.0
1491585150040233125,0.0
1491585150140436707,0.0
1491585150240279938,0.0
1491585150340210811,0.0
1491585150440232877,0.0
1491585150540428981,0.0
1491585150640397382,0.0
1491585150740241449,0.0
1491585150840305438,0.0
1491585150940512572,0.0
1491585151040479067,0.0
1491585151140257939,0.0
1491585151240455433,0.0
1491585151340399365,0.0
1491585151440239997,0.0
1491585151540186821,0.0
1491585151640183260,0.0
1491585151740342022,0.0
1491585151840278613,0.0
1491585151940222896,0.0
1491585152040793699,0.0
1491585152140188600,0.0
1491585152240219567,0.0
1491585152340179557,0.0
1491585152440378813,0.0
1491585152540211291,0.0
1491585152640312171,0.0
1491585152740196475,0.0
1491585152840300444,0.0
1491585152940227406,0.0
1491585153040213511,0.0
1491585153140305358,0.0
1491585153240492076,0.0
1491585153340339371,0.0
1491585153440195495,0.0
1491585153540328281,0.0
1491585153640124523,0.0
1491585153740393365,0.0
1491585153840272993,0.0
1491585153940338338,0.0
1491585154040199056,0.0
1491585154140376343,0.0
1491585154240241414,0.0
1491585154340353092,0.0
1491585154440115328,0.0
1491585154540298462,0.0
1491585154640299140,0.0
1491585154740413633,0.0
1491585154840232908,0.0
1491585154940248954,0.0
1491585155040295403,0.0
1491585155140322752,0.0
1491585155240259969,0.0
1491585155340355057,0.0
1491585155440268119,0.0
1491585155540484554,0.0
1491585155640347770,0.0
1491585155740282099,0.0
1491585155840312438,0.0
1491585155940372423,0.0
1491585156040278317,0.0
1491585156140275916,0.0
1491585156240321915,0.0
1491585156340250860,0.0
1491585156440390565,0.0
1491585156540214061,0.0
1491585156640444994,0.0
1491585156740295342,0.0
1491585156840207815,0.0
1491585156940292302,0.0
1491585157040242105,0.0
1491585157140347096,0.0
1491585157240306493,0.0
1491585157340287312,0.0
1491585157440251975,0.0
1491585157540517762,0.0
1491585157640270648,0.0
1491585157740310434,0.0
1491585157840348039,0.0
1491585157940327191,0.0
1491585158040283267,0.0
1491585158140555162,0.0
1491585158240335978,0.0
1491585158340211237,0.0
1491585158440221932,0.0
1491585158540164233,0.0
1491585158640204247,0.0
1491585158740448992,0.0
1491585158840362144,0.0
1491585158940379628,0.0
1491585159040252255,0.0
1491585159140269430,0.0
1491585159240494037,0.0
1491585159340414487,0.0
1491585159440271127,0.0
1491585159540244214,0.0
1491585159640298735,0.0
1491585159740261243,0.0
1491585159840401236,0.0
1491585159940349990,0.0
1491585160040472721,0.0
1491585160140328965,0.0
1491585160240368751,0.0
1491585160340530618,0.0
1491585160440218862,0.0
1491585160540124861,0.0
1491585160640230272,0.0
1491585160740458502,0.0
1491585160840292191,0.0
1491585160940252388,0.0
1491585161040206101,0.0
1491585161140363427,0.0
1491585161223780672,0.0
