%time,field.data
1491585099640291896,0.0
1491585099740603343,0.0
1491585099841186612,0.0
1491585099940391420,0.0
1491585100040329148,0.0
1491585100140368675,0.0
1491585100240367379,0.0
1491585100340451099,0.0
1491585100440434269,0.0
1491585100540331296,0.0
1491585100640575903,0.0
1491585100741163629,0.0
1491585100840501611,0.0
1491585100940280040,0.0
1491585101040325334,0.0
1491585101140441268,0.0
1491585101240443546,0.0
1491585101340366474,0.0
1491585101440330107,0.0
1491585101540398055,0.0
1491585101640279435,0.0
1491585101740376435,0.0
1491585101840630822,0.0
1491585101940605775,0.0
1491585102040389580,0.0
1491585102140353120,0.0
1491585102240351282,0.0
1491585102340311838,0.0
1491585102440397865,0.0
1491585102540306790,0.0
1491585102640261558,0.0
1491585102740305561,0.0
1491585102840317509,0.0
1491585102940396314,0.0
1491585103040356233,0.0
1491585103140288047,0.0
1491585103240368607,0.0
1491585103340255791,0.0
1491585103440516345,0.0
1491585103540347310,0.0
1491585103640305796,0.0
1491585103740292958,0.0
1491585103840288508,0.0
1491585103940311102,0.0
1491585104040294409,0.0
1491585104140996914,0.0
1491585104240351203,0.0
1491585104340365814,0.0
1491585104440389927,0.0
1491585104540314732,0.0
1491585104640449917,0.0
1491585104740755710,0.0
1491585104840371322,0.0
1491585104940414753,0.0
1491585105040584733,0.0
1491585105140355971,0.0
1491585105240327073,0.0
1491585105340570666,0.0
1491585105440579626,0.0
1491585105540303478,0.0
1491585105640446769,0.0
1491585105740366789,0.0
1491585105840353836,0.0
1491585105940384789,0.0
1491585106040275572,0.0
1491585106140321417,0.0
1491585106240401544,0.0
1491585106340439616,0.0
1491585106440349072,0.0
1491585106540285912,0.0
1491585106640319343,0.0
1491585106740400017,0.0
1491585106840417441,0.0
1491585106940366699,0.0
1491585107040692038,0.0
1491585107140468085,0.0
1491585107240549492,0.0
1491585107340477289,0.0
1491585107440328719,0.0
1491585107540380955,0.0
1491585107640388713,0.0
1491585107740312340,0.0
1491585107840238658,0.0
1491585107940681735,0.0
1491585108040494758,0.0
1491585108140687769,0.0
1491585108240520642,0.0
1491585108340531616,0.0
1491585108440331341,0.0
1491585108540359452,0.0
1491585108640324341,0.0
1491585108740323863,0.0
1491585108840311182,0.0
1491585108940403734,0.0
1491585109040692247,0.0
1491585109140455823,0.0
1491585109240573425,0.0
1491585109340755315,0.0
1491585109440363312,0.0
1491585109540536078,0.0
1491585109640516021,0.0
1491585109740279367,0.0
1491585109840362968,0.0
1491585109940312868,0.0
1491585110040266486,0.0
1491585110140371615,0.0
1491585110240456100,0.0
1491585110340311346,0.0
1491585110440410283,0.0
1491585110540402605,0.0
1491585110640344441,0.0
1491585110740477787,0.0
1491585110840556065,0.0
1491585110940417875,0.0
1491585111040349690,0.0
1491585111140572748,0.0
1491585111240462582,0.0
1491585111340366123,0.0
1491585111440380003,0.0
1491585111540371370,0.0
1491585111640364800,0.0
1491585111740505196,0.0
1491585111840520289,0.0
1491585111940446720,0.0
1491585112040479010,0.0
1491585112140375384,0.0
1491585112240625615,0.0
1491585112340402358,0.0
1491585112440363066,0.0
1491585112540710062,0.0
1491585112640325444,0.0
1491585112740433317,0.0
1491585112840658337,0.0
1491585112940375007,0.0
1491585113040817474,0.0
1491585113140327969,0.0
1491585113240379561,0.0
1491585113340392099,0.0
1491585113440322828,0.0
1491585113540324067,0.0
1491585113640366328,0.0
1491585113740436885,0.0
1491585113840326582,0.0
1491585113940419127,0.0
1491585114040360108,0.0
1491585114140369929,0.0
1491585114240677169,0.0
1491585114340402694,0.0
1491585114440610997,0.0
1491585114540741474,0.0
1491585114640537494,0.0
1491585114740369908,0.0
1491585114840648010,0.0
1491585114940443652,0.0
1491585115040303045,0.0
1491585115140717558,0.0
1491585115240440686,0.0
1491585115340266718,0.0
1491585115440624501,0.0
1491585115540275122,0.0
1491585115640341835,0.0
1491585115740407091,0.0
1491585115840423596,0.0
1491585115940501266,0.0
1491585116040505123,0.0
1491585116140460400,0.0
1491585116240526456,0.0
1491585116340618411,0.0
1491585116440361481,0.0
1491585116540583977,0.0
1491585116640464714,0.0
1491585116740407754,0.0
1491585116840387979,0.0
1491585116940328086,0.0
1491585117040427114,0.0
1491585117140559492,0.0
1491585117240338196,0.0
1491585117340308702,0.0
1491585117440407841,0.0
1491585117540319922,0.0
1491585117640631127,0.0
1491585117740373078,0.0
1491585117840348298,0.0
1491585117940441387,0.0
1491585118040451142,0.0
1491585118140347986,0.0
1491585118240260708,0.0
1491585118340406960,0.0
1491585118440383167,0.0
1491585118540282751,0.0
1491585118640584398,0.0
1491585118740325770,0.0
1491585118840593165,0.0
1491585118940415814,0.0
1491585119040416143,0.0
1491585119140572171,0.0
1491585119240313627,0.0
1491585119340447164,0.0
1491585119440303144,0.0
1491585119540420406,0.0
1491585119640521194,0.0
1491585119740519271,0.0
1491585119840333719,0.0
1491585119940514679,0.0
1491585120040617112,0.0
1491585120140443399,0.0
1491585120240381031,0.0
1491585120340463719,0.0
1491585120440328563,0.0
1491585120540392357,0.0
1491585120640392210,0.0
1491585120740384020,0.0
1491585120840294464,0.0
1491585120940588975,0.0
1491585121040499198,0.0
1491585121140396552,0.0
1491585121240377649,0.0
1491585121340336429,0.0
1491585121440653745,0.0
1491585121540420055,0.0
1491585121640322942,0.0
1491585121741177018,0.0
1491585121840357403,0.0
1491585121940348743,0.0
1491585122040303848,0.0
1491585122140401122,0.0
1491585122240355105,0.0
1491585122340544932,0.0
1491585122440420880,0.0
1491585122540283829,0.0
1491585122640369073,0.0
1491585122740382937,0.0
1491585122840399551,0.0
1491585122940292262,0.0
1491585123040500432,0.0
1491585123140667574,0.0
1491585123240670845,0.0
1491585123340560671,0.0
1491585123440363147,0.0
1491585123540352841,0.0
1491585123640395112,0.0
1491585123740363633,0.0
1491585123840366161,0.0
1491585123940379872,0.0
1491585124040287195,0.0
1491585124140384233,0.0
1491585124240301290,0.0
1491585124340406240,0.0
1491585124440428607,0.0
1491585124540399470,0.0
1491585124640279859,0.0
1491585124740351275,0.0
1491585124840367419,0.0
1491585124940382597,0.0
1491585125040336890,0.0
1491585125140885552,0.0
1491585125240703611,0.0
1491585125340518714,0.0
1491585125440344390,0.0
1491585125540361571,0.0
1491585125640393131,0.0
1491585125740363570,0.0
1491585125840443209,0.0
1491585125940323145,0.0
1491585126040286420,0.0
1491585126140278247,0.0
1491585126240558331,0.0
1491585126340809498,0.0
1491585126440411669,0.0
1491585126540771709,0.0
1491585126640596585,0.0
1491585126740604835,0.0
1491585126840319390,0.0
1491585126940472796,0.0
1491585127040572870,0.0
1491585127140494068,0.0
1491585127240380109,0.0
1491585127340411731,0.0
1491585127440278571,0.0
1491585127540521883,0.0
1491585127640365712,0.0
1491585127740359244,0.0
1491585127840469784,0.0
1491585127940353201,0.0
1491585128040678086,0.0
1491585128140295499,0.0
1491585128240299138,0.0
1491585128340478598,0.0
1491585128440398759,0.0
1491585128540317770,0.0
1491585128640316341,0.0
1491585128740290832,0.0
1491585128840456650,0.0
1491585128940388527,0.0
1491585129040339882,0.0
1491585129140684879,0.0
1491585129240395130,0.0
1491585129340412132,0.0
1491585129440275221,0.0
1491585129540636006,0.0
1491585129640371177,0.0
1491585129740785543,0.0
1491585129840752821,0.0
1491585129940423634,0.0
1491585130040360640,0.0
1491585130140626854,0.0
1491585130240419747,0.0
1491585130340528105,0.0
1491585130440364242,0.0
1491585130540366543,0.0
1491585130640672800,0.0
1491585130740409071,0.0
1491585130840320980,0.0
1491585130940374634,0.0
1491585131040352761,0.0
1491585131140479504,0.0
1491585131240394095,0.0
1491585131340371457,0.0
1491585131440311877,0.0
1491585131540584286,0.0
1491585131640335472,0.0
1491585131740270217,0.0
1491585131840324935,0.0
1491585131940384736,0.0
1491585132040327245,0.0
1491585132140706675,0.0
1491585132240567645,0.0
1491585132340445317,0.0
1491585132440364387,0.0
1491585132540340254,0.0
1491585132640381425,0.0
1491585132740672023,0.0
1491585132840453083,0.0
1491585132940388527,0.0
1491585133040378431,0.0
1491585133140404149,0.0
1491585133240428206,0.0
1491585133340423827,0.0
1491585133440517130,0.0
1491585133540340640,0.0
1491585133640543367,0.0
1491585133740404820,0.0
1491585133840437678,0.0
1491585133940514136,0.0
1491585134040544118,0.0
1491585134140304148,0.0
1491585134240353547,0.0
1491585134340326440,0.0
1491585134440313663,0.0
1491585134540294605,0.0
1491585134640352255,0.0
1491585134740305018,0.0
1491585134840449563,0.0
1491585134940350245,0.0
1491585135040504085,0.0
1491585135140387943,0.0
1491585135240326445,0.0
1491585135340364436,0.0
1491585135440415840,0.0
1491585135540519685,0.0
1491585135640474398,0.0
1491585135740304904,0.0
1491585135840404260,0.0
1491585135940273318,0.0
1491585136040514225,0.0
1491585136140353813,0.0
1491585136240499231,0.0
1491585136340463150,0.0
1491585136440542611,0.0
1491585136540490401,0.0
1491585136640324089,0.0
1491585136740736994,0.0
1491585136840401334,0.0
1491585136940366381,0.0
1491585137040978555,0.0
1491585137140314789,0.0
1491585137240641869,0.0
1491585137340506753,0.0
1491585137440281538,0.0
1491585137540268407,0.0
1491585137640532498,0.0
1491585137740300152,0.0
1491585137840314350,0.0
1491585137940404162,0.0
1491585138040256577,0.0
1491585138140489522,0.0
1491585138240461254,0.0
1491585138340341717,0.0
1491585138440433120,0.0
1491585138540585219,0.0
1491585138640473081,0.0
1491585138740358666,0.0
1491585138840392367,0.0
1491585138940533334,0.0
1491585139040341935,0.0
1491585139140305510,0.0
1491585139241264591,0.0
1491585139340819046,0.0
1491585139440417902,0.0
1491585139540270805,0.0
1491585139640513353,0.0
1491585139740308018,0.0
1491585139840405579,0.0
1491585139940343830,0.0
1491585140040412505,0.0
1491585140140275478,0.0
1491585140240448848,0.0
1491585140340270687,0.0
1491585140440379639,0.0
1491585140540410540,0.0
1491585140640344445,0.0
1491585140740302707,0.0
1491585140840666849,0.0
1491585140940387537,0.0
1491585141040390165,0.0
1491585141140349101,0.0
1491585141240267614,0.0
1491585141340317414,0.0
1491585141440309649,0.0
1491585141540361883,0.0
1491585141640388984,0.0
1491585141740464175,0.0
1491585141840332329,0.0
1491585141940369786,0.0
1491585142040302979,0.0
1491585142140578294,0.0
1491585142241092197,0.0
1491585142340510372,0.0
1491585142440331721,0.0
1491585142540304538,0.0
1491585142640316151,0.0
1491585142740267708,0.0
1491585142840448305,0.0
1491585142940378987,0.0
1491585143040460632,0.0
1491585143140465961,0.0
1491585143240268007,0.0
1491585143340732720,0.0
1491585143440447709,0.0
1491585143540301888,0.0
1491585143640385696,0.0
1491585143740405938,0.0
1491585143840256477,0.0
1491585143940329124,0.0
1491585144040305257,0.0
1491585144140383104,0.0
1491585144240584538,0.0
1491585144340515728,0.0
1491585144440378861,0.0
1491585144540335991,0.0
1491585144640321779,0.0
1491585144740366183,0.0
1491585144840619674,0.0
1491585144940432106,0.0
1491585145040396072,0.0
1491585145140405524,0.0
1491585145240303305,0.0
1491585145340342630,0.0
1491585145440447343,0.0
1491585145540379966,0.0
1491585145640542740,0.0
1491585145740306781,0.0
1491585145840406153,0.0
1491585145940306371,0.0
1491585146040351074,0.0
1491585146140515012,0.0
1491585146240376910,0.0
1491585146340478376,0.0
1491585146440389744,0.0
1491585146540358783,0.0
1491585146640405522,0.0
1491585146740266474,0.0
1491585146840589501,0.0
1491585146940343438,0.0
1491585147040250518,0.0
1491585147140575244,0.0
1491585147240276365,0.0
1491585147340318154,0.0
1491585147440285974,0.0
1491585147540288116,0.0
1491585147640434122,0.0
1491585147740385933,0.0
1491585147840470571,0.0
1491585147940306149,0.0
1491585148040267186,0.0
1491585148140240394,0.0
1491585148240520402,0.0
1491585148340448471,0.0
1491585148440328285,0.0
1491585148540608807,0.0
1491585148640457797,0.0
1491585148740690016,0.0
1491585148840686142,0.0
1491585148941229046,0.0
1491585149040351826,0.0
1491585149140413249,0.0
1491585149240339076,0.0
1491585149340474775,0.0
1491585149440265513,0.0
1491585149540496704,0.0
1491585149640453553,0.0
1491585149740248884,0.0
1491585149840378265,0.0
1491585149940280040,0.0
1491585150040377962,0.0
1491585150140428083,0.0
1491585150240429963,0.0
1491585150340285461,0.0
1491585150440280208,0.0
1491585150540314787,0.0
1491585150640329487,0.0
1491585150740347459,0.0
1491585150840407528,0.0
1491585150940501255,0.0
1491585151040341602,0.0
1491585151140370012,0.0
1491585151240522404,0.0
1491585151340428885,0.0
1491585151440332719,0.0
1491585151540338723,0.0
1491585151640352433,0.0
1491585151740615327,0.0
1491585151840317364,0.0
1491585151940381981,0.0
1491585152040648471,0.0
1491585152140359460,0.0
1491585152240293994,0.0
1491585152340275425,0.0
1491585152440532270,0.0
1491585152540379120,0.0
1491585152640409225,0.0
1491585152740296987,0.0
1491585152840348471,0.0
1491585152940402203,0.0
1491585153040371940,0.0
1491585153140325174,0.0
1491585153240719162,0.0
1491585153340416752,0.0
1491585153440410886,0.0
1491585153540457624,0.0
1491585153640258686,0.0
1491585153740841197,0.0
1491585153840551555,0.0
1491585153940346194,0.0
1491585154040341919,0.0
1491585154140298389,0.0
1491585154240307965,0.0
1491585154340293514,0.0
1491585154440276889,0.0
1491585154540291506,0.0
1491585154640376669,0.0
1491585154740618373,0.0
1491585154840304097,0.0
1491585154940377442,0.0
1491585155040323235,0.0
1491585155140339267,0.0
1491585155240230984,0.0
1491585155340329258,0.0
1491585155440467541,0.0
1491585155540720710,0.0
1491585155640471713,0.0
1491585155740365312,0.0
1491585155840545376,0.0
1491585155940365768,0.0
1491585156040646348,0.0
1491585156140401251,0.0
1491585156240569747,0.0
1491585156340383613,0.0
1491585156440474327,0.0
1491585156540320288,0.0
1491585156640326170,0.0
1491585156740405838,0.0
1491585156840381011,0.0
1491585156940411882,0.0
1491585157040447575,0.0
1491585157140592496,0.0
1491585157240436494,0.0
1491585157340501329,0.0
1491585157440435556,0.0
1491585157540530430,0.0
1491585157640513083,0.0
1491585157740355041,0.0
1491585157840549697,0.0
1491585157940612491,0.0
1491585158040258099,0.0
1491585158140666030,0.0
1491585158240500292,0.0
1491585158340285875,0.0
1491585158440320344,0.0
1491585158540272555,0.0
1491585158640347426,0.0
1491585158740602947,0.0
1491585158840385845,0.0
1491585158940386992,0.0
1491585159040243939,0.0
1491585159140335053,0.0
1491585159240594435,0.0
1491585159340638034,0.0
1491585159440369272,0.0
1491585159540514562,0.0
1491585159640428545,0.0
1491585159740353249,0.0
1491585159840712745,0.0
1491585159940337825,0.0
1491585160040227205,0.0
1491585160140304663,0.0
1491585160240311736,0.0
1491585160340501517,0.0
1491585160440339735,0.0
1491585160540402664,0.0
1491585160640394909,0.0
1491585160740550112,0.0
1491585160840283498,0.0
1491585160940504362,0.0
1491585161040344922,0.0
1491585161140354230,0.0
1491585161224081717,0.0
