%time,field.data
1491585110040418797,-1.95548117161
1491585110140631124,-1.98457682133
1491585110240565139,-2.00917720795
1491585110340533338,-2.065315485
1491585110440597337,-2.07257151604
1491585110540593541,-2.06484031677
1491585110640542862,-1.94517862797
1491585110740508151,-1.82358443737
1491585110840586666,-1.71226465702
1491585110940639948,-1.61135041714
1491585111040615906,-1.63817358017
1491585111141070400,-1.68657159805
1491585111240611310,-1.82192850113
1491585111340539194,-1.94733071327
1491585111440499188,-2.00264644623
1491585111540563714,-1.90567207336
1491585111640498487,-1.78247153759
1491585111740590849,-1.71535003185
1491585111840585656,-1.75773334503
1491585111940637323,-1.85974764824
1491585112040613280,-1.98783946037
1491585112140614687,-2.10670828819
1491585112240955904,-2.1247651577
1491585112340592611,-2.10081410408
1491585112440571275,-2.12072110176
1491585112540971113,-2.18906331062
1491585112640555539,-2.28772830963
1491585112740567777,-2.39999651909
1491585112840865825,-2.49899458885
1491585112940594153,-2.52176332474
1491585113041095127,-2.55311441422
1491585113140587540,-2.51878476143
1491585113240604646,-2.46465682983
1491585113340632160,-2.55396580696
1491585113440625224,-2.66833114624
1491585113540563481,-2.79957699776
1491585113640618736,-2.90977597237
1491585113740527391,-2.85695314407
1491585113840657372,-2.71460795403
1491585113940582863,-2.53438019753
1491585114040565172,-2.38938736916
1491585114140576322,-2.3362390995
1491585114240859760,-2.42841172218
1491585114340558792,-2.55449509621
1491585114440832194,-2.67776751518
1491585114541022507,-2.75803017616
1491585114640591008,-2.91500020027
1491585114740573081,-2.96060872078
1491585114840916662,-2.99772882462
1491585114940545595,-2.96748685837
1491585115040549753,-2.88102865219
1491585115140945426,-2.75846242905
1491585115240642504,-2.6949532032
1491585115340542382,-2.57837414742
1491585115440863048,-2.51663160324
1491585115540495748,-2.44340729713
1491585115640505653,-2.50877594948
1491585115740501698,-2.54442429543
1491585115840588105,-2.76270508766
1491585115940537470,-3.0107986927
1491585116040653345,-3.33289074898
1491585116140558495,-3.45428204536
1491585116240975448,-3.41637969017
1491585116340921170,-3.31508088112
1491585116440557469,-3.16840553284
1491585116540962145,-3.05293393135
1491585116640471964,-2.91637563705
1491585116740511218,-2.77315688133
1491585116840598570,-2.71751904488
1491585116940597573,-2.66829562187
1491585117040625181,-2.77078318596
1491585117140963756,-2.88954234123
1491585117240639350,-3.08256912231
1491585117340487110,-3.23717951775
1491585117440622875,-3.35129356384
1491585117540474787,-3.41431450844
1491585117640830031,-3.45061993599
1491585117740638052,-3.39748191833
1491585117840566677,-3.3522310257
1491585117940563564,-3.2906639576
1491585118040493546,-3.25231742859
1491585118140597525,-3.10754871368
1491585118240439433,-3.33701896667
1491585118340673467,-3.30729866028
1491585118440576653,-3.34957885742
1491585118540612161,-3.54768323898
1491585118640640886,-3.62887096405
1491585118740444092,-3.75685834885
1491585118841023795,-3.81456613541
1491585118940574121,-3.86331295967
1491585119040652660,-3.75949478149
1491585119141032490,-3.5838201046
1491585119240591200,-3.4287917614
1491585119340744997,-3.33669900894
1491585119440568449,-3.40595793724
1491585119540512585,-3.47699570656
1491585119640849243,-3.55132389069
1491585119740808591,-3.67896151543
1491585119840461473,-3.7586376667
1491585119940693896,-3.88581085205
1491585120040698431,-3.82975506783
1491585120140531451,-3.7619535923
1491585120240606912,-3.69807219505
1491585120340513712,-3.59645271301
1491585120440552615,-3.53599452972
1491585120540558745,-3.63824343681
1491585120640590459,-3.76010560989
1491585120740584832,-3.79529070854
1491585120840469065,-4.02566957474
1491585120940853112,-3.92214465141
1491585121040824448,-3.87240743637
1491585121140540433,-3.91221904755
1491585121240708020,-3.92708468437
1491585121340546346,-3.94809985161
1491585121440835546,-3.9817609787
1491585121540479447,-3.98019742966
1491585121640511017,-4.02921152115
1491585121741750389,-4.10916042328
1491585121840656968,-4.17589473724
1491585121940543377,-4.23239469528
1491585122040440296,-4.26834440231
1491585122140588792,-4.26590394974
1491585122240529497,-4.25557947159
1491585122340905687,-4.28982400894
1491585122440595736,-4.25129795074
1491585122540509855,-4.21456289291
1491585122640483094,-4.2347817421
1491585122740561711,-4.26343679428
1491585122840603900,-4.29670858383
1491585122940516146,-4.29503774643
1491585123040544030,-4.19558143616
1491585123140852093,-4.39815235138
1491585123240655501,-4.30459403992
1491585123340553953,-4.24084377289
1491585123440587582,-4.21681022644
1491585123540504311,-4.15575838089
1491585123640544495,-4.11519289017
1491585123740543251,-4.13430976868
1491585123840565709,-4.21116876602
1491585123940537905,-4.26450967789
1491585124040488923,-4.25394868851
1491585124140528000,-4.23967456818
1491585124240495940,-4.17396783829
1491585124340528484,-4.14625692368
1491585124440518620,-4.11062955856
1491585124540631722,-4.23369979858
1491585124640514928,-4.37864208221
1491585124740542969,-4.48230695724
1491585124840541300,-4.51435613632
1491585124940613985,-4.43395853043
1491585125040492680,-4.40893697739
1491585125141039086,-4.36387491226
1491585125241084645,-4.34208250046
1491585125340526998,-4.32040786743
1491585125440576595,-4.38544225693
1491585125540538422,-4.4733581543
1491585125640568983,-4.38286828995
1491585125740604878,-4.81755208969
1491585125840571842,-4.71625947952
1491585125940572903,-4.5180606842
1491585126040561190,-4.7352848053
1491585126140552339,-4.6897892952
1491585126240593625,-4.65626096725
1491585126341085200,-4.73338747025
1491585126440605621,-4.73482561111
1491585126541015937,-4.76903104782
1491585126640722900,-4.79902267456
1491585126740897191,-4.87504386902
1491585126840565127,-4.86563444138
1491585126940627832,-4.87217235565
1491585127040579026,-4.8764295578
1491585127140501945,-4.84045314789
1491585127240509789,-4.83553934097
1491585127340559709,-4.80178880692
1491585127440527038,-4.85665655136
1491585127540977844,-4.81271648407
1491585127640564614,-4.80804920197
1491585127740555511,-4.78132247925
1491585127840573363,-4.74915456772
1491585127940598958,-4.69627332687
1491585128040903342,-4.7184882164
1491585128140579759,-4.69925546646
1491585128240591068,-4.60697984695
1491585128340558043,-4.80199241638
1491585128440600549,-4.69004011154
1491585128540561078,-4.58672475815
1491585128640577428,-4.60850763321
1491585128740562225,-4.5452542305
1491585128840616522,-4.4625453949
1491585128940646232,-4.41111421585
1491585129040626552,-4.3111872673
1491585129141020007,-4.28032779694
1491585129240752584,-4.27594566345
1491585129340483424,-4.29444026947
1491585129440495691,-4.31417179108
1491585129540971279,-4.29559707642
1491585129640586801,-4.25093412399
1491585129741042464,-4.23016166687
1491585129841123732,-4.15187120438
1491585129940636491,-4.12311124802
1491585130040490303,-4.08436155319
1491585130140802800,-4.11239814758
1491585130240593534,-4.06973981857
1491585130340534791,-4.02790260315
1491585130440528957,-3.95438194275
1491585130540600015,-3.70623373985
1491585130641148903,-3.88495516777
1491585130740517008,-3.74847412109
1491585130840383694,-3.66568541527
1491585130940495686,-3.74771952629
1491585131040540102,-3.7737185955
1491585131140594445,-3.78925824165
1491585131240530243,-3.72015929222
1491585131340560308,-3.63707852364
1491585131440521588,-3.53570556641
1491585131540607807,-3.53529071808
1491585131640565697,-3.58664059639
1491585131740512733,-3.59374785423
1491585131840474212,-3.55300998688
1491585131940560944,-3.51420068741
1491585132040585434,-3.52903389931
1491585132141044555,-3.58698606491
1491585132240573978,-3.62054014206
1491585132340546023,-3.63268685341
1491585132440632040,-3.60473752022
1491585132540458902,-3.57524037361
1491585132640537664,-3.54914951324
1491585132740870474,-3.54984068871
1491585132840617104,-3.59489536285
1491585132940569020,-3.5776154995
1491585133040597853,-3.54330635071
1491585133140482431,-3.37006092072
1491585133240598338,-3.32219099998
1491585133340552309,-3.1014790535
1491585133440552002,-3.02950382233
1491585133540455435,-2.94657850266
1491585133640959918,-2.99393725395
1491585133740535686,-3.07928323746
1491585133840672208,-3.11789298058
1491585133940822938,-3.09355163574
1491585134040572281,-3.01411771774
1491585134140509615,-2.92453813553
1491585134240460952,-2.7805814743
1491585134340538272,-2.7191824913
1491585134440580116,-2.64939570427
1491585134540545618,-2.54276180267
1491585134640573659,-2.40226769447
1491585134740514051,-2.41331720352
1491585134840597042,-2.38554000854
1491585134940568689,-2.33256268501
1491585135040670510,-2.30198931694
1491585135140542300,-2.25268387794
1491585135240536405,-2.24570012093
1491585135340561916,-2.29126739502
1491585135440569422,-2.34578061104
1491585135540527486,-2.43659591675
1491585135640478443,-2.45126366615
1491585135740536419,-2.3309469223
1491585135840450942,-2.46401786804
1491585135940544384,-2.34672427177
1491585136040539299,-2.22040724754
1491585136140520569,-2.261074543
1491585136240545489,-2.17351341248
1491585136340548334,-2.11841726303
1491585136440519448,-2.11274051666
1491585136540753047,-2.11996555328
1491585136640542313,-2.18871617317
1491585136741097561,-2.2470729351
1491585136840531509,-2.29221868515
1491585136940547465,-2.26536107063
1491585137041044658,-2.20286536217
1491585137140564295,-2.11880540848
1491585137241046742,-2.0630710125
1491585137340494561,-2.0532336235
1491585137440515334,-2.02831172943
1491585137540495973,-1.975061059
1491585137640975311,-1.92474865913
1491585137740549661,-1.85058391094
1491585137840548028,-1.76733958721
1491585137940814539,-1.7927390337
1491585138040547952,-1.80433797836
1491585138140576414,-1.82268941402
1491585138240711767,-1.77792549133
1491585138340531707,-1.65281152725
1491585138440529704,-1.66640090942
1491585138540931906,-1.63227391243
1491585138640602143,-1.54525506496
1491585138740574129,-1.52388250828
1491585138840554271,-1.46362197399
1491585138940764558,-1.40509426594
1491585139040543758,-1.28856861591
1491585139140491067,-1.23562777042
1491585139241834864,-1.19277250767
1491585139340830708,-1.15195167065
1491585139440620896,-1.16547763348
1491585139540497038,-1.15904927254
1491585139640519180,-1.13062524796
1491585139740534461,-1.04975187778
1491585139840529471,-0.977818071842
1491585139940462652,-0.867839396
1491585140040576826,-0.795163154602
1491585140140533289,-0.715552926064
1491585140240547569,-0.646069169044
1491585140340580487,-0.576096951962
1491585140440576489,-0.509386539459
1491585140540799744,-0.43117493391
1491585140640556699,-0.431092947721
1491585140740501250,-0.408365190029
1491585140840642306,-0.409300595522
1491585140940530440,-0.291369557381
1491585141040494239,-0.244041964412
1491585141140576990,-0.126570701599
1491585141240572134,-0.0580471493304
1491585141340538657,-0.0206319764256
1491585141440537198,-0.0168996229768
1491585141540523952,0.0124094234779
1491585141640612164,0.0598927550018
1491585141740611013,0.0883895680308
1491585141840593516,0.156027004123
1491585141940557901,0.125831231475
1491585142040543214,0.149531200528
1491585142141140522,0.112949967384
1491585142241636691,0.113312959671
1491585142340596768,0.0777387917042
1491585142440553071,0.0947268307209
1491585142540555319,0.144360482693
1491585142640539767,0.210475042462
1491585142740479487,0.235885947943
1491585142840568669,0.277700424194
1491585142940499129,0.300551235676
1491585143040545755,0.292356967926
1491585143140565096,0.304857522249
1491585143240487189,0.313920110464
1491585143341077200,0.25760525465
1491585143440592845,0.26920697093
1491585143540493077,0.32819712162
1491585143640539425,0.311995595694
1491585143740640526,0.304735988379
1491585143840522917,0.323115885258
1491585143940557119,0.375809580088
1491585144040557351,0.391066282988
1491585144140529301,0.425344079733
1491585144240723581,0.437677979469
1491585144340828436,0.470549285412
1491585144440595541,0.532785475254
1491585144540553596,0.556677997112
1491585144640670156,0.536800980568
1491585144740556351,0.472060829401
1491585144840943216,0.436888754368
1491585144940553697,0.44564884901
1491585145040574606,0.502331316471
1491585145140832623,0.572455883026
1491585145240508831,0.645141780376
1491585145340499107,0.638636529446
1491585145440473739,0.609499037266
1491585145540539013,0.582508683205
1491585145640566714,0.583021044731
1491585145740532962,0.581773281097
1491585145840571324,0.669854640961
1491585145940565030,0.70262491703
1491585146040454399,0.736834764481
1491585146140882589,0.73697155714
1491585146240575025,0.706327617168
1491585146340836081,0.700437128544
1491585146440529151,0.664304494858
1491585146540583105,0.660444378853
1491585146640477278,0.655651211739
1491585146740517392,0.697904646397
1491585146840917092,0.757627189159
1491585146940563375,0.825821638107
1491585147040545885,0.84667378664
1491585147140601596,0.898096442223
1491585147240450786,0.882381796837
1491585147340564481,0.867470324039
1491585147440479749,0.825276494026
1491585147540501410,0.765962660313
1491585147640652800,0.732098579407
1491585147740611149,0.789979100227
1491585147840474495,0.842861533165
1491585147940584154,0.922579646111
1491585148040444223,0.941642165184
1491585148140580276,0.93315243721
1491585148240691825,0.935579359531
1491585148340602303,0.891696155071
1491585148440548125,0.890304505825
1491585148540928786,0.891298592091
1491585148640695389,0.969249129295
1491585148740516452,0.990912735462
1491585148841039429,1.039483428
1491585148941533025,1.01288473606
1491585149040621456,0.983623683453
1491585149140745432,0.956964015961
1491585149240600151,0.94327545166
1491585149340666878,0.957987487316
1491585149440483683,0.999363422394
1491585149540642791,1.0510007143
1491585149640625506,1.09848582745
1491585149740429817,1.0975651741
1491585149840619527,1.13518333435
1491585149940499527,1.11632084846
1491585150040539702,1.05412054062
1491585150140645101,1.07103919983
1491585150240650934,1.07819139957
1491585150340531945,1.12810814381
1491585150440447562,1.12892246246
1491585150540587567,1.18307387829
1491585150640603682,1.17868387699
1491585150740585463,1.16112363338
1491585150840627736,1.08061850071
1491585150940741863,1.07872629166
1491585151040534594,1.10305762291
1491585151140573767,1.10327911377
1491585151240869065,1.1359590292
1491585151340628127,1.22727870941
1491585151440587432,1.28368198872
1491585151540540739,1.3156670332
1491585151640588480,1.33550465107
1491585151740623391,1.30349063873
1491585151840552086,1.26891314983
1491585151940497694,1.13569366932
1491585152040992291,1.131092906
1491585152140544073,1.12315940857
1491585152240543490,1.20306479931
1491585152340506464,1.29107999802
1491585152440581755,1.32637071609
1491585152540580246,1.34200155735
1491585152640613312,1.36681962013
1491585152740543561,1.37145090103
1491585152840654013,1.37363767624
1491585152940565067,1.32243394852
1491585153040539621,1.30106532574
1491585153140506190,1.31835889816
1491585153241025538,1.3104031086
1491585153340619593,1.35189688206
1491585153440514823,1.36648511887
1491585153540741907,1.34858822823
1491585153640440145,1.29654061794
1491585153740860087,1.35412931442
1491585153840424975,1.36552536488
1491585153940575128,1.43168973923
1491585154040544139,1.46229159832
1491585154140587020,1.41418135166
1491585154240534388,1.42998385429
1491585154340486636,1.40138316154
1491585154440478879,1.39775454998
1491585154540450947,1.48294317722
1491585154640558511,1.47027313709
1491585154740556967,1.48510015011
1491585154840567177,1.43988275528
1491585154940631058,1.46073412895
1491585155040571543,1.4339274168
1491585155140638058,1.41081273556
1491585155240435942,1.39637708664
1491585155340484207,1.37365782261
1491585155440615482,1.45138669014
1491585155540972475,1.44144821167
1491585155640707929,1.56991040707
1491585155740543211,1.49429130554
1491585155840577231,1.46780884266
1491585155940614714,1.44654178619
1491585156040651089,1.47537195683
1491585156140559447,1.50991654396
1491585156240612024,1.59385323524
1491585156340600643,1.56730508804
1491585156440656177,1.53340125084
1491585156540570753,1.45682799816
1491585156640611151,1.40392410755
1491585156740570423,1.35373520851
1491585156840578991,1.40019440651
1491585156940573779,1.44615781307
1491585157040546709,1.50590133667
1491585157140635298,1.52131056786
1491585157240543466,1.50434088707
1491585157340638939,1.52844750881
1491585157440617552,1.56567406654
1491585157540896697,1.55253720284
1491585157640624678,1.56063818932
1491585157740548842,1.49659121037
1491585157840935766,1.44320309162
1491585157940537382,1.41826069355
1491585158040515321,1.38912117481
1491585158141018807,1.43997752666
1491585158240635291,1.39056360722
1491585158340588866,1.3681883812
1491585158440621497,1.42628955841
1491585158540499741,1.55415225029
1491585158640537437,1.61133491993
1491585158740910085,1.57355701923
1491585158840543625,1.57399070263
1491585158940576831,1.48988378048
1491585159040531913,1.50434505939
1491585159140556742,1.45422482491
1491585159240966398,1.43597090244
1491585159341065709,1.34980118275
1491585159440602543,1.35362374783
1491585159540540078,1.34401261806
1491585159640560269,1.40963065624
1491585159740551402,1.42574226856
1491585159841078245,1.49861979485
1491585159940572569,1.53134346008
1491585160040388065,1.56697320938
1491585160140649062,1.56118154526
1491585160240633982,1.55804276466
1491585160340625604,1.53694844246
1491585160440538476,1.4391566515
1491585160540481566,1.38037800789
1491585160640516566,1.280854702
1491585160740815355,1.27217662334
1491585160840545702,1.27182173729
1491585160940619253,1.34097290039
1491585161040553634,1.40646088123
1491585161140543552,0.0
1491585161224089896,0.0
