%time,field.data
1491585146340735751,-0.700437128544
1491585146440496677,-0.664304494858
1491585146540386442,-0.660444378853
1491585146640429436,-0.655651211739
1491585146740492941,-0.697904646397
1491585146840970654,-0.757627189159
1491585146940472954,-0.825821638107
1491585147040481791,-0.84667378664
1491585147140550590,-0.898096442223
1491585147240493529,-0.882381796837
1491585147340389891,-0.867470324039
1491585147440338368,-0.825276494026
1491585147540428710,-0.765962660313
1491585147640415820,-0.732098579407
1491585147740409296,-0.789979100227
1491585147840429412,-0.842861533165
1491585147940482483,-0.922579646111
1491585148040502424,-0.941642165184
1491585148140420606,-0.93315243721
1491585148240530964,-0.935579359531
1491585148340580961,-0.891696155071
1491585148440370803,-0.890304505825
1491585148540807436,-0.891298592091
1491585148640702770,-0.969249129295
1491585148740698998,-0.990912735462
1491585148840838043,-1.039483428
1491585148941342626,-1.01288473606
1491585149040516738,-0.983623683453
1491585149140610715,-0.956964015961
1491585149240476247,-0.94327545166
1491585149340528416,-0.957987487316
1491585149440431479,-0.999363422394
1491585149540478598,-1.0510007143
1491585149640525896,-1.09848582745
1491585149740277373,-1.0975651741
1491585149840456469,-1.13518333435
1491585149940390305,-1.11632084846
1491585150040500858,-1.05412054062
1491585150140467661,-1.07103919983
1491585150240573636,-1.07819139957
1491585150340388092,-1.12810814381
1491585150440357833,-1.12892246246
1491585150540502475,-1.18307387829
1491585150640449629,-1.17868387699
1491585150740468510,-1.16112363338
1491585150840519656,-1.08061850071
1491585150940614175,-1.07872629166
1491585151040428270,-1.10305762291
1491585151140529107,-1.10327911377
1491585151240618733,-1.1359590292
1491585151340581334,-1.22727870941
1491585151440524569,-1.28368198872
1491585151540446056,-1.3156670332
1491585151640496773,-1.33550465107
1491585151740540922,-1.30349063873
1491585151840420627,-1.26891314983
1491585151940573371,-1.13569366932
1491585152041002946,-1.131092906
1491585152140400617,-1.12315940857
1491585152240499378,-1.20306479931
1491585152340402737,-1.29107999802
1491585152440563613,-1.32637071609
1491585152540492494,-1.34200155735
1491585152640587316,-1.36681962013
1491585152740404270,-1.37145090103
1491585152840487260,-1.37363767624
1491585152940408979,-1.32243394852
1491585153040377915,-1.30106532574
1491585153140375668,-1.31835889816
1491585153240749350,-1.3104031086
1491585153340480732,-1.35189688206
1491585153440402469,-1.36648511887
1491585153540588192,-1.34858822823
1491585153640397932,-1.29654061794
1491585153740853149,-1.35412931442
1491585153840480794,-1.36552536488
1491585153940547436,-1.43168973923
1491585154040496644,-1.46229159832
1491585154140544322,-1.41418135166
1491585154240467997,-1.42998385429
1491585154340382825,-1.40138316154
1491585154440309022,-1.39775454998
1491585154540421784,-1.48294317722
1491585154640429358,-1.47027313709
1491585154740421926,-1.48510015011
1491585154840407874,-1.43988275528
1491585154940456246,-1.46073412895
1491585155040389486,-1.4339274168
1491585155140558736,-1.41081273556
1491585155240358669,-1.39637708664
1491585155340382228,-1.37365782261
1491585155440622914,-1.45138669014
1491585155540837181,-1.44144821167
1491585155640851516,-1.56991040707
1491585155740522165,-1.49429130554
1491585155840341351,-1.46780884266
1491585155940569203,-1.44654178619
1491585156040623329,-1.47537195683
1491585156140514702,-1.50991654396
1491585156240447970,-1.59385323524
1491585156340526378,-1.56730508804
1491585156440569944,-1.53340125084
1491585156540599854,-1.45682799816
1491585156640486413,-1.40392410755
1491585156740562693,-1.35373520851
1491585156840509370,-1.40019440651
1491585156940505227,-1.44615781307
1491585157040518373,-1.50590133667
1491585157140485338,-1.52131056786
1491585157240333332,-1.50434088707
1491585157340458809,-1.52844750881
1491585157440501765,-1.56567406654
1491585157540776725,-1.55253720284
1491585157640628036,-1.56063818932
1491585157740572405,-1.49659121037
1491585157840714539,-1.44320309162
1491585157940459583,-1.41826069355
1491585158040523598,-1.38912117481
1491585158140823720,-1.43997752666
1491585158240475575,-1.39056360722
1491585158340490999,-1.3681883812
1491585158440565606,-1.42628955841
1491585158540492506,-1.55415225029
1491585158640468684,-1.61133491993
1491585158740649369,-1.57355701923
1491585158840495959,-1.57399070263
1491585158940464795,-1.48988378048
1491585159040380474,-1.50434505939
1491585159140591844,-1.45422482491
1491585159240779873,-1.43597090244
1491585159340965429,-1.34980118275
1491585159440535942,-1.35362374783
1491585159540387627,-1.34401261806
1491585159640546689,-1.40963065624
1491585159740529707,-1.42574226856
1491585159840816505,-1.49861979485
1491585159940423495,-1.53134346008
1491585160040453963,-1.56697320938
1491585160140535747,-1.56118154526
1491585160240473522,-1.55804276466
1491585160340476167,-1.53694844246
1491585160440391715,-1.4391566515
1491585160540480691,-1.38037800789
1491585160640411885,-1.280854702
1491585160740804772,-1.27217662334
1491585160840462621,-1.27182173729
1491585160940497658,-1.34097290039
1491585161040546457,-1.40646088123
1491585161140473338,0.0
1491585161224089861,0.0
