%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491585096536041736,48,1491585096524222612,odom,robot_frame,0.0382844732518,-0.504578853806,-0.611565036216,-0.00149107912998,0.0142670194091,-0.00231858241228,0.999894420934,1.14048837631,0.000840584895938,4.27020008184e-05,-1.1435838277e-14,-3.28293860103e-13,5.29131862141e-13,0.000840584895938,1.14172695539,3.18217810937e-05,3.25938120411e-13,1.71664175011e-15,9.35302838225e-14,4.27020008184e-05,3.18217810937e-05,0.000258423846126,-5.28435721249e-13,-9.6268917884e-14,1.37682392328e-19,-1.1435838277e-14,3.25938120411e-13,-5.28435721249e-13,9.99999654904e-10,-7.63959241633e-22,-3.62387359688e-21,-3.28293860103e-13,1.71664175011e-15,-9.6268917884e-14,-7.63959241633e-22,9.99999654903e-10,2.00001292549e-20,5.29131862141e-13,9.35302838225e-14,1.37682392328e-19,-3.62387359688e-21,2.00001292549e-20,9.99999827451e-10,0.0250525911333,-0.128250062662,-0.0790922262833,0.0330987833325,0.0736694986532,0.0132412064281,0.119662860458,-9.03208268072e-05,0.00476111116753,-1.97547696345e-15,-1.10145624501e-15,7.87970812845e-16,-9.03208268072e-05,0.119933076228,0.00220844050179,-1.46210644862e-15,-8.1521778213e-16,5.83198936188e-16,0.00476111116753,0.00220844050179,0.0509163210715,-4.74133661376e-14,-2.64362032032e-14,1.89121549199e-14,-1.97547696345e-15,-1.46210644862e-15,-4.74133661376e-14,7.75529651912e-07,2.32431296925e-07,-2.14214150228e-07,-1.10145624501e-15,-8.1521778213e-16,-2.64362032032e-14,2.32431296925e-07,5.99577396435e-07,-1.78584013141e-07,7.87970812845e-16,5.83198936188e-16,1.89121549199e-14,-2.14214150228e-07,-1.78584013141e-07,5.03942015579e-07
1491585096635943715,49,1491585096625877619,odom,robot_frame,0.0404707445914,-0.517625653584,-0.619875007467,0.000268014438873,0.0194246509589,-0.00151104883125,0.999810145895,1.20433323224,0.000765177020832,0.000225379965832,-9.60586522112e-14,-1.7372792124e-12,2.77947340055e-12,0.000765177020832,1.20565973735,0.000253362008943,1.72284848904e-12,6.66298708574e-15,4.74434752695e-13,0.000225379965832,0.000253362008943,0.00194709856656,-2.77479081565e-12,-4.80627572057e-13,-5.01233348685e-15,-9.60586522112e-14,1.72284848904e-12,-2.77479081565e-12,9.99999672155e-10,-8.84838580154e-21,-2.61980291289e-19,-1.7372792124e-12,6.66298708574e-15,-4.80627572057e-13,-8.84838580154e-21,9.99999672117e-10,1.21538157873e-19,2.77947340055e-12,4.74434752695e-13,-5.01233348685e-15,-2.61980291289e-19,1.21538157873e-19,9.99999836059e-10,0.0245385291869,-0.127352904595,-0.0792418089502,0.0360507335644,0.123310902198,0.0167769041617,0.12220462914,-9.31235196724e-05,0.00467999153953,-3.65513943801e-17,-2.05325418501e-17,1.45498279552e-17,-9.31235196724e-05,0.122472894663,0.00210013347078,-4.79532730248e-17,-2.68558530559e-17,1.90453136217e-17,0.00467999153953,0.00210013347078,0.0519843060906,-1.32807147798e-15,-7.44276070963e-16,5.27726834754e-16,-3.65513943801e-17,-4.79532730248e-17,-1.32807147798e-15,7.75564474977e-07,2.32448677839e-07,-2.14227576859e-07,-2.05325418501e-17,-2.68558530559e-17,-7.44276070963e-16,2.32448677839e-07,5.99599445191e-07,-1.78594373704e-07,1.45498279552e-17,1.90453136217e-17,5.27726834754e-16,-2.14227576859e-07,-1.78594373704e-07,5.03952530969e-07
1491585096735266327,50,1491585096727540493,odom,robot_frame,0.0433109649228,-0.529594503336,-0.620817574526,0.00215688329616,0.0260539343633,-0.00066073612857,0.999657993409,1.27076052005,0.000711936655963,0.00022620895368,-1.71324613425e-13,-1.8400327415e-12,3.12909060392e-12,0.000711936655963,1.27209345899,0.000507519125936,1.8211882555e-12,4.35967450908e-15,5.13968518158e-13,0.00022620895368,0.000507519125936,0.00372643648208,-3.12334113116e-12,-5.08936149997e-13,-1.53245508371e-14,-1.71324613425e-13,1.8211882555e-12,-3.12334113116e-12,9.99999672313e-10,-1.6926085548e-20,-4.97173006021e-19,-1.8400327415e-12,4.35967450908e-15,-5.08936149997e-13,-1.6926085548e-20,9.99999672213e-10,1.50646632717e-19,3.12909060392e-12,5.13968518158e-13,-1.53245508371e-14,-4.97173006021e-19,1.50646632717e-19,9.99999836107e-10,0.0246654578447,-0.126076933073,-0.0751561633958,0.0366878497591,0.13787219458,0.016837400019,0.124749655944,-9.34901238271e-05,0.00466747782155,-1.43013972272e-16,-7.99183614617e-17,5.68708304221e-17,-9.34901238271e-05,0.125012643546,0.00197572330001,-1.42426145516e-15,-7.95875553528e-16,5.6635908105e-16,0.00466747782155,0.00197572330001,0.0530049684828,-3.47441187143e-14,-1.94149826099e-14,1.38160416079e-14,-1.43013972272e-16,-1.42426145516e-15,-3.47441187143e-14,7.75564496721e-07,2.32448688664e-07,-2.14227585792e-07,-7.99183614617e-17,-7.95875553528e-16,-1.94149826099e-14,2.32448688664e-07,5.99599458611e-07,-1.78594380162e-07,5.68708304221e-17,5.6635908105e-16,1.38160416079e-14,-2.14227585792e-07,-1.78594380162e-07,5.03952537674e-07
1491585096836105343,51,1491585096829298973,odom,robot_frame,0.0456459272066,-0.541466240365,-0.622296513297,0.00398543764109,0.0327036682021,0.000144057911841,0.999457135459,1.33985892528,0.000677704577136,-3.22186056222e-05,-8.36897218912e-14,-7.72367185398e-13,1.25871670745e-12,0.000677704577136,1.34104435288,0.000109741148492,7.57276502002e-13,-1.80384273736e-16,2.13018136291e-13,-3.22186056222e-05,0.000109741148492,0.000694155007778,-1.25588322689e-12,-2.11426219156e-13,-1.78391749645e-15,-8.36897218912e-14,7.57276502002e-13,-1.25588322689e-12,9.9999967249e-10,-8.1125124706e-21,-2.29898076965e-19,-7.72367185398e-13,-1.80384273736e-16,-2.11426219156e-13,-8.1125124706e-21,9.99999672429e-10,6.26660272297e-20,1.25871670745e-12,2.13018136291e-13,-1.78391749645e-15,-2.29898076965e-19,6.26660272297e-20,9.99999836214e-10,0.0252295941022,-0.124876879985,-0.0734763753644,0.0358215191719,0.123801035498,0.0157750579906,0.127292456888,-8.58087778129e-05,0.00482943279674,1.14254316316e-15,6.32963685347e-16,-4.5107110861e-16,-8.58087778129e-05,0.127546886184,0.00170176069983,-1.94030664543e-15,-1.0750482373e-15,7.66090017257e-16,0.00482943279674,0.00170176069983,0.0511558846997,-4.18430004838e-14,-2.31838821073e-14,1.65210026857e-14,1.14254316316e-15,-1.94030664543e-15,-4.18430004838e-14,7.75565234761e-07,2.32449057078e-07,-2.14227869302e-07,6.32963685347e-16,-1.0750482373e-15,-2.31838821073e-14,2.32449057078e-07,5.9959992642e-07,-1.78594599637e-07,-4.5107110861e-16,7.66090017257e-16,1.65210026857e-14,-2.14227869302e-07,-1.78594599637e-07,5.03952760149e-07
1491585096935203710,52,1491585096925806522,odom,robot_frame,0.047250462932,-0.552607072283,-0.623947331332,0.00566045994826,0.0379757283636,0.000899160817882,0.999262225223,1.40781004909,0.00073806619403,-0.000187617554719,-2.19579198105e-13,-1.62538611159e-12,2.74664820209e-12,0.00073806619403,1.40890781988,0.000346178716417,1.59156457425e-12,-2.4428166692e-15,4.38610720386e-13,-0.000187617554719,0.000346178716417,0.00211772578398,-2.73894302489e-12,-4.27665532673e-13,-9.09515914334e-15,-2.19579198105e-13,1.59156457425e-12,-2.73894302489e-12,9.99999654781e-10,-2.21253212744e-20,-4.72343959287e-19,-1.62538611159e-12,-2.4428166692e-15,-4.27665532673e-13,-2.21253212744e-20,9.99999654637e-10,1.39253186498e-19,2.74664820209e-12,4.38610720386e-13,-9.09515914334e-15,-4.72343959287e-19,1.39253186498e-19,9.99999827318e-10,0.0235538078905,-0.125189047402,-0.070876426679,0.0319694183289,0.0819844727218,0.0134038837108,0.129693671171,-7.47451129671e-05,0.00503344667435,5.21289216606e-16,2.88384718427e-16,-2.04470147636e-16,-7.47451129671e-05,0.129953419612,0.00154336746077,-4.07357963898e-16,-2.25439071426e-16,1.59826743142e-16,0.00503344667435,0.00154336746077,0.0520523109745,-7.60886533374e-15,-4.21132254436e-15,2.98557556125e-15,5.21289216606e-16,-4.07357963898e-16,-7.60886533374e-15,7.75528936891e-07,2.32430939894e-07,-2.1421387628e-07,2.88384718427e-16,-2.25439071426e-16,-4.21132254436e-15,2.32430939894e-07,5.99576942622e-07,-1.78583800355e-07,-2.04470147636e-16,1.59826743142e-16,2.98557556125e-15,-2.1421387628e-07,-1.78583800355e-07,5.03941800126e-07
1491585097035160957,53,1491585097027392864,odom,robot_frame,0.0488160348797,-0.56502122531,-0.630026157415,0.00698561498613,0.0405968076386,0.00147998657058,0.999150093846,1.4818999144,0.000852919743719,-0.000446932023468,-2.70366019635e-13,-1.78029915163e-12,3.02814781103e-12,0.000852919743719,1.48292249149,0.000648590288488,1.75111540085e-12,-5.03310178332e-15,3.92539316098e-13,-0.000446932023468,0.000648590288488,0.00388026640868,-3.01857165027e-12,-3.75734673962e-13,-1.00117242299e-14,-2.70366019635e-13,1.75111540085e-12,-3.01857165027e-12,9.99999672082e-10,-2.27159634889e-20,-3.23290147602e-19,-1.78029915163e-12,-5.03310178332e-15,-3.75734673962e-13,-2.27159634889e-20,9.99999671973e-10,1.28603166583e-19,3.02814781103e-12,3.92539316098e-13,-1.00117242299e-14,-3.23290147602e-19,1.28603166583e-19,9.99999835986e-10,0.0205358030834,-0.125613035908,-0.0706581412366,0.0198863156206,0.0235201259664,0.0101101942513,0.132211965329,-5.86698853053e-05,0.00530816215119,3.06428381402e-15,1.68079269837e-15,-1.19525095699e-15,-5.86698853053e-05,0.132486293348,0.00136870951419,-1.95601025554e-15,-1.07289862585e-15,7.62962225539e-16,0.00530816215119,0.00136870951419,0.0530971568379,-3.37366886381e-14,-1.85050856048e-14,1.31593723195e-14,3.06428381402e-15,-1.95601025554e-15,-3.37366886381e-14,7.75564000922e-07,2.32448441053e-07,-2.14227395404e-07,1.68079269837e-15,-1.07289862585e-15,-1.85050856048e-14,2.32448441053e-07,5.99599144003e-07,-1.7859423243e-07,-1.19525095699e-15,7.62962225539e-16,1.31593723195e-14,-2.14227395404e-07,-1.7859423243e-07,5.03952388019e-07
1491585097135180580,54,1491585097129034042,odom,robot_frame,0.0487210365563,-0.575541335739,-0.624380391513,0.00774030256102,0.0402317015202,0.00183461005498,0.999158712175,1.55865348616,0.00109228857533,-0.000112937422053,-1.30780775368e-13,-7.8821277368e-13,1.52407046432e-12,0.00109228857533,1.55954412826,0.000152474542321,7.7360204357e-13,-3.44510096152e-15,1.48634908945e-13,-0.000112937422053,0.000152474542321,0.00086770181724,-1.51922924001e-12,-1.41636264622e-13,-4.33615828694e-16,-1.30780775368e-13,7.7360204357e-13,-1.51922924001e-12,9.99999672069e-10,-6.62673532328e-21,-4.7543341444e-20,-7.8821277368e-13,-3.44510096152e-15,-1.41636264622e-13,-6.62673532328e-21,9.99999672053e-10,4.11420406554e-20,1.52407046432e-12,1.48634908945e-13,-4.33615828694e-16,-4.7543341444e-20,4.11420406554e-20,9.99999836026e-10,0.016841198811,-0.124886793073,-0.060574930354,0.00865715058988,-0.0370933708782,0.00497615681581,0.134694886741,-2.19096601696e-05,0.00590640105984,3.91625851306e-15,2.10176101164e-15,-1.51146242879e-15,-2.19096601696e-05,0.135008422169,0.00101233855113,-2.3381819258e-15,-1.25485664315e-15,9.02416539523e-16,0.00590640105984,0.00101233855113,0.0513290309015,-3.82268401684e-14,-2.05157535818e-14,1.47536500667e-14,3.91625851306e-15,-2.3381819258e-15,-3.82268401684e-14,7.7556445637e-07,2.32448668517e-07,-2.14227569435e-07,2.10176101164e-15,-1.25485664315e-15,-2.05157535818e-14,2.32448668517e-07,5.99599433383e-07,-1.78594368001e-07,-1.51146242879e-15,9.02416539523e-16,1.47536500667e-14,-2.14227569435e-07,-1.78594368001e-07,5.03952525153e-07
1491585097236220784,55,1491585097225596905,odom,robot_frame,0.0494250479457,-0.586834878086,-0.626749963171,0.00797447889593,0.0371827038333,0.00194427629294,0.999274774029,1.63420597586,0.00123617126346,-0.000215258801007,-2.22143096545e-13,-1.37098005713e-12,2.8296846039e-12,0.00123617126346,1.63501059032,0.000388232105899,1.34955008392e-12,-6.28850641017e-15,2.42806276542e-13,-0.000215258801007,0.000388232105899,0.0023192846,-2.82156589233e-12,-2.31112441899e-13,3.23829538546e-15,-2.22143096545e-13,1.34955008392e-12,-2.82156589233e-12,9.99999654796e-10,-5.28427585167e-21,1.48652945283e-19,-1.37098005713e-12,-6.28850641017e-15,-2.31112441899e-13,-5.28427585167e-21,9.99999654841e-10,3.64880646244e-20,2.8296846039e-12,2.42806276542e-13,3.23829538546e-15,1.48652945283e-19,3.64880646244e-20,9.9999982742e-10,0.0148081371684,-0.123688134897,-0.0573621044376,-0.0006251565916,-0.0821166815283,-0.000138467261351,0.137082735135,-3.76059710892e-06,0.0061980276844,1.04577606721e-15,5.48525529915e-16,-3.99599095015e-16,-3.76059710892e-06,0.13741370244,0.000830945652155,-6.52625932284e-16,-3.42301883921e-16,2.49368188184e-16,0.0061980276844,0.000830945652155,0.0522492397847,-1.05651656786e-14,-5.54145950174e-15,4.03696535584e-15,1.04577606721e-15,-6.52625932284e-16,-1.05651656786e-14,7.755293303e-07,2.32431136184e-07,-2.14214028076e-07,5.48525529915e-16,-3.42301883921e-16,-5.54145950174e-15,2.32431136184e-07,5.99577191574e-07,-1.78583917264e-07,-3.99599095015e-16,2.49368188184e-16,4.03696535584e-15,-2.14214028076e-07,-1.78583917264e-07,5.03941918901e-07
1491585097335213690,56,1491585097327260494,odom,robot_frame,0.0501313550307,-0.59842624722,-0.628158935715,0.00779683062961,0.0322603087891,0.00187557678205,0.999447329338,1.71654821492,0.00135321658229,-0.00018219805264,-1.84614531856e-13,-1.34525499501e-12,2.85672298696e-12,0.00135321658229,1.71722566819,0.000639004008242,1.32654242885e-12,-5.85811903487e-15,2.34839632555e-13,-0.00018219805264,0.000639004008242,0.00407965176261,-2.84945911972e-12,-2.27226558873e-13,1.03194207242e-14,-1.84614531856e-13,1.32654242885e-12,-2.84945911972e-12,9.99999672144e-10,1.80387448364e-22,3.21826435236e-19,-1.34525499501e-12,-5.85811903487e-15,-2.27226558873e-13,1.80387448364e-22,9.99999672227e-10,-9.24824218036e-22,2.85672298696e-12,2.34839632555e-13,1.03194207242e-14,3.21826435236e-19,-9.24824218036e-22,9.99999836114e-10,0.0133734581233,-0.120877965002,-0.0542613631085,-0.00771684691669,-0.110592126462,-0.00244038709534,0.139607036847,1.14376723664e-05,0.00645021083518,2.88486984418e-15,1.50313206444e-15,-1.10231006947e-15,1.14376723664e-05,0.139947995975,0.0006508573635,-2.068144293e-15,-1.0775767445e-15,7.90234516554e-16,0.00645021083518,0.0006508573635,0.0532920235858,-3.46572336432e-14,-1.80576179697e-14,1.32424550648e-14,2.88486984418e-15,-2.068144293e-15,-3.46572336432e-14,7.75564514268e-07,2.32448697276e-07,-2.14227592879e-07,1.50313206444e-15,-1.0775767445e-15,-1.80576179697e-14,2.32448697276e-07,5.99599469307e-07,-1.78594385081e-07,-1.10231006947e-15,7.90234516554e-16,1.32424550648e-14,-2.14227592879e-07,-1.78594385081e-07,5.0395254291e-07
1491585097435157362,57,1491585097428899050,odom,robot_frame,0.0510763760702,-0.609987329887,-0.630533872901,0.0074122243107,0.0264677527397,0.00179718367422,0.99962057158,1.80177545967,0.00142973446332,6.49758468773e-05,-9.13107562065e-14,-7.7610624627e-13,1.66871345243e-12,0.00142973446332,1.80219874938,0.000146907441549,7.67346542512e-13,-3.03745335498e-15,1.37823026139e-13,6.49758468773e-05,0.000146907441549,0.00104634235077,-1.66674313231e-12,-1.32672972227e-13,2.88479528327e-15,-9.13107562065e-14,7.67346542512e-13,-1.66674313231e-12,9.9999967199e-10,1.98575928175e-21,2.5953794997e-19,-7.7610624627e-13,-3.03745335498e-15,-1.32672972227e-13,1.98575928175e-21,9.99999672046e-10,-1.66657159195e-20,1.66871345243e-12,1.37823026139e-13,2.88479528327e-15,2.5953794997e-19,-1.66657159195e-20,9.99999836023e-10,0.0124984844361,-0.118093031724,-0.0525365072127,-0.00968021744175,-0.117356015476,-0.00146428493046,0.142132281987,3.00128115178e-05,0.00678280620208,1.95993898924e-15,1.02149888512e-15,-7.51341813722e-16,3.00128115178e-05,0.142473851813,0.00032657783531,-1.91490997618e-15,-9.97963601802e-16,7.34047386236e-16,0.00678280620208,0.00032657783531,0.0514904883371,-3.45908095522e-14,-1.80269097477e-14,1.32596670616e-14,1.95993898924e-15,-1.91490997618e-15,-3.45908095522e-14,7.75564427132e-07,2.3244865391e-07,-2.14227558076e-07,1.02149888512e-15,-9.97963601802e-16,-1.80269097477e-14,2.3244865391e-07,5.99599414925e-07,-1.78594359271e-07,-7.51341813722e-16,7.34047386236e-16,1.32596670616e-14,-2.14227558076e-07,-1.78594359271e-07,5.03952516314e-07
1491585097535396456,58,1491585097525430441,odom,robot_frame,0.0522061328348,-0.620953995154,-0.633811791183,0.00708170564744,0.0210335056135,0.00180540236587,0.999752060067,1.8854029997,0.001418818142,0.000293923152482,-1.12558182356e-13,-1.27475816055e-12,2.72112988275e-12,0.001418818142,1.88572741928,0.000316455113565,1.2623510175e-12,-4.87063278884e-15,2.37260112749e-13,0.000293923152482,0.000316455113565,0.00248477272428,-2.71909239251e-12,-2.31836671138e-13,1.00668651171e-14,-1.12558182356e-13,1.2623510175e-12,-2.71909239251e-12,9.99999654654e-10,2.99523561148e-21,4.76581884238e-19,-1.27475816055e-12,-4.87063278884e-15,-2.31836671138e-13,2.99523561148e-21,9.99999654735e-10,-3.65131269122e-20,2.72112988275e-12,2.37260112749e-13,1.00668651171e-14,4.76581884238e-19,-3.65131269122e-20,9.99999827368e-10,0.012440419845,-0.116430645749,-0.0525301027703,-0.00735750635771,-0.0956048454513,0.000970225703556,0.144547520455,3.24564769085e-05,0.00683068764409,2.19134600299e-16,1.14578029175e-16,-8.4495580968e-17,3.24564769085e-05,0.144882712204,0.000182873245254,-6.57156657996e-16,-3.43237682248e-16,2.53216580622e-16,0.00683068764409,0.000182873245254,0.0523623970846,-1.3625971914e-14,-7.11646987184e-15,5.25015404335e-15,2.19134600299e-16,-6.57156657996e-16,-1.3625971914e-14,7.75529095021e-07,2.32431018775e-07,-2.14213936553e-07,1.14578029175e-16,-3.43237682248e-16,-7.11646987184e-15,2.32431018775e-07,5.99577043118e-07,-1.78583847224e-07,-8.4495580968e-17,2.53216580622e-16,5.25015404335e-15,-2.14213936553e-07,-1.78583847224e-07,5.03941847683e-07
1491585097635296117,59,1491585097627042055,odom,robot_frame,0.0545691506573,-0.631454998312,-0.629832595691,0.00697898427361,0.017325002296,0.00200353461636,0.999823546394,1.97626653284,0.00136782907859,0.000697477310279,-7.6190928455e-14,-1.09404426705e-12,2.57031534023e-12,0.00136782907859,1.9765719937,0.00050224959401,1.08405558076e-12,-4.44619031648e-15,2.45643661723e-13,0.000697477310279,0.00050224959401,0.0043048473797,-2.56902265382e-12,-2.40332483831e-13,1.10405070014e-14,-7.6190928455e-14,1.08405558076e-12,-2.56902265382e-12,9.9999967202e-10,1.49359424707e-21,3.55823094764e-19,-1.09404426705e-12,-4.44619031648e-15,-2.40332483831e-13,1.49359424707e-21,9.99999672066e-10,-2.52976107521e-20,2.57031534023e-12,2.45643661723e-13,1.10405070014e-14,3.55823094764e-19,-2.52976107521e-20,9.99999836033e-10,0.0137282001017,-0.114206893788,-0.0472169217377,-0.000881655398231,-0.0499605840454,0.00537742084626,0.147091388688,3.14632058608e-05,0.00680464134981,-3.00676607417e-16,-1.57978094654e-16,1.16552042054e-16,3.14632058608e-05,0.147420742182,5.04547085667e-05,-1.53551035552e-15,-8.06922539581e-16,5.95285245435e-16,0.00680464134981,5.04547085667e-05,0.0534050241327,-3.49241060172e-14,-1.83527740705e-14,1.35392922408e-14,-3.00676607417e-16,-1.53551035552e-15,-3.49241060172e-14,7.75564182988e-07,2.32448531953e-07,-2.14227464239e-07,-1.57978094654e-16,-8.06922539581e-16,-1.83527740705e-14,2.32448531953e-07,5.99599260112e-07,-1.78594286497e-07,1.16552042054e-16,5.95285245435e-16,1.35392922408e-14,-2.14227464239e-07,-1.78594286497e-07,5.03952442666e-07
1491585097736055594,60,1491585097728519917,odom,robot_frame,0.0569994495202,-0.642177804607,-0.628463644234,0.007192512182,0.0163611185621,0.00240342393846,0.99983738934,2.06979773095,0.00119301047467,0.00025592528803,-5.57362741484e-14,-7.39579270721e-13,1.78007450425e-12,0.00119301047467,2.07026269748,0.000131723258029,7.32006020305e-13,-3.49977029087e-15,2.45329753487e-13,0.00025592528803,0.000131723258029,0.00120794619942,-1.78037348419e-12,-2.37565765179e-13,1.59014187614e-15,-5.57362741484e-14,7.32006020305e-13,-1.78037348419e-12,9.99999671513e-10,2.73204790701e-22,1.31060767045e-19,-7.39579270721e-13,-3.49977029087e-15,-2.37565765179e-13,2.73204790701e-22,9.99999671529e-10,-8.29541859975e-22,1.78007450425e-12,2.45329753487e-13,1.59014187614e-15,1.31060767045e-19,-8.29541859975e-22,9.99999835764e-10,0.0154711639107,-0.112378989435,-0.0441165497333,0.00625493640811,0.00887358857974,0.00798380689309,0.149626682885,2.48417137433e-05,0.0066374251227,-8.60158077635e-16,-4.55110406542e-16,3.35165716077e-16,2.48417137433e-05,0.149950717118,-0.000190242388503,-1.24257248184e-15,-6.57538546823e-16,4.84218883345e-16,0.0066374251227,-0.000190242388503,0.0515169553155,-3.06290426152e-14,-1.62078844849e-14,1.19357370647e-14,-8.60158077635e-16,-1.24257248184e-15,-3.06290426152e-14,7.75563360507e-07,2.32448121504e-07,-2.14227146665e-07,-4.55110406542e-16,-6.57538546823e-16,-1.62078844849e-14,2.32448121504e-07,5.99598739655e-07,-1.78594041885e-07,3.35165716077e-16,4.84218883345e-16,1.19357370647e-14,-2.14227146665e-07,-1.78594041885e-07,5.03952194197e-07
1491585097835211117,61,1491585097825122118,odom,robot_frame,0.0592798525472,-0.652421133271,-0.628414396656,0.00763200297857,0.0182796040301,0.00287357199027,0.999799655527,2.16177204054,0.00110009259663,0.000490190214441,-9.50046653873e-14,-1.03506524494e-12,2.64030769973e-12,0.00110009259663,2.16236423399,0.000291173794106,1.02380884483e-12,-5.8747170697e-15,3.50190435223e-13,0.000490190214441,0.000291173794106,0.00268566482873,-2.64064233456e-12,-3.34542180762e-13,-6.98032320361e-16,-9.50046653873e-14,1.02380884483e-12,-2.64064233456e-12,9.99999655002e-10,-1.6329655594e-21,-3.55734663268e-20,-1.03506524494e-12,-5.8747170697e-15,-3.34542180762e-13,-1.6329655594e-21,9.99999654997e-10,2.59963608883e-20,2.64030769973e-12,3.50190435223e-13,-6.98032320361e-16,-3.55734663268e-20,2.59963608883e-20,9.99999827498e-10,0.0157199492274,-0.110978798929,-0.0417314490521,0.0113301229613,0.0621984399272,0.0102987681914,0.152040683292,2.08547022553e-05,0.00652984664222,-6.05474234467e-16,-3.28845820666e-16,2.38642935788e-16,2.08547022553e-05,0.152363999774,-0.000304408143846,-6.46049057138e-16,-3.50907701629e-16,2.54647399355e-16,0.00652984664222,-0.000304408143846,0.0523902369511,-1.68562409222e-14,-9.15549090218e-15,6.64400689898e-15,-6.05474234467e-16,-6.46049057138e-16,-1.68562409222e-14,7.7552960404e-07,2.32431272802e-07,-2.14214132531e-07,-3.28845820666e-16,-3.50907701629e-16,-9.15549090218e-15,2.32431272802e-07,5.99577365519e-07,-1.78583998587e-07,2.38642935788e-16,2.54647399355e-16,6.64400689898e-15,-2.14214132531e-07,-1.78583998587e-07,5.03942001292e-07
1491585097935194046,62,1491585097931258917,odom,robot_frame,0.0615670806659,-0.663553970258,-0.628571429026,0.00818164780382,0.0225824784321,0.0034941052754,0.999705398373,2.26604309211,0.000941051142566,1.5457418574e-10,5.23340918818e-14,-1.970505545e-13,4.91085630854e-13,0.000941051142566,2.26676539885,1.04585046122e-10,2.55010809348e-13,5.05251117769e-15,6.69982834859e-14,1.5457418574e-10,1.04585046122e-10,9.9999990101e-10,-4.85974289062e-20,-6.24891093764e-21,-2.93628617811e-23,5.23340918818e-14,2.55010809348e-13,-4.85974289062e-20,0.000135642113454,4.67700395518e-12,-4.50908580594e-12,-1.970505545e-13,5.05251117769e-15,-6.24891093764e-21,4.67700395518e-12,0.000135642110468,-3.86481588796e-12,4.91085630854e-13,6.69982834859e-14,-2.93628617811e-23,-4.50908580594e-12,-3.86481588796e-12,0.000271283206622,0.0160931207503,-0.109279580808,-0.0398219851105,0.0108979479966,0.0967910905098,0.0112006517119,0.15469512457,1.61928932976e-05,0.00640523900697,-7.11566217832e-16,-3.84663450248e-16,2.79748970433e-16,1.61928932976e-05,0.155011850175,-0.000533554040186,-1.31240269495e-15,-7.09429448167e-16,5.15946820503e-16,0.00640523900697,-0.000533554040186,0.0507320045144,-3.37182109978e-14,-1.8226661221e-14,1.32557003153e-14,-7.11566217832e-16,-1.31240269495e-15,-3.37182109978e-14,4.59892636616e-05,2.3244860092e-07,-2.14227516611e-07,-3.84663450248e-16,-7.09429448167e-16,-1.8226661221e-14,2.3244860092e-07,4.58132986887e-05,-1.78594327708e-07,2.79748970433e-16,5.15946820503e-16,1.32557003153e-14,-2.14227516611e-07,-1.78594327708e-07,9.09313511657e-05
