%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492810516860053179,404834,1492810516859941582,robot_frame,-0.139817785839,0.135038924921,-0.942577767775,-0.271592943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101861171424,0.038552056998,0.0166115052998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0193186365068,-0.00731688551605,0.0517770498991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810516880353255,404835,1492810516880229462,robot_frame,-0.139301390139,0.134941662507,-0.94270167951,-0.271476533509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534882163629,0.0642065107822,0.022034894675,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0735787078738,0.0115200048313,-0.0162375792861,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810516900682912,404836,1492810516900566128,robot_frame,-0.138609871978,0.134797535102,-0.942871573456,-0.271311865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077862967737,0.073590002954,0.0272820740938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0270901843905,0.122723437846,-0.163670510054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810516921016349,404837,1492810516920901957,robot_frame,-0.137957556808,0.134577241921,-0.943047389035,-0.271142456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676648179069,0.0660565271974,0.0238264910877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.027586184442,0.114879459143,-0.00850069150329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810516941377218,404838,1492810516941257233,robot_frame,-0.137317010321,0.134370447092,-0.943208031748,-0.271011738064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000976868672296,0.0716216266155,0.0209767390043,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0255232620984,0.101272404194,0.105581991374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810516961745479,404839,1492810516961565862,robot_frame,-0.136527278726,0.134198766926,-0.943386839753,-0.27087330674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232465309091,0.0852272957563,0.0254529677331,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00467385724187,0.111048266292,-0.114567935467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810516982052996,404840,1492810516981883942,robot_frame,-0.135660345546,0.133939915635,-0.943588301689,-0.270735149371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103034358472,0.0864469856024,0.025824110955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.141483068466,0.0245110653341,-0.13999542594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517002404682,404841,1492810517002232559,robot_frame,-0.134845913881,0.133657033026,-0.943777288157,-0.270623123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596549641341,0.0855194851756,0.0194872301072,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0491165369749,0.015143185854,0.0954344570637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517022767839,404842,1492810517022621918,robot_frame,-0.133965124904,0.133411278889,-0.943960858756,-0.270541716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300715118647,0.0972446203232,0.0229344628751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0445492751896,-0.0140628442168,-0.024175517261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517042980540,404843,1492810517042874191,robot_frame,-0.132936311215,0.133163590977,-0.944169675317,-0.270442481655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284840445966,0.109088338912,0.0258899331093,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108088314533,0.0351977683604,-0.201016068459,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517063260126,404844,1492810517063147591,robot_frame,-0.13197096889,0.132857573617,-0.944373897871,-0.270352645647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660420581698,0.0970426946878,0.0194008648396,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.129012569785,0.0473106130958,0.0117384418845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517083586418,404845,1492810517083485363,robot_frame,-0.131085413553,0.132599853541,-0.944543243909,-0.270318338112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384485628456,0.0902970433235,0.0133991856128,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00735763832927,0.0501471497118,0.108501970768,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517104022091,404846,1492810517103857471,robot_frame,-0.130122712691,0.132386509816,-0.94471107266,-0.27030164796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689626857638,0.100975446403,0.0174222141504,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0275176279247,0.0951130539179,-0.0682221800089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517124310502,404847,1492810517124190149,robot_frame,-0.129180650943,0.132144076533,-0.944877405197,-0.270290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576011836529,0.0912060067058,0.0114095108584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.165030121803,0.0464941859245,-0.0852619484067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517139504533,404848,1492810517139397950,robot_frame,-0.128477626857,0.1319155499,-0.944996596485,-0.270320508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493588950485,0.0660832971334,0.00192414829507,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.142168521881,-0.0693880692124,0.156349346042,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517159853574,404849,1492810517159746992,robot_frame,-0.127767107382,0.131768423154,-0.945089762093,-0.270403179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00828305445611,0.0745635032654,-0.000802043359727,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0464310981333,-0.0429915077984,0.0814726427197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517180145080,404850,1492810517180033725,robot_frame,-0.127049339143,0.131642285045,-0.945176668895,-0.270499358827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622557196766,0.0687403678894,-0.00142244668677,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0423969253898,-0.0260520540178,-0.118585862219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517200440553,404851,1492810517200321097,robot_frame,-0.126607111524,0.131492054415,-0.945230616861,-0.270591238956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000596285331994,0.0384816601872,-0.0107155386358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0981912687421,-0.0671492666006,-0.0287251789123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517220755011,404852,1492810517220650009,robot_frame,-0.126257554782,0.131387204909,-0.945241575042,-0.270766907021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511928973719,0.0398374982178,-0.0150508349761,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0281185600907,-0.142879664898,0.02289294824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517241087055,404853,1492810517240973736,robot_frame,-0.125882064393,0.131335263034,-0.94524888752,-0.270941753222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901508238167,0.0347597338259,-0.0107419332489,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0496230684221,-0.0573173947632,-0.168201372027,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517261375760,404854,1492810517261271849,robot_frame,-0.125731879531,0.131260594459,-0.945229099575,-0.271116472983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133436569013,0.0069058877416,-0.0219495091587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106754526496,-0.0541635788977,0.0183666013181,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517281695101,404855,1492810517281580998,robot_frame,-0.125701249309,0.131224759101,-0.945170957997,-0.271350704093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215528788976,0.010645115748,-0.0244401860982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0537692159414,-0.130950421095,0.0417953617871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517301931800,404856,1492810517301829433,robot_frame,-0.125632103124,0.131223667564,-0.945115008056,-0.271577938827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488622486591,0.0120929013938,-0.0233062263578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00375060550869,-0.0541519671679,-0.103835821152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517322255154,404857,1492810517322130730,robot_frame,-0.12572228816,0.131201444321,-0.945039754858,-0.27180879819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438752863556,-0.0131401866674,-0.0263056233525,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114236876369,-0.0828172415495,-0.0570083931088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517342599977,404858,1492810517342473969,robot_frame,-0.125957981569,0.131205208232,-0.944933060111,-0.272068823172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432904297486,-0.0203014649451,-0.0314193442464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0304465405643,-0.155474230647,0.0906661450863,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517362862176,404859,1492810517362739909,robot_frame,-0.126147852298,0.131247967033,-0.944833867503,-0.272304402981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223408220336,-0.0142994374037,-0.0286372695118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0714308544993,-0.13631503284,-0.0523369759321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517383195101,404860,1492810517383068841,robot_frame,-0.126449674441,0.131282097419,-0.944722536602,-0.27253425082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848182756454,-0.036987978965,-0.0310514494777,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0654860436916,-0.155051440001,-0.0110403457657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517403501019,404861,1492810517403365331,robot_frame,-0.12693545309,0.131346145482,-0.944577909692,-0.272778597174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366345513612,-0.0478871054947,-0.034529440105,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0518321916461,-0.100731357932,0.137786716223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517423782566,404862,1492810517423660037,robot_frame,-0.127342304851,0.131465897521,-0.944439162266,-0.273011669246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351307890378,-0.0367651991546,-0.0275623407215,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.118051230907,-0.0404874235392,0.047870837152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517444116172,404863,1492810517443987297,robot_frame,-0.127763132407,0.131559156149,-0.944312131665,-0.273209169378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701031181961,-0.0425603501499,-0.0278091449291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00158936437219,-0.0988011285663,0.0153922401369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517459350527,404864,1492810517459234950,robot_frame,-0.128295995013,0.131661636211,-0.944159855101,-0.27343663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193388271146,-0.0616571865976,-0.0355132110417,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0305512640625,-0.0676989257336,0.0953462570906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517484746659,404865,1492810517484622193,robot_frame,-0.12889895606,0.13182182815,-0.943988338501,-0.273667748164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000335350167006,-0.0657917708158,-0.0292986184359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.116759926081,-0.128507167101,0.180338978767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517505044725,404866,1492810517504935254,robot_frame,-0.129524383105,0.132041297903,-0.943827737935,-0.273820678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297723528,-0.0634831115603,-0.0249483808875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0285574197769,-0.0621781200171,0.0862754359841,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517520307450,404867,1492810517520186853,robot_frame,-0.130129640085,0.132233733252,-0.943678179843,-0.273956496223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227943621576,-0.0614854246378,-0.0247828736901,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0299825444818,-0.0382521525025,0.0151467360556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517540668676,404868,1492810517540538098,robot_frame,-0.13073028536,0.132410149423,-0.943533342198,-0.27408405366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347441527992,-0.0621417872608,-0.0254330057651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103303641081,-0.00178277026862,0.105919986963,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810517561011667,404869,1492810517560854440,robot_frame,-0.131287058276,0.132612441249,-0.943383720886,-0.274235107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118353068829,-0.0561073236167,-0.0232899487019,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0917216539383,0.00725298933685,0.109529271722,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
