%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632612998161359,106,1490632612978733540,odom,robot_frame,-0.026262425607,-1.96661536586,-4.2666161038,0.0133384553392,0.120488123815,0.000701702925466,0.99262490662,10.4599812342,-0.0545850931019,1.08724542258,-3.36162372896e-18,-2.26902937797e-17,6.75252822662e-18,-0.0545850931019,10.3047025793,-0.393099672294,2.16109378481e-17,-1.11454477203e-19,8.90442959869e-19,1.08724542258,-0.393099672294,15.9039205819,-1.31807486632e-17,-1.68161442317e-18,-1.21459183398e-20,-3.36162372896e-18,2.16109378481e-17,-1.31807486632e-17,9.99999672257e-10,2.11105311572e-22,-1.37680894651e-22,-2.26902937797e-17,-1.11454477203e-19,-1.68161442317e-18,2.11105311572e-22,9.99999672257e-10,-1.26459790765e-22,6.75252822662e-18,8.90442959869e-19,-1.21459183398e-20,-1.37680894651e-22,-1.26459790765e-22,9.99999836128e-10,0.212226764284,-0.425446256402,-0.637458988579,-0.0234788505305,0.0199406200545,0.0141893257038,0.265290804777,1.59162349219e-05,4.57872886047e-06,0.0,0.0,0.0,1.59162349219e-05,0.26526895482,7.1569416349e-05,0.0,0.0,0.0,4.57872886047e-06,7.1569416349e-05,0.424428689972,0.0,0.0,0.0,0.0,0.0,0.0,7.75564909658e-07,2.32448894835e-07,-2.1422774365e-07,0.0,0.0,0.0,2.32448894835e-07,5.99599720752e-07,-1.78594502911e-07,0.0,0.0,0.0,-2.1422774365e-07,-1.78594502911e-07,5.03952661884e-07
1490632613098119179,107,1490632613095599174,odom,robot_frame,-0.0200358205916,-2.01424553667,-4.34636720149,0.0120219882882,0.12107009015,0.00161734323053,0.992569841003,10.8025214717,-0.0566022805693,1.12889998684,-3.43849241435e-18,-2.27543873066e-17,6.76086029052e-18,-0.0566022805693,10.6388193258,-0.401876033505,2.16500688493e-17,-1.49112009508e-19,9.16685775658e-19,1.12889998684,-0.401876033505,16.4245303755,-1.32055851636e-17,-1.69846428909e-18,-1.65759603254e-20,-3.43849241435e-18,2.16500688493e-17,-1.32055851636e-17,9.99999714773e-10,2.10382442332e-22,-1.37759610591e-22,-2.27543873066e-17,-1.49112009508e-19,-1.69846428909e-18,2.10382442332e-22,9.99999714773e-10,-1.2696138384e-22,6.76086029052e-18,9.16685775658e-19,-1.65759603254e-20,-1.37759610591e-22,-1.2696138384e-22,9.99999857386e-10,0.214008690361,-0.425451151519,-0.640014113046,-0.0249898287385,-0.00326603868037,0.0128050172091,0.268216032814,1.61130325979e-05,4.63480774726e-06,0.0,0.0,0.0,1.61130325979e-05,0.268193910971,7.24549427788e-05,0.0,0.0,0.0,4.63480774726e-06,7.24549427788e-05,0.429108594896,0.0,0.0,0.0,0.0,0.0,0.0,7.75651311446e-07,2.32492023006e-07,-2.14261056699e-07,0.0,0.0,0.0,2.32492023006e-07,5.99654426024e-07,-1.78620209451e-07,0.0,0.0,0.0,-2.14261056699e-07,-1.78620209451e-07,5.03978749313e-07
1490632613198258117,108,1490632613176983118,odom,robot_frame,-0.0156518672467,-2.0475394387,-4.40211547718,0.0110985083366,0.12093500579,0.00206296183671,0.992596237992,11.0455117527,-0.0580045389168,1.15856281781,-3.44588817878e-18,-2.2852331291e-17,6.79798399926e-18,-0.0580045389168,10.8757290645,-0.407842593572,2.17311645604e-17,-1.69600742445e-19,8.93416647545e-19,1.15856281781,-0.407842593572,16.7937467851,-1.32473022837e-17,-1.69349213076e-18,3.97849965344e-22,-3.44588817878e-18,2.17311645604e-17,-1.32473022837e-17,9.9999959042e-10,2.09499648052e-22,-1.37721420472e-22,-2.2852331291e-17,-1.69600742445e-19,-1.69349213076e-18,2.09499648052e-22,9.9999959042e-10,-1.27343817722e-22,6.79798399926e-18,8.93416647545e-19,3.97849965344e-22,-1.37721420472e-22,-1.27343817722e-22,9.9999979521e-10,0.214718802844,-0.425720109125,-0.644320769127,-0.0249707566531,-0.00864845779056,0.00871103477906,0.270252529142,1.62225771486e-05,4.66691451454e-06,0.0,0.0,0.0,1.62225771486e-05,0.270230258822,7.29468587311e-05,0.0,0.0,0.0,4.66691451454e-06,7.29468587311e-05,0.432366746558,0.0,0.0,0.0,0.0,0.0,0.0,7.75398716891e-07,2.32365950857e-07,-2.141636715e-07,0.0,0.0,0.0,2.32365950857e-07,5.99494487313e-07,-1.7854505887e-07,0.0,0.0,0.0,-2.141636715e-07,-1.7854505887e-07,5.03902474343e-07
1490632613298135371,109,1490632613278744221,odom,robot_frame,-0.0101504596376,-2.08927250178,-4.47222137729,0.00985631953074,0.120074298185,0.00252476481529,0.992712768853,11.3545172037,-0.059746698332,1.19631799128,-3.46068690479e-18,-2.29996469843e-17,6.81815586508e-18,-0.059746698332,11.1769227974,-0.415197538136,2.18625866776e-17,-1.83489751046e-19,8.94807548648e-19,1.19631799128,-0.415197538136,17.2632666758,-1.32967349651e-17,-1.70192530817e-18,3.86986807237e-21,-3.46068690479e-18,2.18625866776e-17,-1.32967349651e-17,9.99999672436e-10,2.09102803288e-22,-1.37728866198e-22,-2.29996469843e-17,-1.83489751046e-19,-1.70192530817e-18,2.09102803288e-22,9.99999672436e-10,-1.27447864183e-22,6.81815586508e-18,8.94807548648e-19,3.86986807237e-21,-1.37728866198e-22,-1.27447864183e-22,9.99999836218e-10,0.215553682865,-0.425742214209,-0.649405952546,-0.0268251057245,-0.0244085215122,0.00633164080006,0.272799293443,1.63750099295e-05,4.71093594134e-06,0.0,0.0,0.0,1.63750099295e-05,0.272776814408,7.36321018086e-05,0.0,0.0,0.0,4.71093594134e-06,7.36321018086e-05,0.43644121976,0.0,0.0,0.0,0.0,0.0,0.0,7.75565274726e-07,2.32449077053e-07,-2.14227884401e-07,0.0,0.0,0.0,2.32449077053e-07,5.995999519e-07,-1.78594611525e-07,0.0,0.0,0.0,-2.14227884401e-07,-1.78594611525e-07,5.03952772116e-07
1490632613398156446,110,1490632613395564079,odom,robot_frame,-0.00379825742236,-2.13717548016,-4.55318847721,0.0081896064952,0.118644437248,0.00287534223743,0.992898867087,11.7163599436,-0.0617056090194,1.24044266515,-3.41991507124e-18,-2.31426848842e-17,6.80749044123e-18,-0.0617056090194,11.5295410096,-0.423471540019,2.19966868652e-17,-1.95876731611e-19,8.77840687552e-19,1.24044266515,-0.423471540019,17.8132061659,-1.32844056949e-17,-1.70437625702e-18,1.60224402518e-20,-3.41991507124e-18,2.19966868652e-17,-1.32844056949e-17,9.99999714661e-10,2.09081239647e-22,-1.37840191326e-22,-2.31426848842e-17,-1.95876731611e-19,-1.70437625702e-18,2.09081239647e-22,9.99999714661e-10,-1.27487038566e-22,6.80749044123e-18,8.77840687552e-19,1.60224402518e-20,-1.37840191326e-22,-1.27487038566e-22,9.9999985733e-10,0.214488459894,-0.422511166853,-0.655095798147,-0.0289604407865,-0.0203488145228,0.000996583757062,0.275723374891,1.65717110961e-05,4.76699130859e-06,0.0,0.0,0.0,1.65717110961e-05,0.275700624117,7.45171895132e-05,0.0,0.0,0.0,4.76699130859e-06,7.45171895132e-05,0.441119290427,0.0,0.0,0.0,0.0,0.0,0.0,7.75651084259e-07,2.32491909598e-07,-2.14260969102e-07,0.0,0.0,0.0,2.32491909598e-07,5.99654282184e-07,-1.78620141856e-07,0.0,0.0,0.0,-2.14260969102e-07,-1.78620141856e-07,5.03978680721e-07
1490632613498217967,111,1490632613476850033,odom,robot_frame,0.000649149722981,-2.1704566314,-4.60973772648,0.00702270248938,0.118099198738,0.00293873108812,0.992972620351,11.9726313761,-0.0630157269737,1.27154510088,-3.38024736947e-18,-2.32271689603e-17,6.79599751866e-18,-0.0630157269737,11.7792386367,-0.429046256665,2.21102684683e-17,-1.88012145095e-19,8.89868323446e-19,1.27154510088,-0.429046256665,18.2028723629,-1.32648718692e-17,-1.70751860311e-18,8.72405566073e-21,-3.38024736947e-18,2.21102684683e-17,-1.32648718692e-17,9.99999589926e-10,2.08947192897e-22,-1.3791194847e-22,-2.32271689603e-17,-1.88012145095e-19,-1.70751860311e-18,2.08947192897e-22,9.99999589926e-10,-1.27293245931e-22,6.79599751866e-18,8.89868323446e-19,8.72405566073e-21,-1.3791194847e-22,-1.27293245931e-22,9.99999794963e-10,0.21320109183,-0.420061147525,-0.658558969162,-0.0274157018556,-0.00986487119865,-0.00206857944595,0.277757417336,1.66810332281e-05,4.79903579649e-06,0.0,0.0,0.0,1.66810332281e-05,0.277734518396,7.50081034186e-05,0.0,0.0,0.0,4.79903579649e-06,7.50081034186e-05,0.444373516408,0.0,0.0,0.0,0.0,0.0,0.0,7.75397714655e-07,2.32365450707e-07,-2.14163285129e-07,0.0,0.0,0.0,2.32365450707e-07,5.99493852663e-07,-1.78544760703e-07,0.0,0.0,0.0,-2.14163285129e-07,-1.78544760703e-07,5.03902171649e-07
1490632613598190193,112,1490632613578548431,odom,robot_frame,0.006160886875,-2.21205854215,-4.68070229218,0.00554055591657,0.118230958921,0.00283285817988,0.992966624569,12.2985462436,-0.0646189866265,1.31105480737,-3.36619262192e-18,-2.32854255374e-17,6.78535005421e-18,-0.0646189866265,12.096728895,-0.435859247607,2.21746520469e-17,-1.7923483251e-19,8.86003162117e-19,1.31105480737,-0.435859247607,18.6984945717,-1.32622178373e-17,-1.69185132926e-18,4.10746770846e-21,-3.36619262192e-18,2.21746520469e-17,-1.32622178373e-17,9.99999672234e-10,2.08555398575e-22,-1.3804947984e-22,-2.32854255374e-17,-1.7923483251e-19,-1.69185132926e-18,2.08555398575e-22,9.99999672234e-10,-1.27211301294e-22,6.78535005421e-18,8.86003162117e-19,4.10746770846e-21,-1.3804947984e-22,-1.27211301294e-22,9.99999836117e-10,0.213036247399,-0.418794756636,-0.66153186284,-0.0290505912762,0.00664438284113,-0.00753207390933,0.280302610488,1.68332696701e-05,4.84300186912e-06,0.0,0.0,0.0,1.68332696701e-05,0.280279503106,7.56924623678e-05,0.0,0.0,0.0,4.84300186912e-06,7.56924623678e-05,0.448445476231,0.0,0.0,0.0,0.0,0.0,0.0,7.75564864387e-07,2.32448872239e-07,-2.14227726196e-07,0.0,0.0,0.0,2.32448872239e-07,5.99599692087e-07,-1.78594489442e-07,0.0,0.0,0.0,-2.14227726196e-07,-1.78594489442e-07,5.03952648215e-07
1490632613698269021,113,1490632613695327520,odom,robot_frame,0.0124602784606,-2.25995133773,-4.76256710987,0.00371768374972,0.118741283622,0.0024829972071,0.992915163101,12.6801531377,-0.0664276558265,1.35740033635,-3.38064653636e-18,-2.34015569551e-17,6.79193174972e-18,-0.0664276558265,12.468330251,-0.443417916955,2.22763961926e-17,-1.53563938233e-19,9.118639999e-19,1.35740033635,-0.443417916955,19.2787114869,-1.33006939589e-17,-1.72126491505e-18,-8.08387168693e-21,-3.38064653636e-18,2.22763961926e-17,-1.33006939589e-17,9.99999714562e-10,2.07793156627e-22,-1.38419591223e-22,-2.34015569551e-17,-1.53563938233e-19,-1.72126491505e-18,2.07793156627e-22,9.99999714562e-10,-1.27309324543e-22,6.79193174972e-18,9.118639999e-19,-8.08387168693e-21,-1.38419591223e-22,-1.27309324543e-22,9.99999857281e-10,0.215379791641,-0.418134859556,-0.667143326729,-0.027983348605,0.0147698468936,-0.00955916903915,0.283225669929,1.70298097797e-05,4.89901011312e-06,0.0,0.0,0.0,1.70298097797e-05,0.283202291027,7.65768267455e-05,0.0,0.0,0.0,4.89901011312e-06,7.65768267455e-05,0.45312191204,0.0,0.0,0.0,0.0,0.0,0.0,7.7565088177e-07,2.32491808519e-07,-2.14260891029e-07,0.0,0.0,0.0,2.32491808519e-07,5.99654153981e-07,-1.7862008161e-07,0.0,0.0,0.0,-2.14260891029e-07,-1.7862008161e-07,5.03978619587e-07
1490632613798141512,114,1490632613796903849,odom,robot_frame,0.0179094473926,-2.30180721753,-4.8343272563,0.00228715658419,0.120194150741,0.00208369802886,0.992745583342,13.0185672993,-0.0679711107223,1.39863600028,-3.3892672451e-18,-2.35913246136e-17,6.82654975455e-18,-0.0679711107223,12.7977068982,-0.449683690799,2.24692589833e-17,-1.24627355354e-19,9.04971150034e-19,1.39863600028,-0.449683690799,19.793073884,-1.33556750318e-17,-1.70807361727e-18,-1.2323679392e-20,-3.3892672451e-18,2.24692589833e-17,-1.33556750318e-17,9.99999671841e-10,2.06498747093e-22,-1.38864722623e-22,-2.35913246136e-17,-1.24627355354e-19,-1.70807361727e-18,2.06498747093e-22,9.9999967184e-10,-1.2736495369e-22,6.82654975455e-18,9.04971150034e-19,-1.2323679392e-20,-1.38864722623e-22,-1.2736495369e-22,9.9999983592e-10,0.217039262691,-0.417541540127,-0.675009380498,-0.0256472363803,0.0366236005312,-0.0136160558764,0.285767915672,1.71897619988e-05,4.94525693344e-06,0.0,0.0,0.0,1.71897619988e-05,0.285744317932,7.72958121773e-05,0.0,0.0,0.0,4.94525693344e-06,7.72958121773e-05,0.457189141942,0.0,0.0,0.0,0.0,0.0,0.0,7.75564064324e-07,2.32448472937e-07,-2.14227417746e-07,0.0,0.0,0.0,2.32448472937e-07,5.9959918549e-07,-1.78594251414e-07,0.0,0.0,0.0,-2.14227417746e-07,-1.78594251414e-07,5.03952406617e-07
1490632613898191519,115,1490632613878331184,odom,robot_frame,0.0220559790407,-2.33551416355,-4.89233846639,0.00127536356326,0.121628372845,0.00168009982749,0.992573468128,13.2943026344,-0.0692126274867,1.43247174967,-3.43531434296e-18,-2.37864758331e-17,6.86940170549e-18,-0.0692126274867,13.0659243796,-0.454491767341,2.26640441032e-17,-9.37756782611e-20,8.95462940254e-19,1.43247174967,-0.454491767341,20.2118748968,-1.34207563883e-17,-1.67349962239e-18,-2.13616909421e-20,-3.43531434296e-18,2.26640441032e-17,-1.34207563883e-17,9.99999590638e-10,2.04806903583e-22,-1.39231667245e-22,-2.37864758331e-17,-9.37756782611e-20,-1.67349962239e-18,2.04806903583e-22,9.99999590638e-10,-1.27529268205e-22,6.86940170549e-18,8.95462940254e-19,-2.13616909421e-20,-1.39231667245e-22,-1.27529268205e-22,9.99999795319e-10,0.218639082613,-0.417972870248,-0.680956589895,-0.0216559461339,0.0348037110618,-0.0149030347603,0.287805481657,1.72984868168e-05,4.97720901231e-06,0.0,0.0,0.0,1.72984868168e-05,0.287781736825,7.77839511238e-05,0.0,0.0,0.0,4.97720901231e-06,7.77839511238e-05,0.460449007314,0.0,0.0,0.0,0.0,0.0,0.0,7.75399159817e-07,2.32366171873e-07,-2.14163842245e-07,0.0,0.0,0.0,2.32366171873e-07,5.99494767802e-07,-1.78545190638e-07,0.0,0.0,0.0,-2.14163842245e-07,-1.78545190638e-07,5.03902608125e-07
1490632613998121702,116,1490632613995177507,odom,robot_frame,0.0275540287834,-2.38403913974,-4.97637914857,-2.80803488355e-05,0.123101487915,0.000924153965053,0.992393656179,13.6969544993,-0.0710133315645,1.48224210276,-3.46429118008e-18,-2.40168377228e-17,6.88150805978e-18,-0.0710133315645,13.4573984609,-0.461164607139,2.28993810047e-17,-5.49436133103e-20,8.28919771672e-19,1.48224210276,-0.461164607139,20.8230177477,-1.34529437202e-17,-1.53890201194e-18,-2.87412607666e-20,-3.46429118008e-18,2.28993810047e-17,-1.34529437202e-17,9.99999714726e-10,2.03451542041e-22,-1.39605423994e-22,-2.40168377228e-17,-5.49436133103e-20,-1.53890201194e-18,2.03451542041e-22,9.99999714726e-10,-1.27748401968e-22,6.88150805978e-18,8.28919771672e-19,-2.87412607666e-20,-1.39605423994e-22,-1.27748401968e-22,9.99999857363e-10,0.216945311003,-0.417143285834,-0.690434417095,-0.0169525829955,0.0140742304517,-0.0156110641869,0.290730150799,1.74904717175e-05,5.03205175077e-06,0.0,0.0,0.0,1.74904717175e-05,0.290706141165,7.86476699106e-05,0.0,0.0,0.0,5.03205175077e-06,7.86476699106e-05,0.465128028645,0.0,0.0,0.0,0.0,0.0,0.0,7.75651215514e-07,2.32491975101e-07,-2.14261019704e-07,0.0,0.0,0.0,2.32491975101e-07,5.99654365298e-07,-1.78620180906e-07,0.0,0.0,0.0,-2.14261019704e-07,-1.78620180906e-07,5.03978720359e-07
1490632614098189742,117,1490632614096877575,odom,robot_frame,0.0316985107066,-2.42636339207,-5.05023799426,-0.000959947089801,0.123219168879,0.000176089572697,0.992379002153,14.0541629812,-0.0725921902032,1.52673256533,-3.42842573034e-18,-2.42605804732e-17,6.9105285906e-18,-0.0725921902032,13.8044906788,-0.466720602062,2.3166586531e-17,-1.16887670815e-20,6.95169777563e-19,1.52673256533,-0.466720602062,21.3647666859,-1.34608157773e-17,-1.35346949678e-18,-1.07193878341e-20,-3.42842573034e-18,2.3166586531e-17,-1.34608157773e-17,9.9999967224e-10,2.01914550884e-22,-1.40142954952e-22,-2.42605804732e-17,-1.16887670815e-20,-1.35346949678e-18,2.01914550884e-22,9.9999967224e-10,-1.27891993705e-22,6.9105285906e-18,6.95169777563e-19,-1.07193878341e-20,-1.40142954952e-22,-1.27891993705e-22,9.9999983612e-10,0.215531682072,-0.415681566713,-0.698685903849,-0.0149450409882,-0.00906140668133,-0.0167748245913,0.293275475053,1.76486126626e-05,5.07763369376e-06,0.0,0.0,0.0,1.76486126626e-05,0.293251248607,7.93586719765e-05,0.0,0.0,0.0,5.07763369376e-06,7.93586719765e-05,0.469200185985,0.0,0.0,0.0,0.0,0.0,0.0,7.75564875535e-07,2.32448877838e-07,-2.14227730507e-07,0.0,0.0,0.0,2.32448877838e-07,5.99599699122e-07,-1.78594492764e-07,0.0,0.0,0.0,-2.14227730507e-07,-1.78594492764e-07,5.03952651561e-07
1490632614198176270,118,1490632614178204298,odom,robot_frame,0.0347735475807,-2.46024017379,-5.10972632741,-0.00166655481871,0.122552964329,-0.000448611001145,0.992460473912,14.344330136,-0.0738390104104,1.5629453986,-3.36178184054e-18,-2.44039218486e-17,6.92360172714e-18,-0.0738390104104,14.0863607457,-0.471030801168,2.3333091474e-17,2.70880871055e-20,6.08336633909e-19,1.5629453986,-0.471030801168,21.8047398085,-1.34565332625e-17,-1.25011477474e-18,3.89002619926e-21,-3.36178184054e-18,2.3333091474e-17,-1.34565332625e-17,9.99999590132e-10,2.01093992163e-22,-1.40438048476e-22,-2.44039218486e-17,2.70880871055e-20,-1.25011477474e-18,2.01093992163e-22,9.99999590132e-10,-1.27656533482e-22,6.92360172714e-18,6.08336633909e-19,3.89002619926e-21,-1.40438048476e-22,-1.27656533482e-22,9.99999795066e-10,0.214865987865,-0.414691708935,-0.703014987248,-0.0142439613469,-0.0245960488813,-0.0172922011755,0.295310518711,1.7756702681e-05,5.10933614829e-06,0.0,0.0,0.0,1.7756702681e-05,0.295286145829,7.98440316003e-05,0.0,0.0,0.0,5.10933614829e-06,7.98440316003e-05,0.472456016379,0.0,0.0,0.0,0.0,0.0,0.0,7.75398131819e-07,2.32365658868e-07,-2.14163445943e-07,0.0,0.0,0.0,2.32365658868e-07,5.99494116838e-07,-1.78544884807e-07,0.0,0.0,0.0,-2.14163445943e-07,-1.78544884807e-07,5.03902297651e-07
1490632614298170835,119,1490632614295093536,odom,robot_frame,0.0391778718869,-2.50899964242,-5.19572709515,-0.00261604435198,0.120603586725,-0.0013685924282,0.992696357471,14.7684177576,-0.075584483519,1.6158181432,-3.26944755194e-18,-2.45631390911e-17,6.92958286263e-18,-0.075584483519,14.4982719788,-0.477085923546,2.34697231347e-17,7.74111761046e-20,5.99833405536e-19,1.6158181432,-0.477085923546,22.4478368433,-1.34707847861e-17,-1.31095457472e-18,1.74871241747e-20,-3.26944755194e-18,2.34697231347e-17,-1.34707847861e-17,9.99999714831e-10,2.00948554026e-22,-1.40726444487e-22,-2.45631390911e-17,7.74111761046e-20,-1.31095457472e-18,2.00948554026e-22,9.99999714831e-10,-1.27370683538e-22,6.92958286263e-18,5.99833405536e-19,1.74871241747e-20,-1.40726444487e-22,-1.27370683538e-22,9.99999857415e-10,0.217409115641,-0.414469853037,-0.708593147785,-0.0132750610232,-0.0395887686651,-0.0171989452948,0.298236261638,1.79486011176e-05,5.16410827164e-06,0.0,0.0,0.0,1.79486011176e-05,0.298211623927,8.07074128804e-05,0.0,0.0,0.0,5.16410827164e-06,8.07074128804e-05,0.477136755533,0.0,0.0,0.0,0.0,0.0,0.0,7.75651428411e-07,2.32492081376e-07,-2.1426110179e-07,0.0,0.0,0.0,2.32492081376e-07,5.9965450009e-07,-1.78620244248e-07,0.0,0.0,0.0,-2.1426110179e-07,-1.78620244248e-07,5.03978784635e-07
1490632614398161264,120,1490632614396732569,odom,robot_frame,0.0433533655231,-2.55151157795,-5.27093011488,-0.00331564505062,0.118817572033,-0.00221064421993,0.992908104573,15.1438938453,-0.0770119078474,1.66234787527,-3.16741584447e-18,-2.46986362301e-17,6.9655114165e-18,-0.0770119078474,14.8629872319,-0.482197973938,2.36121588016e-17,1.23567879478e-19,6.25220247033e-19,1.66234787527,-0.482197973938,23.0175415172,-1.35352017116e-17,-1.4143677717e-18,2.53284987813e-20,-3.16741584447e-18,2.36121588016e-17,-1.35352017116e-17,9.99999672043e-10,2.01319650026e-22,-1.41102500899e-22,-2.46986362301e-17,1.23567879478e-19,-1.4143677717e-18,2.01319650026e-22,9.99999672043e-10,-1.26760998768e-22,6.9655114165e-18,6.25220247033e-19,2.53284987813e-20,-1.41102500899e-22,-1.26760998768e-22,9.99999836021e-10,0.219023152641,-0.414060357517,-0.712805143237,-0.00874375909443,-0.0288473254778,-0.0193950862561,0.300780056761,1.81065447751e-05,5.20962471619e-06,0.0,0.0,0.0,1.81065447751e-05,0.300755202479,8.14175376211e-05,0.0,0.0,0.0,5.20962471619e-06,8.14175376211e-05,0.48120646665,0.0,0.0,0.0,0.0,0.0,0.0,7.75564475647e-07,2.32448678242e-07,-2.14227576331e-07,0.0,0.0,0.0,2.32448678242e-07,5.99599445926e-07,-1.7859437379e-07,0.0,0.0,0.0,-2.14227576331e-07,-1.7859437379e-07,5.03952530815e-07
1490632614498173062,121,1490632614478076696,odom,robot_frame,0.0469614956488,-2.58555655936,-5.33142929254,-0.00381730333102,0.117746558696,-0.00288347667599,0.993032155407,15.4489221046,-0.0780894442593,1.69992989798,-3.09384166079e-18,-2.47929808383e-17,6.96291434498e-18,-0.0780894442593,15.1593081987,-0.486198544957,2.37117926381e-17,1.67475165644e-19,7.1904709589e-19,1.69992989798,-0.486198544957,23.4806141979,-1.35336915038e-17,-1.58775209099e-18,1.46820473857e-20,-3.09384166079e-18,2.37117926381e-17,-1.35336915038e-17,9.99999590219e-10,2.01549642232e-22,-1.41299827156e-22,-2.47929808383e-17,1.67475165644e-19,-1.58775209099e-18,2.01549642232e-22,9.99999590219e-10,-1.26108288137e-22,6.96291434498e-18,7.1904709589e-19,1.46820473857e-20,-1.41299827156e-22,-1.26108288137e-22,9.99999795109e-10,0.222680022437,-0.411899113833,-0.716305018809,-0.00802626957831,-0.0204935487279,-0.0190532263871,0.302815536106,1.82146583662e-05,5.24133134692e-06,0.0,0.0,0.0,1.82146583662e-05,0.302790535348,8.19030061633e-05,0.0,0.0,0.0,5.24133134692e-06,8.19030061633e-05,0.484462994065,0.0,0.0,0.0,0.0,0.0,0.0,7.75398309829e-07,2.32365747701e-07,-2.14163514567e-07,0.0,0.0,0.0,2.32365747701e-07,5.99494229561e-07,-1.78544937766e-07,0.0,0.0,0.0,-2.14163514567e-07,-1.78544937766e-07,5.03902351413e-07
1490632614598787584,122,1490632614579637289,odom,robot_frame,0.0517765188993,-2.62793858668,-5.40743905487,-0.00436031250074,0.117270227508,-0.00368591027843,0.993083629651,15.8354909357,-0.0793802200764,1.74741453245,-3.01262906752e-18,-2.49853278247e-17,6.93785147313e-18,-0.0793802200764,15.5348594911,-0.491099757982,2.38880281945e-17,2.13988369641e-19,7.73944903289e-19,1.74741453245,-0.491099757982,24.0676638768,-1.34948617617e-17,-1.71702986876e-18,1.27155074758e-20,-3.01262906752e-18,2.38880281945e-17,-1.34948617617e-17,9.9999967179e-10,2.01661971482e-22,-1.41518734831e-22,-2.49853278247e-17,2.13988369641e-19,-1.71702986876e-18,2.01661971482e-22,9.9999967179e-10,-1.25702550222e-22,6.93785147313e-18,7.73944903289e-19,1.27155074758e-20,-1.41518734831e-22,-1.25702550222e-22,9.99999835895e-10,0.22538352428,-0.409699346278,-0.722721595778,-0.00611477115312,0.00435354003382,-0.0200502666609,0.305357266165,1.83653855097e-05,5.28478008102e-06,0.0,0.0,0.0,1.83653855097e-05,0.30533205877,8.25806715917e-05,0.0,0.0,0.0,5.28478008102e-06,8.25806715917e-05,0.488529415152,0.0,0.0,0.0,0.0,0.0,0.0,7.75563960804e-07,2.32448421232e-07,-2.1422737782e-07,0.0,0.0,0.0,2.32448421232e-07,5.99599119968e-07,-1.78594220609e-07,0.0,0.0,0.0,-2.1422737782e-07,-1.78594220609e-07,5.03952375378e-07
