%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491582848093497797,13,1491582848076146841,odom,robot_frame,0.0021157703232,0.000698519988958,-0.494171080409,-0.0364946007232,0.0302047442065,0.185549048486,0.981492418795,0.0814758769331,3.49027160507e-05,2.85152424969e-06,-9.61846053848e-14,-2.51723588042e-13,-2.16093197867e-14,3.49027160507e-05,0.081521402578,5.61238215221e-06,2.49159401794e-13,-9.8017828649e-14,2.6022350489e-14,2.85152424969e-06,5.61238215221e-06,0.000474677350837,1.06736722859e-14,-3.20798432929e-14,1.3432851283e-18,-9.61846053848e-14,2.49159401794e-13,1.06736722859e-14,9.99999654847e-10,-5.00447205883e-22,-8.49715963599e-21,-2.51723588042e-13,-9.8017828649e-14,-3.20798432929e-14,-5.00447205883e-22,9.99999654845e-10,2.71250883284e-21,-2.16093197867e-14,2.6022350489e-14,1.3432851283e-18,-8.49715963599e-21,2.71250883284e-21,9.99999827423e-10,0.00694413170154,0.00342333379098,-0.036918770771,0.00669630201861,0.00656999263584,0.00180984757353,0.0323960083697,-1.98093979117e-05,0.000558816652227,-4.82334258232e-18,3.86529370615e-18,1.52781736825e-19,-1.98093979117e-05,0.0324008182024,0.000480527379521,-4.06049684859e-18,3.25391903975e-18,1.28632557531e-19,0.000558816652227,0.000480527379521,0.039606605481,1.06287134641e-16,-8.51754386759e-17,-3.36673606998e-18,-4.82334258232e-18,-4.06049684859e-18,1.06287134641e-16,7.75529527835e-07,2.32431235072e-07,-2.14214102623e-07,3.86529370615e-18,3.25391903975e-18,-8.51754386759e-17,2.32431235072e-07,5.99577317886e-07,-1.78583976416e-07,1.52781736825e-19,1.28632557531e-19,-3.36673606998e-18,-2.14214102623e-07,-1.78583976416e-07,5.03941978245e-07
1491582848193492041,14,1491582848177799463,odom,robot_frame,0.00258850354209,0.000997560179685,-0.498469875546,-0.0361251897698,0.0305683352924,0.185661290012,0.981473602769,0.0909437894738,4.36378864597e-05,1.43182616498e-05,-3.44007161189e-13,-8.95436591548e-13,-5.37721435529e-14,4.36378864597e-05,0.0910003737881,2.92910325289e-05,8.84221125681e-13,-3.48888632509e-13,1.19259925611e-13,1.43182616498e-05,2.92910325289e-05,0.00222364335711,6.91633412084e-15,-1.30414126398e-13,1.97670011315e-17,-3.44007161189e-13,8.84221125681e-13,6.91633412084e-15,9.99999672134e-10,-1.91214249929e-21,-4.01697852214e-20,-8.95436591548e-13,-3.48888632509e-13,-1.30414126398e-13,-1.91214249929e-21,9.99999672125e-10,5.13081249203e-21,-5.37721435529e-14,1.19259925611e-13,1.97670011315e-17,-4.01697852214e-20,5.13081249203e-21,9.99999836059e-10,0.00972809694522,0.00366963014793,-0.0428783179681,0.00971727929277,0.00553282885748,0.00453774838895,0.0349362552331,-2.27684506028e-05,0.000641440594471,2.45945026061e-18,3.0156489348e-18,-1.3940372532e-18,-2.27684506028e-05,0.0349421069541,0.00054894528855,2.01857547007e-18,2.4751682795e-18,-1.14417128952e-18,0.000641440594471,0.00054894528855,0.0418729247106,-5.37200593383e-17,-6.5869611058e-17,3.0449220509e-17,2.45945026061e-18,2.01857547007e-18,-5.37200593383e-17,7.75564446201e-07,2.32448664314e-07,-2.14227567497e-07,3.0156489348e-18,2.4751682795e-18,-6.5869611058e-17,2.32448664314e-07,5.995994273e-07,-1.78594366935e-07,-1.3940372532e-18,-1.14417128952e-18,3.0449220509e-17,-2.14227567497e-07,-1.78594366935e-07,5.03952523297e-07
1491582848293497680,15,1491582848289660931,odom,robot_frame,0.0033735865892,0.00159555235711,-0.495918368151,-0.0356799691001,0.0308061347146,0.185900628463,0.981437149392,0.102180570975,5.43483996495e-05,7.11107956783e-12,-1.85662396646e-13,-4.86223258324e-13,-5.48084085211e-14,5.43483996495e-05,0.102250193693,1.45974456003e-11,4.79669516446e-13,-1.88811966481e-13,7.65271601487e-14,7.11107956783e-12,1.45974456003e-11,9.99999897776e-10,2.36540748284e-21,-9.31882903888e-21,-1.87954375075e-25,-1.85662396646e-13,4.79669516446e-13,2.36540748284e-21,0.000305844413613,2.14138366127e-11,-1.60932957788e-11,-4.86223258324e-13,-1.88811966481e-13,-9.31882903888e-21,2.14138366127e-11,0.000305844430109,-2.8443246775e-11,-5.48084085211e-14,7.65271601487e-14,-1.87954375075e-25,-1.60932957788e-11,-2.8443246775e-11,0.000611687764752,0.0124997586957,0.00504332676523,-0.0454992472163,0.00794364339061,0.00055601468612,0.00599240499268,0.0377282101674,-2.91740284538e-05,0.000820382366069,4.44694815211e-17,4.31409244042e-17,-2.22876977798e-17,-2.91740284538e-05,0.0377368051495,0.000692450512558,3.54564144576e-17,3.43971251886e-17,-1.77704317349e-17,0.000820382366069,0.000692450512558,0.0424877262807,-9.60822431967e-16,-9.32117145052e-16,4.81555431116e-16,4.44694815211e-17,3.54564144576e-17,-9.60822431967e-16,0.000102723349081,2.32448768664e-07,-2.14227646181e-07,4.31409244042e-17,3.43971251886e-17,-9.32117145052e-16,2.32448768664e-07,0.000102547383984,-1.78594427693e-07,-2.22876977798e-17,-1.77704317349e-17,4.81555431116e-16,-2.14227646181e-07,-1.78594427693e-07,0.000204399521433
1491582848393482351,16,1491582848376058578,odom,robot_frame,0.0040502579317,0.00206544245343,-0.497485570572,-0.0353545995162,0.0307241410157,0.186155464678,0.98140319055,0.111484561095,6.39402160487e-05,4.92731381294e-06,-3.03844803357e-13,-7.96693259423e-13,-9.54711779958e-14,6.39402160487e-05,0.11156559149,1.10797922288e-05,7.84208391003e-13,-3.10410867037e-13,1.42066696197e-13,4.92731381294e-06,1.10797922288e-05,0.00068562026795,2.00232146583e-14,-9.34393491994e-14,7.6346016991e-18,-3.03844803357e-13,7.84208391003e-13,2.00232146583e-14,9.99999655001e-10,-2.92873251451e-21,-1.9773954628e-20,-7.96693259423e-13,-3.10410867037e-13,-9.34393491994e-14,-2.92873251451e-21,9.99999654998e-10,2.2805296163e-20,-9.54711779958e-14,1.42066696197e-13,7.6346016991e-18,-1.9773954628e-20,2.2805296163e-20,9.99999827486e-10,0.0124521467734,0.00436402276283,-0.0475736250706,0.00499079894304,-0.00670219014437,0.00559505079026,0.0398861145956,-3.25985201543e-05,0.000918878096889,1.35474457024e-14,2.55999044337e-14,-7.19768791356e-15,-3.25985201543e-05,0.0398963898054,0.000769144533512,1.04799908447e-14,1.98034930973e-14,-5.56796494544e-15,0.000918878096889,0.000769144533512,0.0438312668917,-2.91162731073e-13,-5.50195082799e-13,1.54693254592e-13,1.35474457024e-14,1.04799908447e-14,-2.91162731073e-13,7.75529592467e-07,2.32431267728e-07,-2.14214128854e-07,2.55999044337e-14,1.98034930973e-14,-5.50195082799e-13,2.32431267728e-07,5.99577358785e-07,-1.78583996606e-07,-7.19768791356e-15,-5.56796494544e-15,1.54693254592e-13,-2.14214128854e-07,-1.78583996606e-07,5.03941998457e-07
1491582848493503993,17,1491582848477732420,odom,robot_frame,0.00487543897788,0.00267941779017,-0.491526093212,-0.0351344068986,0.0304072123164,0.186421785531,0.981370415679,0.123185250854,7.65683030062e-05,1.93280160075e-05,-3.88860927408e-13,-1.01140996554e-12,-8.52963214507e-14,7.65683030062e-05,0.123281114991,4.17346083592e-05,9.95639601063e-13,-3.96098602119e-13,1.78504004044e-13,1.93280160075e-05,4.17346083592e-05,0.00237029841731,1.45149784828e-14,-1.97466646859e-13,4.13588941876e-17,-3.88860927408e-13,9.95639601063e-13,1.45149784828e-14,9.9999967222e-10,-3.80801165434e-21,6.94483433821e-21,-1.01140996554e-12,-3.96098602119e-13,-1.97466646859e-13,-3.80801165434e-21,9.99999672225e-10,3.79003903881e-20,-8.52963214507e-14,1.78504004044e-13,4.13588941876e-17,6.94483433821e-21,3.79003903881e-20,9.99999836096e-10,0.0111110021183,0.0035996468641,-0.0450614496342,0.000960077426094,-0.00801070774003,0.00476967976073,0.042426067332,-3.61163528037e-05,0.00102214262116,2.75222892599e-17,3.04052897004e-17,-1.47775637236e-17,-3.61163528037e-05,0.0424381279307,0.000848805483166,2.12047970257e-17,2.34269508814e-17,-1.13858076663e-17,0.00102214262116,0.000848805483166,0.0456749551648,-5.92441930724e-16,-6.54490990314e-16,3.1809700366e-16,2.75222892599e-17,2.12047970257e-17,-5.92441930724e-16,7.75564579075e-07,2.32448730639e-07,-2.14227618816e-07,3.04052897004e-17,2.34269508814e-17,-6.54490990314e-16,2.32448730639e-07,5.99599511391e-07,-1.78594406486e-07,-1.47775637236e-17,-1.13858076663e-17,3.1809700366e-16,-2.14227618816e-07,-1.78594406486e-07,5.03952563452e-07
1491582848593470588,18,1491582848586580992,odom,robot_frame,0.00558106588509,0.00310080454691,-0.49591836743,-0.0350895066571,0.029921992788,0.186700812947,0.981333891861,0.136668045594,9.08731329916e-05,9.00566308978e-12,-1.29186252548e-13,-3.34194540875e-13,-2.5496650937e-14,9.08731329916e-05,0.136780404776,1.86143651786e-11,3.30691792882e-13,-1.30455258772e-13,4.16953240627e-14,9.00566308978e-12,1.86143651786e-11,9.99999898025e-10,8.58700159887e-22,-4.90524918026e-21,-1.29122368705e-24,-1.29186252548e-13,3.30691792882e-13,8.58700159887e-22,0.000216523247019,1.07533048371e-11,-8.00222793825e-12,-3.34194540875e-13,-1.30455258772e-13,-4.90524918026e-21,1.07533048371e-11,0.000216523255394,-1.42095554316e-11,-2.5496650937e-14,4.16953240627e-14,-1.29122368705e-24,-8.00222793825e-12,-1.42095554316e-11,0.000433045462702,0.0102313382973,0.00400969002446,-0.0486112999977,-0.00454666631983,-0.00925806937155,0.00424143384436,0.0451415793829,-4.31676608837e-05,0.00122811458164,7.23388638144e-17,7.10562045569e-17,-3.65235469579e-17,-4.31676608837e-05,0.0451571869265,0.00100835331053,5.57444895611e-17,5.47560703852e-17,-2.81451267568e-17,0.00122811458164,0.00100835331053,0.045524335096,-1.58434604921e-15,-1.55625489087e-15,7.99928789373e-16,7.23388638144e-17,5.57444895611e-17,-1.58434604921e-15,7.29496366896e-05,2.32448652445e-07,-2.14227556409e-07,7.10562045569e-17,5.47560703852e-17,-1.55625489087e-15,2.32448652445e-07,7.27736716789e-05,-1.78594358419e-07,-3.65235469579e-17,-2.81451267568e-17,7.99928789373e-16,-2.14227556409e-07,-1.78594358419e-07,0.000144852097046
1491582848693518577,19,1491582848681002140,odom,robot_frame,0.00615246872109,0.00346356055723,-0.49893047499,-0.0352286036471,0.0294190844034,0.186923665135,0.981301689783,0.149208049304,0.0001049230897,1.22674960724e-05,-3.76490312488e-13,-9.7466148822e-13,-8.09704392383e-14,0.0001049230897,0.149337104513,2.27492528909e-05,9.63502391416e-13,-3.82398956417e-13,1.25949990829e-13,1.22674960724e-05,2.27492528909e-05,0.00114950590025,2.21621479136e-14,-1.09721255382e-13,-5.53748380092e-18,-3.76490312488e-13,9.63502391416e-13,2.21621479136e-14,9.99999672108e-10,7.1815809397e-22,3.79662126518e-20,-9.7466148822e-13,-3.82398956417e-13,-1.09721255382e-13,7.1815809397e-22,9.99999672118e-10,1.20147406049e-20,-8.09704392383e-14,1.25949990829e-13,-5.53748380092e-18,3.79662126518e-20,1.20147406049e-20,9.99999836046e-10,0.0105247059164,0.00413314076071,-0.0511581585968,-0.00757499101295,-0.0103155265009,0.00407151738663,0.0474999357424,-4.68742338102e-05,0.00133672445474,8.85200920307e-15,1.53009992967e-14,-4.44140911566e-15,-4.68742338102e-05,0.0475171718531,0.00109494621702,7.01236964811e-15,1.21211211719e-14,-3.51838796791e-15,0.00133672445474,0.00109494621702,0.0468730834425,-1.9829028699e-13,-3.42751546548e-13,9.9490214308e-14,8.85200920307e-15,7.01236964811e-15,-1.9829028699e-13,7.75564378449e-07,2.32448630301e-07,-2.14227540781e-07,1.53009992967e-14,1.21211211719e-14,-3.42751546548e-13,2.32448630301e-07,5.99599384404e-07,-1.78594346326e-07,-4.44140911566e-15,-3.51838796791e-15,9.9490214308e-14,-2.14227540781e-07,-1.78594346326e-07,5.03952502531e-07
1491582848793495276,20,1491582848777565002,odom,robot_frame,0.0067802030544,0.00390768334722,-0.498108116246,-0.0354123789016,0.0289467610135,0.187129636013,0.981269864906,0.162897165429,0.000120491074417,3.0694052607e-05,-4.4416077276e-13,-1.14584284496e-12,-8.04548860817e-14,0.000120491074417,0.163045209002,5.29586978242e-05,1.13337028451e-12,-4.50912227167e-13,1.38482378676e-13,3.0694052607e-05,5.29586978242e-05,0.00259283596355,2.39392931794e-14,-1.58783476623e-13,-3.00388014045e-17,-4.4416077276e-13,1.13337028451e-12,2.39392931794e-14,9.99999654869e-10,2.14071030727e-21,5.82318774214e-20,-1.14584284496e-12,-4.50912227167e-13,-1.58783476623e-13,2.14071030727e-21,9.99999654883e-10,6.54311569346e-21,-8.04548860817e-14,1.38482378676e-13,-3.00388014045e-17,5.82318774214e-20,6.54311569346e-21,9.99999827426e-10,0.0102271238009,0.00402884465423,-0.0529484169264,-0.00462240816465,-0.00738140829203,0.0045164087628,0.049912037107,-5.0639307768e-05,0.00144579854513,3.34583612e-17,3.60213820034e-17,-1.77232572085e-17,-5.0639307768e-05,0.0499306764289,0.00118464166764,2.70582790991e-17,2.91335882741e-17,-1.43336862044e-17,0.00144579854513,0.00118464166764,0.0482489072335,-7.59332833812e-16,-8.17545615521e-16,4.02237890833e-16,3.34583612e-17,2.70582790991e-17,-7.59332833812e-16,7.75529322548e-07,2.3243113338e-07,-2.14214025862e-07,3.60213820034e-17,2.91335882741e-17,-8.17545615521e-16,2.3243113338e-07,5.99577187922e-07,-1.78583917167e-07,-1.77232572085e-17,-1.43336862044e-17,4.02237890833e-16,-2.14214025862e-07,-1.78583917167e-07,5.03941917543e-07
1491582848893426265,21,1491582848885037899,odom,robot_frame,0.00751925640871,0.00444597650715,-0.492857143998,-0.035518823314,0.0288203846634,0.18723350229,0.981249924453,0.179213466666,0.000138187214388,1.24040102247e-11,-1.29706727461e-13,-3.3242386809e-13,-1.43679992315e-14,0.000138187214388,0.17938375995,2.10828622682e-11,3.29883128936e-13,-1.30348316615e-13,3.14131236728e-14,1.24040102247e-11,2.10828622682e-11,9.99999900111e-10,1.80587489788e-22,-3.44114273938e-21,-6.64769772405e-25,-1.29706727461e-13,3.29883128936e-13,1.80587489788e-22,0.0001761685081,7.1319476058e-12,-5.28992376162e-12,-3.3242386809e-13,-1.30348316615e-13,-3.44114273938e-21,7.1319476058e-12,0.000176168513639,-9.41783202036e-12,-1.43679992315e-14,3.14131236728e-14,-6.64769772405e-25,-5.28992376162e-12,-9.41783202036e-12,0.000352335995448,0.00977015268038,0.00354572057703,-0.0523436616279,-0.000390297000092,0.00112479162622,-0.000351673941643,0.0525932305108,-5.83204665922e-05,0.00166234674741,5.26074378218e-17,5.45559705741e-17,-2.73244334613e-17,-5.83204665922e-05,0.0526142318879,0.00136881861821,4.45445448766e-17,4.61946832246e-17,-2.31365750796e-17,0.00166234674741,0.00136881861821,0.0475121247912,-1.22494250878e-15,-1.27031713641e-15,6.36238609364e-16,5.26074378218e-17,4.45445448766e-17,-1.22494250878e-15,5.94980602565e-05,2.32448552521e-07,-2.14227479226e-07,5.45559705741e-17,4.61946832246e-17,-1.27031713641e-15,2.32448552521e-07,5.93220953192e-05,-1.78594298859e-07,-2.73244334613e-17,-2.31365750796e-17,6.36238609364e-16,-2.14227479226e-07,-1.78594298859e-07,0.00011794894452
1491582848993453575,22,1491582848980821133,odom,robot_frame,0.00810408700944,0.00471522137508,-0.495083723281,-0.0354323055832,0.0291316389,0.18719421205,0.981251357355,0.194757572849,0.000156272865795,1.7021313715e-05,-4.32555810582e-13,-1.10735260962e-12,-3.39119601125e-14,0.000156272865795,0.194950720327,2.81785507238e-05,1.09640782481e-12,-4.35439346077e-13,1.22753802052e-13,1.7021313715e-05,2.81785507238e-05,0.00130949152157,-1.29405902783e-14,-1.00442703058e-13,-1.56954702677e-18,-4.32555810582e-13,1.09640782481e-12,-1.29405902783e-14,9.9999967214e-10,6.9209521744e-22,-1.32099198627e-21,-1.10735260962e-12,-4.35439346077e-13,-1.00442703058e-13,6.9209521744e-22,9.9999967214e-10,-2.34022757009e-21,-3.39119601125e-14,1.22753802052e-13,-1.56954702677e-18,-1.32099198627e-21,-2.34022757009e-21,9.9999983607e-10,0.0100320317505,0.00264767752823,-0.0562718617658,0.00586588468596,0.00973451366639,-7.58109296354e-05,0.0549856847007,-6.22727554876e-05,0.00177353061615,8.53506144027e-15,1.08599005921e-14,-3.55597637339e-15,-6.22727554876e-05,0.0550077507447,0.00146493571677,7.3358548226e-15,9.33404607127e-15,-3.05634893554e-15,0.00177353061615,0.00146493571677,0.048748924376,-1.99538622628e-13,-2.53890336949e-13,8.31340968175e-14,8.53506144027e-15,7.3358548226e-15,-1.99538622628e-13,7.75564484984e-07,2.32448683516e-07,-2.14227581932e-07,1.08599005921e-14,9.33404607127e-15,-2.53890336949e-13,2.32448683516e-07,5.99599451889e-07,-1.78594378116e-07,-3.55597637339e-15,-3.05634893554e-15,8.31340968175e-14,-2.14227581932e-07,-1.78594378116e-07,5.03952534753e-07
1491582849093490925,23,1491582849077257633,odom,robot_frame,0.00875253343829,0.00489150056536,-0.498531263601,-0.0351325599162,0.0297790645904,0.1871278309,0.981255361997,0.211416607789,0.00017614493488,3.31604496272e-05,-5.22032979697e-13,-1.33479401714e-12,-2.51871151994e-14,0.00017614493488,0.211634500856,6.04893813451e-05,1.32084416051e-12,-5.25135371546e-13,1.47957708486e-13,3.31604496272e-05,6.04893813451e-05,0.00272747556351,-3.05003926555e-14,-1.46394084201e-13,4.91535787556e-18,-5.22032979697e-13,1.32084416051e-12,-3.05003926555e-14,9.99999654412e-10,-7.79004283264e-22,-5.1061377244e-20,-1.33479401714e-12,-5.25135371546e-13,-1.46394084201e-13,-7.79004283264e-22,9.99999654399e-10,-6.62059234391e-21,-2.51871151994e-14,1.47957708486e-13,4.91535787556e-18,-5.1061377244e-20,-6.62059234391e-21,9.99999827202e-10,0.011110375513,0.00186168530994,-0.0600191516677,0.0113073404193,0.012539959142,0.000536450492802,0.0573943878852,-6.64034626839e-05,0.00189024224093,4.19914111478e-17,3.70131030332e-17,-2.00621307067e-17,-6.64034626839e-05,0.0574177305599,0.00156394465704,3.55763883949e-17,3.13655708146e-17,-1.69991181875e-17,0.00189024224093,0.00156394465704,0.0499188139923,-9.718244481e-16,-8.56743205272e-16,4.6434221842e-16,4.19914111478e-17,3.55763883949e-17,-9.718244481e-16,7.75528401413e-07,2.32430673649e-07,-2.14213670816e-07,3.70131030332e-17,3.13655708146e-17,-8.56743205272e-16,2.32430673649e-07,5.99576604651e-07,-1.78583643159e-07,-2.00621307067e-17,-1.69991181875e-17,4.6434221842e-16,-2.14213670816e-07,-1.78583643159e-07,5.03941639429e-07
1491582849193551956,24,1491582849181421995,odom,robot_frame,0.00969218758254,0.00524735089584,-0.494897960203,-0.0347535872778,0.0304420741328,0.187164143492,0.98124158681,0.230597359045,0.000198475781002,1.19669261854e-11,-5.93332958491e-14,-1.51580783719e-13,-2.39439962677e-15,0.000198475781002,0.230841927122,2.31382226287e-11,1.50001302189e-13,-5.92738564939e-14,2.21626619064e-14,1.19669261854e-11,2.31382226287e-11,9.99999899518e-10,-5.92153167983e-22,-2.1577961949e-21,-2.95811627153e-25,-5.93332958491e-14,1.50001302189e-13,-5.92153167983e-22,7.57751965132e-05,1.3138138408e-12,-9.85449744111e-13,-1.51580783719e-13,-5.92738564939e-14,-2.1577961949e-21,1.3138138408e-12,7.57751975409e-05,-1.7580351455e-12,-2.39439962677e-15,2.21626619064e-14,-2.95811627153e-25,-9.85449744111e-13,-1.7580351455e-12,0.000151549389185,0.0128763641747,0.00104840274878,-0.0564878950355,0.00931922359109,0.0119663208006,0.00307580071019,0.0599915201899,-7.46837253247e-05,0.00212738617357,7.22848015007e-17,6.02496952097e-17,-3.36311104735e-17,-7.46837253247e-05,0.0600184487675,0.00175402005692,5.76956125033e-17,4.80894319591e-17,-2.68433931585e-17,0.00212738617357,0.00175402005692,0.0487927598288,-1.61528014142e-15,-1.34634119847e-15,7.51523054184e-16,7.22848015007e-17,5.76956125033e-17,-1.61528014142e-15,2.60336287424e-05,2.32448676611e-07,-2.14227575078e-07,6.02496952097e-17,4.80894319591e-17,-1.34634119847e-15,2.32448676611e-07,2.58576637139e-05,-1.78594372825e-07,-3.36311104735e-17,-2.68433931585e-17,7.51523054184e-16,-2.14227575078e-07,-1.78594372825e-07,5.10200810699e-05
1491582849293483639,25,1491582849280566692,odom,robot_frame,0.0106203839318,0.00535513911974,-0.503543156367,-0.0344416569501,0.0308557528228,0.187360647998,0.981202161823,0.25004235712,0.000222987977146,1.37050434308e-05,-4.50664104639e-13,-1.15711591393e-12,-4.92889230984e-14,0.000222987977146,0.250315201995,3.65078355633e-05,1.13889643954e-12,-4.5511127689e-13,2.06486594806e-13,1.37050434308e-05,3.65078355633e-05,0.00150378401498,-2.60741888552e-14,-1.91900543052e-13,1.32376286473e-17,-4.50664104639e-13,1.13889643954e-12,-2.60741888552e-14,9.99999672196e-10,-1.89903232325e-21,-5.78181932928e-20,-1.15711591393e-12,-4.5511127689e-13,-1.91900543052e-13,-1.89903232325e-21,9.99999672182e-10,-1.38285886233e-21,-4.92889230984e-14,2.06486594806e-13,1.32376286473e-17,-5.78181932928e-20,-1.38285886233e-21,9.99999836086e-10,0.0149830788129,0.00183367438643,-0.0604603810076,0.00488597798464,0.00640294250907,0.00518504095559,0.0624667856938,-7.89012442938e-05,0.00225446574332,7.61846757872e-15,7.8964472634e-15,-2.8440780669e-15,-7.89012442938e-05,0.0624962038544,0.00184853810938,5.63165569569e-15,5.83714016331e-15,-2.10237445273e-15,0.00225446574332,0.00184853810938,0.0500236485589,-1.64235914952e-13,-1.70228475181e-13,6.13115171783e-14,7.61846757872e-15,5.63165569569e-15,-1.64235914952e-13,7.75564590201e-07,2.32448735966e-07,-2.14227622421e-07,7.8964472634e-15,5.83714016331e-15,-1.70228475181e-13,2.32448735966e-07,5.99599518424e-07,-1.78594409267e-07,-2.8440780669e-15,-2.10237445273e-15,6.13115171783e-14,-2.14227622421e-07,-1.78594409267e-07,5.03952566444e-07
1491582849393526695,26,1491582849377048731,odom,robot_frame,0.0116890950912,0.00575122037253,-0.502716345294,-0.0343012652341,0.0310496402231,0.187698752565,0.981136341866,0.270134010502,0.000248868826441,2.72221721329e-05,-5.05207958665e-13,-1.29868799486e-12,-7.5861535087e-14,0.000248868826441,0.270435828268,7.40347486384e-05,1.27438862817e-12,-5.12187531854e-13,2.79091521749e-13,2.72221721329e-05,7.40347486384e-05,0.00291649431495,-3.1577171342e-14,-2.87092484977e-13,2.73956902921e-17,-5.05207958665e-13,1.27438862817e-12,-3.1577171342e-14,9.99999654614e-10,-1.02265335877e-21,-3.85158006539e-20,-1.29868799486e-12,-5.12187531854e-13,-2.87092484977e-13,-1.02265335877e-21,9.99999654604e-10,7.08647225263e-22,-7.5861535087e-14,2.79091521749e-13,2.73956902921e-17,-3.85158006539e-20,7.08647225263e-22,9.99999827288e-10,0.0151257346357,0.0016838886082,-0.0576009370327,0.00239502318903,-1.81972346081e-05,0.00619101227127,0.0648753873051,-8.32634542152e-05,0.00238840413265,8.78791302962e-17,7.58479411775e-17,-4.15637493501e-17,-8.32634542152e-05,0.064907783824,0.00194400931293,6.2522239433e-17,5.39566657431e-17,-2.95693060165e-17,0.00238840413265,0.00194400931293,0.051061951457,-1.85804790108e-15,-1.60358165815e-15,8.7876879578e-16,8.78791302962e-17,6.2522239433e-17,-1.85804790108e-15,7.75528730964e-07,2.3243083811e-07,-2.14213797961e-07,7.58479411775e-17,5.39566657431e-17,-1.60358165815e-15,2.3243083811e-07,5.99576813218e-07,-1.78583741161e-07,-4.15637493501e-17,-2.95693060165e-17,8.7876879578e-16,-2.14213797961e-07,-1.78583741161e-07,5.03941738945e-07
1491582849493477612,27,1491582849479115009,odom,robot_frame,0.012825898997,0.00622164949399,-0.498979592819,-0.0343271267795,0.0310221741464,0.188011849609,0.981076356603,0.29269140448,0.000277221404216,9.81589153094e-12,-1.30665155947e-14,-3.32908283091e-14,-9.76583672147e-16,0.000277221404216,0.293023108896,2.60091949521e-11,3.28801806873e-14,-1.30480751859e-14,5.61650314521e-15,9.81589153094e-12,2.60091949521e-11,9.99999900336e-10,-1.15578214937e-22,-5.55786703226e-22,-1.44877971476e-25,-1.30665155947e-14,3.28801806873e-14,-1.15578214937e-22,1.75819862235e-05,7.05821553636e-14,-5.23975307484e-14,-3.32908283091e-14,-1.30480751859e-14,-5.55786703226e-22,7.05821553636e-14,1.75819862802e-05,-9.34790548882e-14,-9.76583672147e-16,5.61650314521e-15,-1.44877971476e-25,-5.23975307484e-14,-9.34790548882e-14,3.51629722377e-05,0.0136611560944,0.00114255279863,-0.0530578287785,-0.00139109833262,-0.0029980387759,0.00590745295794,0.0674181299543,-9.17826772438e-05,0.00265133605845,1.43215322099e-16,1.25582770858e-16,-6.83059981641e-17,-9.17826772438e-05,0.0674567262465,0.00212767114241,9.96063795074e-17,8.73427734881e-17,-4.75068766539e-17,0.00265133605845,0.00212767114241,0.0496284240137,-3.00805917982e-15,-2.63770809679e-15,1.43468224288e-15,1.43215322099e-16,9.96063795074e-17,-3.00805917982e-15,6.63589210727e-06,2.32448157785e-07,-2.14227174316e-07,1.25582770858e-16,8.73427734881e-17,-2.63770809679e-15,2.32448157785e-07,6.45992746006e-06,-1.78594063567e-07,-6.83059981641e-17,-4.75068766539e-17,1.43468224288e-15,-2.14227174316e-07,-1.78594063567e-07,1.22246095646e-05
