%time,field.data
1491582864140403993,0.0
1491582864240354612,0.0
1491582864340309644,0.0
1491582864440382742,0.0
1491582864540399608,0.0
1491582864640307815,0.0
1491582864740272533,0.0
1491582864840381303,0.0
1491582864940464338,0.0
1491582865040343398,0.0
1491582865140299615,0.0
1491582865240398885,0.0
1491582865340389158,0.0
1491582865440375644,0.0
1491582865540474396,0.0
1491582865640417947,0.0
1491582865740366421,0.0
1491582865840520472,0.0
1491582865940358918,0.0
1491582866040330932,0.0
1491582866140454640,0.0
1491582866240333334,0.0
1491582866340406336,0.0
1491582866440307569,0.0
1491582866540388246,0.0
1491582866640366473,0.0
1491582866740496207,0.0
1491582866840417547,0.0
1491582866940494149,0.0
1491582867040355578,0.0
1491582867140327374,0.0
1491582867240338829,0.0
1491582867340536320,0.0
1491582867440306513,0.0
1491582867540320245,0.0
1491582867640400181,0.0
1491582867740354072,0.0
1491582867840407772,0.0
1491582867940334526,0.0
1491582868040431799,0.0
1491582868140304227,0.0
1491582868240295562,0.0
1491582868340528783,0.0
1491582868440423240,0.0
1491582868540387097,0.0
1491582868640566744,0.0
1491582868740418427,0.0
1491582868840360100,0.0
1491582868940448317,0.0
1491582869040348891,0.0
1491582869140490304,0.0
1491582869240384092,0.0
1491582869340343611,0.0
1491582869440363504,0.0
1491582869540358464,0.0
1491582869640336864,0.0
1491582869740387167,0.0
1491582869840521016,0.0
1491582869940285313,0.0
1491582870040514982,0.0
1491582870140415713,0.0
1491582870240365199,0.0
1491582870340277097,0.0
1491582870440465832,0.0
1491582870540346801,0.0
1491582870640387164,0.0
1491582870740319997,0.0
1491582870840401939,0.0
1491582870940507524,0.0
1491582871040399733,0.0
1491582871140397820,0.0
1491582871240299664,0.0
1491582871340483110,0.0
1491582871440328322,0.0
1491582871540393015,0.0
1491582871640539193,0.0
1491582871740344604,0.0
1491582871840299494,0.0
1491582871940325037,0.0
1491582872040428296,0.0
1491582872140306695,0.0
1491582872240380881,0.0
1491582872340411565,0.0
1491582872440368908,0.0
1491582872540308504,0.0
1491582872640434705,0.0
1491582872740275656,0.0
1491582872840321726,0.0
1491582872940426354,0.0
1491582873040330189,0.0
1491582873140384154,0.0
1491582873240303695,0.0
1491582873340294404,0.0
1491582873440273421,0.0
1491582873540376384,0.0
1491582873640411701,0.0
1491582873740324120,0.0
1491582873840314092,0.0
1491582873940407274,0.0
1491582874040376133,0.0
1491582874140433431,0.0
1491582874240353554,0.0
1491582874340280824,0.0
1491582874440288226,0.0
1491582874540371689,0.0
1491582874640242773,0.0
1491582874740436831,0.0
1491582874840351696,0.0
1491582874940213944,0.0
1491582875040362741,0.0
1491582875140369121,0.0
1491582875240309260,0.0
1491582875340412757,0.0
1491582875440373128,0.0
1491582875540407143,0.0
1491582875640325385,0.0
1491582875740465431,0.0
1491582875840363250,0.0
1491582875940566737,0.0
1491582876040397805,0.0
1491582876140336417,0.0
1491582876240364406,0.0
1491582876307601768,0.0
