%time,field.data
1491582863440465280,6.14235639572
1491582863540485605,6.01664829254
1491582863640387232,5.74669647217
1491582863740397194,5.889731884
1491582863840515652,5.72902488708
1491582863940565163,5.51540851593
1491582864040455547,5.6149520874
1491582864140515173,5.46095752716
1491582864240645066,5.27891683578
1491582864340427161,5.24946546555
1491582864440548404,5.09388303757
1491582864540675783,4.94967317581
1491582864640449192,4.85228443146
1491582864740343275,4.73965263367
1491582864840484480,4.63950300217
1491582864940660149,4.55916786194
1491582865040446361,4.48270654678
1491582865140399758,4.39377164841
1491582865240495100,4.29924154282
1491582865340524082,4.20267963409
1491582865440429063,4.10487365723
1491582865540534627,3.99670767784
1491582865640496895,3.90535616875
1491582865740435451,3.79480791092
1491582865840404193,3.71612024307
1491582865940473153,3.49769806862
1491582866040426643,3.63560199738
1491582866140574630,3.48435902596
1491582866240556624,3.3844807148
1491582866340413162,3.48232197762
1491582866440445493,3.38157629967
1491582866540554424,3.25888729095
1491582866640525053,3.27270269394
1491582866740542296,3.18690061569
1491582866840443780,3.1078851223
1491582866940435854,3.08581280708
1491582867040573214,3.03055620193
1491582867140497371,3.00151824951
1491582867240458906,2.96621537209
1491582867340453011,2.93370962143
1491582867440389908,2.85283970833
1491582867540394098,2.75650048256
1491582867640552096,2.67974233627
1491582867740557110,2.59588980675
1491582867840415055,2.55567646027
1491582867940571499,2.50240039825
1491582868040478037,2.44611239433
1491582868140404049,2.4073343277
1491582868240462802,2.3720934391
1491582868340560888,2.32081484795
1491582868440585756,2.23540043831
1491582868540508892,2.05315184593
1491582868640497596,2.19179081917
1491582868740535241,2.10287618637
1491582868840526168,1.98190236092
1491582868940627787,2.0905983448
1491582869040565826,1.9724625349
1491582869140655099,1.83243095875
1491582869240521207,1.85170865059
1491582869340432952,1.78544735909
1491582869440623443,1.73136794567
1491582869540487261,1.73173654079
1491582869640486473,1.66488993168
1491582869740604636,1.61347663403
1491582869840447271,1.58068811893
1491582869940507350,1.55117702484
1491582870040593792,1.51502132416
1491582870140527843,1.45040464401
1491582870240442803,1.39442515373
1491582870340349364,1.33966994286
1491582870440352802,1.29066574574
1491582870540493324,1.26301944256
1491582870640462975,1.21502137184
1491582870740490304,1.18075919151
1491582870840385961,1.14806783199
1491582870940481456,1.12717628479
1491582871040484246,1.110481143
1491582871140583500,1.01297795773
1491582871240412983,1.07876515388
1491582871340606600,0.95446896553
1491582871440449866,0.830313622952
1491582871540524732,0.869229197502
1491582871640406171,0.830807566643
1491582871740416027,0.785614907742
1491582871840517625,0.821030855179
1491582871940510441,0.754358291626
1491582872040456385,0.684217214584
1491582872140494535,0.663397550583
1491582872240610329,0.612649321556
1491582872340526220,0.593778610229
1491582872440579971,0.564593493938
1491582872540484937,0.525698304176
1491582872640561291,0.477170169353
1491582872740542555,0.433471530676
1491582872840485730,0.393956333399
1491582872940400502,0.356245905161
1491582873040598878,0.329496771097
1491582873140346648,0.299108207226
1491582873240469645,0.268845438957
1491582873340540574,0.217451199889
1491582873440387405,0.159946352243
1491582873540542967,0.111983396113
1491582873640483040,0.0993260070682
1491582873740474891,0.0454853139818
1491582873840463090,0.111444473267
1491582873940486741,0.0659999847412
1491582874040487463,-0.0282825473696
1491582874140443418,-0.0373525992036
1491582874240549728,-0.116988494992
1491582874340495839,-0.188789755106
1491582874440390120,-0.186562851071
1491582874540427592,-0.21757593751
1491582874640373648,-0.239077433944
1491582874740582209,-0.234868168831
1491582874840398150,-0.249550312757
1491582874940372061,-0.272459894419
1491582875040552797,-0.323256999254
1491582875140502406,-0.388888269663
1491582875240545874,-0.445478469133
1491582875340420195,-0.508915126324
1491582875440315179,-0.562035441399
1491582875540576287,-0.592502653599
1491582875640463116,-0.585170507431
1491582875740473777,-0.559339880943
1491582875840422454,-0.583883941174
1491582875940607097,-0.633804619312
1491582876040507923,-0.765422940254
1491582876140525415,-0.753951311111
1491582876240524148,0.0
1491582876307747293,0.0
