%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587341454345803,136,1491587341451755285,odom,robot_frame,0.250586986105,0.199424831173,-1.32457384676,0.00713029303504,0.0334210224841,0.0732302744462,0.996729412169,20.8171135758,0.0433901526729,0.000177406808895,-4.18712291229e-13,-1.38176109633e-12,3.62970760909e-12,0.0433901526729,21.1895199039,-0.00275123209288,1.11724984051e-12,-2.43966596071e-13,1.31444466578e-12,0.000177406808895,-0.00275123209288,0.00256450754796,-3.5988914103e-12,-7.28923352149e-13,-5.14928334351e-15,-4.18712291229e-13,1.11724984051e-12,-3.5988914103e-12,9.99999714817e-10,1.82386672041e-20,-1.20173121324e-19,-1.38176109633e-12,-2.43966596071e-13,-7.28923352149e-13,1.82386672041e-20,9.99999714781e-10,-1.58314401365e-19,3.62970760909e-12,1.31444466578e-12,-5.14928334351e-15,-1.20173121324e-19,-1.58314401365e-19,9.99999857389e-10,0.032382193281,-0.136321655492,-0.0477702665164,-0.0300629396497,0.0249299224894,-0.00028293882946,0.333182221523,0.00143631739776,0.0181356317354,1.38323813675e-13,4.61354730327e-14,-3.42848362336e-14,0.00143631739776,0.33607346097,-0.0144937156769,4.44780440116e-13,1.48349172422e-13,-1.10243257394e-13,0.0181356317354,-0.0144937156769,0.053986084199,-3.04573089957e-12,-1.01585360913e-12,7.54914933569e-13,1.38323813675e-13,4.44780440116e-13,-3.04573089957e-12,7.75651073865e-07,2.32491904095e-07,-2.14260966949e-07,4.61354730327e-14,1.48349172422e-13,-1.01585360913e-12,2.32491904095e-07,5.99654274264e-07,-1.78620138386e-07,-3.42848362336e-14,-1.10243257394e-13,7.54914933569e-13,-2.14260966949e-07,-1.78620138386e-07,5.03978677986e-07
1491587341554427613,137,1491587341532979727,odom,robot_frame,0.255064624144,0.17798541523,-1.31851870032,0.00573290021668,0.0338566717045,0.0732374862876,0.996723196398,21.1866356304,0.0441417170694,3.29907915185e-06,-3.16575505683e-13,-9.45416443695e-13,2.61238718811e-12,0.0441417170694,21.5585658071,-0.00324128640783,8.69105206235e-13,-1.41863918751e-13,1.00207504223e-12,3.29907915185e-06,-0.00324128640783,0.00292813322418,-2.72642480019e-12,-6.06815174569e-13,-2.64521160215e-15,-3.16575505683e-13,8.69105206235e-13,-2.72642480019e-12,9.99999589716e-10,1.85808680816e-20,-6.10917758349e-20,-9.45416443695e-13,-1.41863918751e-13,-6.06815174569e-13,1.85808680816e-20,9.99999589695e-10,-1.49343126969e-19,2.61238718811e-12,1.00207504223e-12,-2.64521160215e-15,-6.10917758349e-20,-1.49343126969e-19,9.99999794844e-10,0.0334971170972,-0.140039264533,-0.0430438916543,-0.0328318746582,0.00248164489763,-0.00346478229321,0.335201477471,0.0014043717337,0.0183435328809,4.38724545624e-15,2.25100381191e-15,-1.67276447192e-15,0.0014043717337,0.338031677637,-0.0140091046882,1.03504294984e-14,5.31105290447e-15,-3.94651806367e-15,0.0183435328809,-0.0140091046882,0.0540991061732,-6.7295750723e-14,-3.45316621875e-14,2.56593668308e-14,4.38724545624e-15,1.03504294984e-14,-6.7295750723e-14,7.75396976105e-07,2.32365081912e-07,-2.141630018e-07,2.25100381191e-15,5.31105290447e-15,-3.45316621875e-14,2.32365081912e-07,5.99493384046e-07,-1.78544540764e-07,-1.67276447192e-15,-3.94651806367e-15,2.56593668308e-14,-2.141630018e-07,-1.78544540764e-07,5.03901948944e-07
1491587341654281794,138,1491587341634609938,odom,robot_frame,0.260290399516,0.148894255953,-1.30922961694,0.00398614217067,0.033024672166,0.0731106610294,0.996768936586,21.655243204,0.044785006707,1.95611862076e-06,-1.69229258152e-14,-4.30040323291e-14,1.59069341396e-13,0.044785006707,22.0219520425,-8.41791532993e-05,3.89467757496e-14,-6.37463775765e-15,5.9500920596e-14,1.95611862076e-06,-8.41791532993e-05,6.92479628615e-05,-1.65705728802e-13,-3.55406365264e-14,-9.05176464883e-19,-1.69229258152e-14,3.89467757496e-14,-1.65705728802e-13,9.99999672014e-10,1.07274974422e-21,1.23830629329e-21,-4.30040323291e-14,-6.37463775765e-15,-3.55406365264e-14,1.07274974422e-21,9.99999672014e-10,-6.29304545187e-21,1.59069341396e-13,5.9500920596e-14,-9.05176464883e-19,1.23830629329e-21,-6.29304545187e-21,9.99999836007e-10,0.0339933168834,-0.146029143561,-0.0351807890017,-0.0353924490729,-0.0278261386123,-0.00521343169358,0.337711576031,0.00133243063254,0.0187911549186,2.17234275705e-15,1.12986817679e-15,-8.32364280842e-16,0.00133243063254,0.340422946277,-0.0130609499105,4.59907406976e-15,2.39213935021e-15,-1.76224664703e-15,0.0187911549186,-0.0130609499105,0.0522901066889,-2.85442963765e-14,-1.48471508811e-14,1.09375694148e-14,2.17234275705e-15,4.59907406976e-15,-2.85442963765e-14,7.7556441726e-07,2.32448649058e-07,-2.14227553808e-07,1.12986817679e-15,2.39213935021e-15,-1.48471508811e-14,2.32448649058e-07,5.99599408982e-07,-1.78594356412e-07,-8.32364280842e-16,-1.76224664703e-15,1.09375694148e-14,-2.14227553808e-07,-1.78594356412e-07,5.03952513209e-07
1491587341754346423,139,1491587341736110687,odom,robot_frame,0.265771425801,0.13338936174,-1.31246681948,0.00226158279862,0.0311625924787,0.0729661812309,0.996844879843,22.1301882426,0.0458609640444,0.00030585083776,-3.11873820284e-13,-8.97802474607e-13,2.91621808392e-12,0.0458609640444,22.4964649153,-0.00212241926974,8.2316855411e-13,-1.33342116121e-13,1.12021603273e-12,0.00030585083776,-0.00212241926974,0.0017586798513,-3.04311492228e-12,-6.83178848524e-13,1.85283897839e-15,-3.11873820284e-13,8.2316855411e-13,-3.04311492228e-12,9.9999967158e-10,1.30565927233e-20,1.27543863988e-19,-8.97802474607e-13,-1.33342116121e-13,-6.83178848524e-13,1.30565927233e-20,9.99999671608e-10,-9.05020763522e-20,2.91621808392e-12,1.12021603273e-12,1.85283897839e-15,1.27543863988e-19,-9.05020763522e-20,9.99999835807e-10,0.0354493076228,-0.149634534184,-0.0405255000338,-0.0338610825703,-0.0386839536472,-0.0048879507768,0.340239090609,0.00129921384237,0.0189843922707,1.15347655489e-17,5.6245796839e-18,-4.11305359272e-18,0.00129921384237,0.342873474406,-0.0125433105108,2.97491602929e-17,1.43613489674e-17,-1.0525066222e-17,0.0189843922707,-0.0125433105108,0.0533592581772,-1.74058626525e-16,-8.42629461055e-17,6.17160087256e-17,1.15347655489e-17,2.97491602929e-17,-1.74058626525e-16,7.75563474537e-07,2.3244817842e-07,-2.14227191522e-07,5.6245796839e-18,1.43613489674e-17,-8.42629461055e-17,2.3244817842e-07,5.99598811384e-07,-1.78594075903e-07,-4.11305359272e-18,-1.0525066222e-17,6.17160087256e-17,-2.14227191522e-07,-1.78594075903e-07,5.03952228898e-07
1491587341854407243,140,1491587341832647562,odom,robot_frame,0.272295871373,0.111711724699,-1.31025818187,0.000618390547938,0.0289655214828,0.0728664602027,0.996920806853,22.5882366519,0.0477266446828,0.00091906481939,-3.47629860162e-13,-1.01096990595e-12,3.53677210673e-12,0.0477266446828,22.9532299327,-0.00377763240878,9.26077680291e-13,-1.50567062161e-13,1.32257536167e-12,0.00091906481939,-0.00377763240878,0.00312229644724,-3.68578007864e-12,-7.95212162413e-13,4.80897038173e-15,-3.47629860162e-13,9.26077680291e-13,-3.68578007864e-12,9.99999654732e-10,1.32006269986e-20,2.0109976406e-19,-1.01096990595e-12,-1.50567062161e-13,-7.95212162413e-13,1.32006269986e-20,9.99999654774e-10,-9.2099803071e-20,3.53677210673e-12,1.32257536167e-12,4.80897038173e-15,2.0109976406e-19,-9.2099803071e-20,9.9999982739e-10,0.0350851767718,-0.154053172994,-0.0400469667245,-0.0320783493619,-0.0434575655905,-0.00488761486829,0.342649837135,0.00127533952277,0.0191173213546,1.55687020785e-15,8.11040533475e-16,-5.97580494882e-16,0.00127533952277,0.345187625319,-0.011977788014,6.61840706576e-15,3.44781085013e-15,-2.54037221935e-15,0.0191173213546,-0.011977788014,0.0540982122056,-3.6633187144e-14,-1.9083792254e-14,1.40610773175e-14,1.55687020785e-15,6.61840706576e-15,-3.6633187144e-14,7.75529128177e-07,2.32431035419e-07,-2.14213949928e-07,8.11040533475e-16,3.44781085013e-15,-1.9083792254e-14,2.32431035419e-07,5.99577063919e-07,-1.78583857346e-07,-5.97580494882e-16,-2.54037221935e-15,1.40610773175e-14,-2.14213949928e-07,-1.78583857346e-07,5.03941857934e-07
1491587341954380732,141,1491587341934173107,odom,robot_frame,0.279705941579,0.0900819447274,-1.309307893,-0.000922118868838,0.0265375737517,0.0727750868999,0.996994831282,23.0759059169,0.052508700089,0.000100162359478,-4.04856405525e-14,-1.21044451105e-13,4.30569335477e-13,0.052508700089,23.433710177,-0.000223374511118,1.12608885729e-13,-1.77773961979e-14,1.55570701715e-13,0.000100162359478,-0.000223374511118,0.000176189592657,-4.47975356054e-13,-9.14040546131e-14,5.47875290608e-17,-4.04856405525e-14,1.12608885729e-13,-4.47975356054e-13,9.99999671671e-10,1.50557949301e-21,2.41650346065e-20,-1.21044451105e-13,-1.77773961979e-14,-9.14040546131e-14,1.50557949301e-21,9.99999671675e-10,-8.98712564219e-21,4.30569335477e-13,1.55570701715e-13,5.47875290608e-17,2.41650346065e-20,-8.98712564219e-21,9.99999835838e-10,0.0347917241433,-0.158624912593,-0.0400254074575,-0.0309264033523,-0.0459594815271,-0.00294907212307,0.345189730909,0.00125630144647,0.0192187507574,8.00608215254e-16,4.15211712735e-16,-3.07225335272e-16,0.00125630144647,0.347514484376,-0.0108454554438,8.92593946673e-15,4.62819264021e-15,-3.42477242602e-15,0.0192187507574,-0.0108454554438,0.0521954616896,-4.7086468972e-14,-2.44149820448e-14,1.8066569757e-14,8.00608215254e-16,8.92593946673e-15,-4.7086468972e-14,7.75563728832e-07,2.32448305453e-07,-2.14227288407e-07,4.15211712735e-16,4.62819264021e-15,-2.44149820448e-14,2.32448305453e-07,5.99598973076e-07,-1.78594151596e-07,-3.07225335272e-16,-3.42477242602e-15,1.8066569757e-14,-2.14227288407e-07,-1.78594151596e-07,5.03952305339e-07
1491587342054364183,142,1491587342035850525,odom,robot_frame,0.283807603424,0.0780804345752,-1.31676141717,-0.00235164060347,0.024314544138,0.0727798111386,0.997048831212,23.5710974991,0.0566768859939,0.00132362939214,-3.05570739325e-13,-9.79614937853e-13,3.41857785164e-12,0.0566768859939,23.9284177831,-0.00244542784143,9.15668696569e-13,-1.44524250744e-13,1.23543089254e-12,0.00132362939214,-0.00244542784143,0.00194530129819,-3.55783336193e-12,-7.27518472497e-13,4.18688676519e-15,-3.05570739325e-13,9.15668696569e-13,-3.55783336193e-12,9.99999672153e-10,8.19738306091e-21,1.93389573485e-19,-9.79614937853e-13,-1.44524250744e-13,-7.27518472497e-13,8.19738306091e-21,9.99999672187e-10,-6.0798708191e-20,3.41857785164e-12,1.23543089254e-12,4.18688676519e-15,1.93389573485e-19,-6.0798708191e-20,9.99999836095e-10,0.0362553362046,-0.163144350543,-0.0449945893583,-0.0272423706592,-0.0323673828271,-0.00222496182124,0.347733329309,0.00126674874412,0.0191670918615,-1.21949721491e-17,-6.03179958455e-18,4.52275808117e-18,0.00126674874412,0.349940004045,-0.0102488519918,1.57278014642e-16,7.98250543843e-17,-5.93269840805e-17,0.0191670918615,-0.0102488519918,0.0532762047714,-7.91202878839e-16,-4.01798668282e-16,2.98563507264e-16,-1.21949721491e-17,1.57278014642e-16,-7.91202878839e-16,7.75564622354e-07,2.32448751424e-07,-2.14227633989e-07,-6.03179958455e-18,7.98250543843e-17,-4.01798668282e-16,2.32448751424e-07,5.99599538355e-07,-1.78594417602e-07,4.52275808117e-18,-5.93269840805e-17,2.98563507264e-16,-2.14227633989e-07,-1.78594417602e-07,5.03952575559e-07
1491587342154403981,143,1491587342152675390,odom,robot_frame,0.294618202568,0.0526056385759,-1.31657907844,-0.00390948548576,0.0226344355638,0.0729714501773,0.997069488907,24.1481791031,0.062165677941,0.00339982315099,-3.68987005446e-13,-1.25122938738e-12,4.35058061836e-12,0.062165677941,24.5061453234,-0.00575404728482,1.16721817902e-12,-1.86203171286e-13,1.6314608778e-12,0.00339982315099,-0.00575404728482,0.0046547934314,-4.53717291055e-12,-9.85289654161e-13,6.65053472964e-15,-3.68987005446e-13,1.16721817902e-12,-4.53717291055e-12,9.99999714765e-10,7.59860697533e-21,1.57410432913e-19,-1.25122938738e-12,-1.86203171286e-13,-9.85289654161e-13,7.59860697533e-21,9.99999714791e-10,-6.72099040647e-20,4.35058061836e-12,1.6314608778e-12,6.65053472964e-15,1.57410432913e-19,-6.72099040647e-20,9.99999857396e-10,0.040642441828,-0.167478391332,-0.0454672885206,-0.0246766819619,-0.0161986377838,0.000412368720759,0.350653670022,0.00129259651367,0.0190404618699,-1.50030988328e-15,-7.72989828749e-16,5.7593786843e-16,0.00129259651367,0.352735545922,-0.00960809087293,7.57870597122e-15,3.90470938715e-15,-2.90931166005e-15,0.0190404618699,-0.00960809087293,0.05479714741,-3.74135759524e-14,-1.92762657727e-14,1.43623142826e-14,-1.50030988328e-15,7.57870597122e-15,-3.74135759524e-14,7.75650965173e-07,2.32491850172e-07,-2.14260924672e-07,-7.72989828749e-16,3.90470938715e-15,-1.92762657727e-14,2.32491850172e-07,5.99654206203e-07,-1.78620106733e-07,5.7593786843e-16,-2.90931166005e-15,1.43623142826e-14,-2.14260924672e-07,-1.78620106733e-07,5.03978645374e-07
1491587342254345133,144,1491587342234020710,odom,robot_frame,0.298922634874,0.0409377254185,-1.321765951,-0.00486839558301,0.022101828272,0.0731485106883,0.997064242311,24.5518263517,0.072081209129,0.000339465913662,-8.90788282333e-14,-3.04934998015e-13,1.0033086416e-12,0.072081209129,24.9044879506,-0.000530357832431,2.86130063721e-13,-4.49302830242e-14,4.1532771717e-13,0.000339465913662,-0.000530357832431,0.000405905654434,-1.05210014647e-12,-2.64836219726e-13,9.43112527813e-17,-8.90788282333e-14,2.86130063721e-13,-1.05210014647e-12,9.99999590223e-10,2.68068575253e-21,2.90442156084e-20,-3.04934998015e-13,-4.49302830242e-14,-2.64836219726e-13,2.68068575253e-21,9.99999590227e-10,-2.4613902804e-20,1.0033086416e-12,4.1532771717e-13,9.43112527813e-17,2.90442156084e-20,-2.4613902804e-20,9.99999795113e-10,0.0442483176249,-0.171157504488,-0.049437826134,-0.0219655934424,-0.00485802161252,0.00241256577622,0.352673046372,0.00135805007252,0.0187240975642,-4.37933665404e-15,-2.27778218997e-15,1.68881272677e-15,0.00135805007252,0.354515361062,-0.00836738294171,1.7166921671e-14,8.9290501265e-15,-6.6202029833e-15,0.0187240975642,-0.00836738294171,0.052048106632,-8.31455912396e-14,-4.3246686054e-14,3.20640663131e-14,-4.37933665404e-15,1.7166921671e-14,-8.31455912396e-14,7.75398311392e-07,2.32365748478e-07,-2.14163515275e-07,-2.27778218997e-15,8.9290501265e-15,-4.3246686054e-14,2.32365748478e-07,5.99494230519e-07,-1.78544938259e-07,1.68881272677e-15,-6.6202029833e-15,3.20640663131e-14,-2.14163515275e-07,-1.78544938259e-07,5.03902351941e-07
1491587342354315708,145,1491587342335734844,odom,robot_frame,0.316857772838,0.00622817502259,-1.31261049477,-0.00594178203066,0.0220761715713,0.0734687386637,0.997035446869,25.0666817872,0.0784244300774,0.00160892211953,-3.03532097268e-13,-9.31077293688e-13,3.79038942989e-12,0.0784244300774,25.4195035874,-0.0026134190533,8.57149461514e-13,-1.38485305949e-13,1.58064714098e-12,0.00160892211953,-0.0026134190533,0.00202995325698,-3.97727568315e-12,-1.0099589656e-12,2.28750724319e-16,-3.03532097268e-13,8.57149461514e-13,-3.97727568315e-12,9.99999672313e-10,6.89388137007e-21,4.1038920381e-20,-9.31077293688e-13,-1.38485305949e-13,-1.0099589656e-12,6.89388137007e-21,9.99999672318e-10,-7.26747233186e-20,3.79038942989e-12,1.58064714098e-12,2.28750724319e-16,4.1038920381e-20,-7.26747233186e-20,9.99999836155e-10,0.046598890073,-0.178652201058,-0.0421616685677,-0.0193085136239,0.00637429622661,0.00408947181591,0.35520846421,0.00139514738389,0.0185474121164,-2.16256324326e-16,-1.14749068393e-16,8.38734419565e-17,0.00139514738389,0.356925157367,-0.00771868859575,7.94027447372e-16,4.21411976737e-16,-3.08001923755e-16,0.0185474121164,-0.00771868859575,0.0530213186758,-3.79823903598e-15,-2.01591230993e-15,1.47337234351e-15,-2.16256324326e-16,7.94027447372e-16,-3.79823903598e-15,7.75564857854e-07,2.32448869033e-07,-2.142277248e-07,-1.14749068393e-16,4.21411976737e-16,-2.01591230993e-15,2.32448869033e-07,5.99599687615e-07,-1.78594487862e-07,8.38734419565e-17,-3.08001923755e-16,1.47337234351e-15,-2.142277248e-07,-1.78594487862e-07,5.03952646766e-07
1491587342454293240,146,1491587342452700138,odom,robot_frame,0.329883776958,-0.0220069370602,-1.31131051313,-0.00717200166571,0.022414907642,0.0738349521152,0.996992745286,25.6659844689,0.0891074193243,8.68750841875e-05,-2.82948330273e-14,-8.32702491656e-14,3.51817484885e-13,0.0891074193243,26.0147662665,-0.000161405047163,7.66577490902e-14,-1.2375507399e-14,1.43630550734e-13,8.68750841875e-05,-0.000161405047163,0.000122377664814,-3.68725795916e-13,-9.03694054681e-14,-6.26849311101e-18,-2.82948330273e-14,7.66577490902e-14,-3.68725795916e-13,9.99999715017e-10,7.68409713561e-22,-2.96666982847e-22,-8.32702491656e-14,-1.2375507399e-14,-9.03694054681e-14,7.68409713561e-22,9.99999715017e-10,-5.98468658497e-21,3.51817484885e-13,1.43630550734e-13,-6.26849311101e-18,-2.96666982847e-22,-5.98468658497e-21,9.99999857508e-10,0.0472384503712,-0.184627119941,-0.0422021915539,-0.0181282108657,0.00585443410435,0.00322743066816,0.358121848479,0.00145737973003,0.0182490750415,-2.11368582368e-15,-1.12558971169e-15,8.22751634325e-16,0.00145737973003,0.359598956532,-0.00649349098887,8.67135114429e-15,4.61770117598e-15,-3.37531786386e-15,0.0182490750415,-0.00649349098887,0.051815126899,-4.17294258905e-14,-2.22219123437e-14,1.62431514485e-14,-2.11368582368e-15,8.67135114429e-15,-4.17294258905e-14,7.75651804605e-07,2.32492269177e-07,-2.14261246852e-07,-1.12558971169e-15,4.61770117598e-15,-2.22219123437e-14,2.32492269177e-07,5.99654738261e-07,-1.78620356181e-07,8.22751634325e-16,-3.37531786386e-15,1.62431514485e-14,-2.14261246852e-07,-1.78620356181e-07,5.03978898213e-07
1491587342554325135,147,1491587342534081697,odom,robot_frame,0.337268647532,-0.0391896691564,-1.3126382225,-0.00797537956033,0.0225923674361,0.0740877526084,0.996963882579,26.0901616924,0.0946048739419,0.000367023367099,-1.21595300517e-13,-3.55917281586e-13,1.49140417133e-12,0.0946048739419,26.4371369732,-0.000737107311312,3.27358139489e-13,-5.31066980648e-14,6.06001155886e-13,0.000367023367099,-0.000737107311312,0.000562022321298,-1.5628219228e-12,-3.79571313436e-13,-1.07531079505e-16,-1.21595300517e-13,3.27358139489e-13,-1.5628219228e-12,9.99999590414e-10,3.12179333897e-21,-8.67644143835e-22,-3.55917281586e-13,-5.31066980648e-14,-3.79571313436e-13,3.12179333897e-21,9.99999590413e-10,-3.26426476754e-20,1.49140417133e-12,6.06001155886e-13,-1.07531079505e-16,-8.67644143835e-22,-3.26426476754e-20,9.99999795204e-10,0.0490736427781,-0.188804217163,-0.0424346726023,-0.0165958398598,0.00830337513015,0.00380156847127,0.360154302807,0.00147985030037,0.0181405425195,-2.19901972453e-17,-1.16641043554e-17,8.50358063834e-18,0.00147985030037,0.361506938478,-0.00587048322872,1.22114026639e-16,6.44026993193e-17,-4.70373027949e-17,0.0181405425195,-0.00587048322872,0.0520508225361,-5.92406224097e-16,-3.12393282738e-16,2.28169698339e-16,-2.19901972453e-17,1.22114026639e-16,-5.92406224097e-16,7.75398673581e-07,2.32365929233e-07,-2.14163655001e-07,-1.16641043554e-17,6.44026993193e-17,-3.12393282738e-16,2.32365929233e-07,5.99494459854e-07,-1.78545046062e-07,8.50358063834e-18,-4.70373027949e-17,2.28169698339e-16,-2.14163655001e-07,-1.78545046062e-07,5.03902461383e-07
1491587342654322006,148,1491587342635757446,odom,robot_frame,0.344440626533,-0.0564954410191,-1.31786807671,-0.00894445032206,0.0230694953788,0.0743391541765,0.996926017991,26.6274983642,0.100444981085,0.00131203065258,-3.43825785047e-13,-9.74430010272e-13,4.23151878999e-12,0.100444981085,26.9730752742,-0.00284207339847,8.84512703152e-13,-1.46751359857e-13,1.81859968031e-12,0.00131203065258,-0.00284207339847,0.002217240483,-4.4496627909e-12,-1.17230944519e-12,-1.42373755196e-15,-3.43825785047e-13,8.84512703152e-13,-4.4496627909e-12,9.99999672207e-10,6.47701546105e-21,-1.20218746778e-20,-9.74430010272e-13,-1.46751359857e-13,-1.17230944519e-12,6.47701546105e-21,9.99999672203e-10,-7.01929426169e-20,4.23151878999e-12,1.81859968031e-12,-1.42373755196e-15,-1.20218746778e-20,-7.01929426169e-20,9.99999836096e-10,0.0514572998238,-0.191053251243,-0.0434694267225,-0.0175803255237,0.0158610798357,0.000949702413696,0.362696264097,0.00149799741572,0.0180524439009,-2.0834127931e-16,-1.09666439061e-16,8.05299542006e-17,0.00149799741572,0.363922523601,-0.00524004895238,1.48877368711e-15,7.8365567713e-16,-5.75452713391e-16,0.0180524439009,-0.00524004895238,0.0530398201518,-7.28463642825e-15,-3.83446191536e-15,2.8157157182e-15,-2.0834127931e-16,1.48877368711e-15,-7.28463642825e-15,7.75564597089e-07,2.32448738958e-07,-2.14227624492e-07,-1.09666439061e-16,7.8365567713e-16,-3.83446191536e-15,2.32448738958e-07,5.99599522517e-07,-1.78594410476e-07,8.05299542006e-17,-5.75452713391e-16,2.8157157182e-15,-2.14227624492e-07,-1.78594410476e-07,5.03952568162e-07
1491587342754311225,149,1491587342752631664,odom,robot_frame,0.358618487747,-0.0896602024372,-1.31344494022,-0.0100917409298,0.0233529115832,0.0745577284877,0.996892142314,27.2536557244,0.109423175348,0.000131754109447,-6.48094714781e-14,-1.65763536779e-13,8.18882556858e-13,0.109423175348,27.5923115828,-0.000368308458029,1.48593957583e-13,-2.48520679833e-14,3.45766957818e-13,0.000131754109447,-0.000368308458029,0.000278262631855,-8.60056857631e-13,-2.20621110304e-13,-7.08467965112e-17,-6.48094714781e-14,1.48593957583e-13,-8.60056857631e-13,9.99999714796e-10,1.46133091235e-21,-6.64908613983e-21,-1.65763536779e-13,-2.48520679833e-14,-2.20621110304e-13,1.46133091235e-21,9.99999714795e-10,-1.39339547774e-20,8.18882556858e-13,3.45766957818e-13,-7.08467965112e-17,-6.64908613983e-21,-1.39339547774e-20,9.99999857397e-10,0.0514500242957,-0.194420856716,-0.0400090134589,-0.0177814436487,-0.000704455787332,0.000756336382933,0.365620536204,0.00151925201369,0.0179484310827,-8.63167844906e-16,-4.61491612784e-16,3.36129952874e-16,0.00151925201369,0.366607803113,-0.00404906443089,9.86901387519e-15,5.27639460357e-15,-3.84310528235e-15,0.0179484310827,-0.00404906443089,0.0518334931273,-4.88268873414e-14,-2.6104925299e-14,1.90137377269e-14,-8.63167844906e-16,9.86901387519e-15,-4.88268873414e-14,7.75651350117e-07,2.32492042302e-07,-2.1426107165e-07,-4.61491612784e-16,5.27639460357e-15,-2.6104925299e-14,2.32492042302e-07,5.99654450506e-07,-1.78620220975e-07,3.36129952874e-16,-3.84310528235e-15,1.90137377269e-14,-2.1426107165e-07,-1.78620220975e-07,5.0397876102e-07
1491587342854754475,150,1491587342833984375,odom,robot_frame,0.367463986466,-0.111210502327,-1.31166565814,-0.0108586588546,0.0230053102946,0.0746170300156,0.996887728913,27.6961972251,0.114213037561,0.000341909584978,-1.4628714818e-13,-3.87053428026e-13,1.84672273364e-12,0.114213037561,28.0316559879,-0.000891872654456,3.4954295005e-13,-5.82275319355e-14,7.66269460814e-13,0.000341909584978,-0.000891872654456,0.000687516985876,-1.93786922016e-12,-4.83582735333e-13,-2.49775540787e-17,-1.4628714818e-13,3.4954295005e-13,-1.93786922016e-12,9.99999590265e-10,3.54639729586e-21,1.18436862253e-20,-3.87053428026e-13,-5.82275319355e-14,-4.83582735333e-13,3.54639729586e-21,9.99999590267e-10,-3.43366759638e-20,1.84672273364e-12,7.66269460814e-13,-2.49775540787e-17,1.18436862253e-20,-3.43366759638e-20,9.99999795132e-10,0.0524409492184,-0.197784809451,-0.0401519289057,-0.0191822351549,-0.0139543416528,-0.00104507717347,0.367656076082,0.00152306292415,0.0179299924092,-1.75244906028e-17,-9.37261319602e-18,6.82155757594e-18,0.00152306292415,0.368521265761,-0.00343975761979,5.56166561362e-16,2.95534824139e-16,-2.15550574444e-16,0.0179299924092,-0.00343975761979,0.0520531775773,-2.77393107591e-15,-1.47396340527e-15,1.07505676083e-15,-1.75244906028e-17,5.56166561362e-16,-2.77393107591e-15,7.75398371141e-07,2.32365778326e-07,-2.14163538515e-07,-9.37261319602e-18,2.95534824139e-16,-1.47396340527e-15,2.32365778326e-07,5.99494268331e-07,-1.78544956153e-07,6.82155757594e-18,-2.15550574444e-16,1.07505676083e-15,-2.14163538515e-07,-1.78544956153e-07,5.03902370101e-07
