%time,field.data
1491587344740403593,18.5712509155
1491587344840393335,18.9063453674
1491587344940405522,19.4346008301
1491587345040334328,19.7787570953
1491587345140471965,19.9883079529
1491587345240413038,20.5122718811
1491587345340307287,21.2668190002
1491587345440254335,21.9618186951
1491587345540494752,22.2876777649
1491587345640580589,22.4004230499
1491587345740493149,22.700466156
1491587345840941615,23.3190898895
1491587345940330646,24.0160655975
1491587346040291864,24.5744056702
1491587346140291123,24.7290706635
1491587346240381766,24.6522655487
1491587346340348813,24.4469890594
1491587346440517340,24.6381568909
1491587346540448130,25.1765670776
1491587346640327205,25.4594306946
1491587346740377280,26.0587520599
1491587346840226530,26.2946605682
1491587346940348127,26.5327453613
1491587347040292866,26.9639129639
1491587347140347144,27.552532196
1491587347240431139,28.0187110901
1491587347340335278,28.7291927338
1491587347440330859,29.1677494049
1491587347540298683,29.1250114441
1491587347640400844,29.4994182587
1491587347740387124,29.4844398499
1491587347840348361,29.5191631317
1491587347940350565,29.5945091248
1491587348040315999,29.7078018188
1491587348140381676,30.4880256653
1491587348240343070,31.2683506012
1491587348340561737,31.6425876617
1491587348440481401,31.460351944
1491587348540341228,30.9442195892
1491587348640250911,30.8935813904
1491587348740453789,31.3424377441
1491587348840305522,32.1762428284
1491587348940316640,32.7255020142
1491587349040332486,32.8693962097
1491587349140376044,32.5553474426
1491587349240322542,32.382484436
1491587349340492448,32.47265625
1491587349440284520,33.2791213989
1491587349540431587,33.8475379944
1491587349640325041,34.4033737183
1491587349740364507,35.8417510986
1491587349840375855,35.790222168
1491587349940392456,35.8530845642
1491587350040397235,36.2076034546
1491587350140428598,36.8075485229
1491587412552486326,37.2184028625
1491587412552493942,37.5074653625
1491587412552499017,37.8123970032
1491587412552505484,38.1204986572
1491587412552511381,38.4292373657
1491587412552516755,38.7381019592
1491587412552521834,39.0469894409
1491587412552526785,39.355884552
1491587412552531835,39.6647796631
1491587412552537042,39.9736747742
1491587412564816833,0.0
1491587412565661592,0.0
1491587412565667796,0.0
1491587412565674959,0.0
1491587412565681240,0.0
1491587412565690383,0.0
1491587412565693797,0.0
1491587412565700207,0.0
1491587412565709262,0.0
1491587412565712789,0.0
1491587412565722637,0.0
1491587412565728229,0.0
1491587412565739202,0.0
1491587412565742977,0.0
1491587412565749605,0.0
1491587412565759115,0.0
1491587412565763316,0.0
1491587412565772370,0.0
1491587412565775196,0.0
1491587412565782257,0.0
1491587412565787870,0.0
1491587412565797010,0.0
1491587412565799922,0.0
1491587412565809981,0.0
1491587412565813187,0.0
1491587412565821678,0.0
1491587412565826693,0.0
1491587412565833417,0.0
1491587412565842128,0.0
1491587412565845422,0.0
1491587412565855539,0.0
1491587412565862999,0.0
1491587412565867857,0.0
1491587412565870706,0.0
1491587412565875859,0.0
1491587412565878450,0.0
1491587412565883465,0.0
1491587412565886135,0.0
1491587412565891045,0.0
1491587412565893720,0.0
1491587412565899058,0.0
1491587412565901823,0.0
1491587412567374109,0.0
1491587412567377085,0.0
1491587412567379889,0.0
1491587412567382613,0.0
1491587412567385382,0.0
1491587412567388050,0.0
1491587412567418270,0.0
1491587412567420925,0.0
1491587412567423644,0.0
1491587412567426289,0.0
1491587412567430208,0.0
1491587412567433647,0.0
1491587412567436971,0.0
1491587412567439863,0.0
1491587412567443554,0.0
1491587412567446424,0.0
1491587412567449188,0.0
1491587412567453141,0.0
1491587412567455583,0.0
1491587412567457919,0.0
1491587412567464733,0.0
1491587412567467523,0.0
1491587412567470076,0.0
1491587412567474696,0.0
1491587412567477466,0.0
1491587412567481608,0.0
1491587412567484742,0.0
1491587412567488181,0.0
1491587412567491885,0.0
1491587412567495305,0.0
1491587412567499227,0.0
1491587412567501882,0.0
1491587412567506403,0.0
1491587412567509733,0.0
1491587412567513297,0.0
1491587412567516395,0.0
1491587412567522650,0.0
1491587412567526565,0.0
1491587412567529252,0.0
1491587412567533262,0.0
1491587412567537021,0.0
1491587412567541453,0.0
1491587412567543902,0.0
1491587412567548310,0.0
1491587412567553183,0.0
1491587412567556220,0.0
1491587412567560640,0.0
1491587412567563324,0.0
1491587412567567691,0.0
1491587412567570711,0.0
1491587412567574349,0.0
1491587412567578350,0.0
1491587412567583434,0.0
1491587412567587941,0.0
1491587412567590409,0.0
1491587412567595087,0.0
1491587412567598051,0.0
1491587412567602613,0.0
