%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807365183881388,247253,0,,-10.4557666779,13.5618371964,-96.3920059204,0.0828852877021,0.0595100447536,0.472273528576,2.27308988571,1.74107694626,-9.36706829071,0.0198464486748,0.212152302265,0.0222577434033,-0.0234915465117,0.0132997399196,-0.00448514148593,0.0149092674255,0.0229194164276,-0.00112533569336
1492807365204172734,247254,0,,-10.441485405,13.7984895706,-96.4104766846,0.0805378705263,0.0563686005771,0.469884514809,2.24003505707,1.71620643139,-9.38128376007,0.0163129474968,0.20600913465,0.0238171946257,-0.0958504527807,-0.00750302104279,-0.0276780873537,-0.00123584270477,0.10001540184,-0.00225257873535
1492807365224440938,247255,0,,-10.4284534454,14.0254259109,-96.423576355,0.0784029662609,0.061625726521,0.474482506514,2.32407140732,1.70963668823,-9.40061378479,0.0142209976912,0.193277001381,0.0241603199393,-0.0494671985507,-0.0102572888136,-0.0557890981436,-0.0132527351379,0.0627162456512,-0.0394420623779
1492807365244684842,247256,0,,-10.4193553925,14.2277164459,-96.4372940063,0.0783239305019,0.0584747642279,0.473251879215,2.34335327148,1.72600603104,-9.3754234314,0.0114195886999,0.169470340014,0.0192133802921,-0.0637177824974,0.00912238098681,-0.0386265963316,0.00999069213867,0.0708322525024,-0.0227632522583
1492807365265004892,247257,0,,-10.4130058289,14.4024248123,-96.4445800781,0.0771614611149,0.0574303120375,0.469843536615,2.33291292191,1.75558245182,-9.37469005585,0.00707472907379,0.145269557834,0.0204781778157,-0.103094227612,0.0410680398345,-0.0449653230608,0.0447103977203,0.108366966248,-0.0243816375732
1492807365285261256,247258,0,,-10.4078292847,14.5529260635,-96.4448928833,0.0771370828152,0.0563788153231,0.472036212683,2.39933204651,1.76547122002,-9.39269542694,0.00677831843495,0.123767994344,0.0223717819899,-0.0615837685764,0.0529614686966,-0.0691416114569,0.0482279062271,0.0741548538208,-0.0596084594727
1492807365305564607,247259,0,,-10.4047307968,14.6788921356,-96.4412307739,0.0772168859839,0.0595285333693,0.474380880594,2.4751727581,1.7785615921,-9.4029378891,0.00264525646344,0.0990267395973,0.0215060189366,-0.00657830387354,0.0675374567509,-0.0846345871687,0.0542460680008,0.0246181488037,-0.0906581878662
1492807365325842011,247260,0,,-10.4037122726,14.7765827179,-96.4365158081,0.0738396272063,0.0605925880373,0.472117275,2.46304249763,1.75487232208,-9.38403701782,-0.000225691124797,0.07437543571,0.0181395821273,-0.0348579399288,0.0447808951139,-0.0698800459504,0.0372022390366,0.0494387149811,-0.0653867721558
1492807365346141855,247261,0,,-10.4058351517,14.8470926285,-96.4279403687,0.0771901383996,0.0584791637957,0.473229885101,2.46918582916,1.77840650082,-9.4478263855,-0.00418915040791,0.0508563630283,0.0169677566737,-0.0403667017817,0.0685262978077,-0.136762276292,0.0510110855103,0.071396112442,-0.131642341614
1492807365366370807,247262,0,,-10.4099349976,14.8893146515,-96.4152145386,0.0726544484496,0.0584949329495,0.473132222891,2.48239612579,1.79802751541,-9.44910526276,-0.00624217931181,0.0256881341338,0.0164565779269,-0.0341313108802,0.0878154337406,-0.139986172318,0.0687874555588,0.0651624202728,-0.139623641968
1492807365386685831,247263,0,,-10.4162502289,14.9051570892,-96.3964767456,0.0725772157311,0.0553431473672,0.474135577679,2.48575043678,1.82018220425,-9.44272136688,-0.0107079725713,0.0030771989841,0.0172614566982,-0.0333943963051,0.109070286155,-0.134475916624,0.090393781662,0.0616762638092,-0.138276100159
1492807365401892697,247264,0,,-10.4242038727,14.8940620422,-96.3739471436,0.0760055780411,0.0563802048564,0.475356817245,2.52467250824,1.79747772217,-9.43255329132,-0.0114519642666,-0.0208945833147,0.0137903271243,0.00736008584499,0.0849848166108,-0.124063536525,0.0638877153397,0.021240234375,-0.13466835022
1492807365422198721,247265,0,,-10.4355125427,14.8569049835,-96.3494262695,0.0737618431449,0.0574404262006,0.473116070032,2.49504566193,1.82855391502,-9.47150802612,-0.0148264504969,-0.0437316037714,0.0102903135121,-0.0161280110478,0.113929182291,-0.161754906178,0.0890587568283,0.0521395206451,-0.169571876526
1492807365442502118,247266,0,,-10.4487514496,14.7934856415,-96.3242034912,0.0737618133426,0.0574403963983,0.473115891218,2.52455687523,1.80482625961,-9.45318031311,-0.0170038696378,-0.0674794390798,0.00898545980453,0.0238624755293,0.0875472575426,-0.141093820333,0.0619468688965,0.00964641571045,-0.155598640442
1492807365462770920,247267,0,,-10.4641904831,14.7057085037,-96.2968902588,0.07370813936,0.0553410500288,0.470810681581,2.51505088806,1.82861042023,-9.48118495941,-0.0188979543746,-0.0877468362451,0.00898022949696,0.0288667343557,0.1081283167,-0.16580721736,0.0777802467346,0.00998425483704,-0.184031486511
1492807365483055839,247268,0,,-10.4810876846,14.5941772461,-96.267074585,0.0748692154884,0.0563859194517,0.473099917173,2.540817976,1.80267822742,-9.46446800232,-0.0213848780841,-0.107916653156,0.00469637336209,0.0730776935816,0.0785715430975,-0.144855216146,0.0471966266632,-0.0365989208221,-0.170087814331
1492807365503351034,247269,0,,-10.5003385544,14.4600629807,-96.2349014282,0.0783229097724,0.0584745183587,0.473246216774,2.50854682922,1.80768740177,-9.44219970703,-0.0251322146505,-0.126925885677,0.00264015421271,0.0629992112517,0.0794021636248,-0.117514245212,0.0532220602036,-0.0345220565796,-0.141629219055
1492807365523682230,247270,0,,-10.520573616,14.3045721054,-96.2031478882,0.0794030800462,0.0563710480928,0.470964193344,2.51323533058,1.80181694031,-9.4345741272,-0.0256803352386,-0.145125493407,-0.00198510242626,0.093433380127,0.0690329223871,-0.104008853436,0.0418791770935,-0.0670740604401,-0.134388923645
1492807365543979989,247271,0,,-10.5406112671,14.1289367676,-96.1706161499,0.0793518349528,0.0542694851756,0.472003906965,2.50117444992,1.82114434242,-9.45350170135,-0.0241212956607,-0.162362426519,-0.00270294537768,0.110474385321,0.0837483257055,-0.116294518113,0.052593588829,-0.0816097259521,-0.152697563171
1492807365564294806,247272,0,,-10.5627260208,13.9343271255,-96.1395568848,0.0805114135146,0.0553169324994,0.470952451229,2.4923210144,1.80819511414,-9.42912101746,-0.0254092626274,-0.17719091475,-0.00706252548844,0.133893758059,0.0657173320651,-0.0846565812826,0.0373586416245,-0.111647844315,-0.124708175659
1492807365584603781,247273,0,,-10.5852336884,13.7233362198,-96.1084594727,0.0839118361473,0.0553056746721,0.469907581806,2.47925400734,1.80021512508,-9.41482925415,-0.0256021041423,-0.192387133837,-0.0101697128266,0.155846595764,0.052482701838,-0.0625754743814,0.0255527496338,-0.13802075386,-0.106092453003
1492807365604911953,247274,0,,-10.608335495,13.4965600967,-96.0783004761,0.0862042307854,0.0563481748104,0.468874424696,2.44878673553,1.81257462502,-9.40333747864,-0.0260658767074,-0.204835683107,-0.0139873931184,0.163054287434,0.0593927353621,-0.0428234934807,0.0347319841385,-0.150700807571,-0.0896158218384
1492807365625175170,247275,0,,-10.6312456131,13.2568778992,-96.0501403809,0.0850725546479,0.056350979954,0.471084177494,2.43033194542,1.81029343605,-9.38658046722,-0.0258048456162,-0.213692218065,-0.018733901903,0.184457808733,0.0516198053956,-0.0174528807402,0.0289704799652,-0.177466869354,-0.0682649612427
1492807365645519862,247276,0,,-10.6547679901,13.0052289963,-96.0241012573,0.0872859209776,0.0542445443571,0.467713296413,2.40836620331,1.79288840294,-9.37930011749,-0.0258476547897,-0.225339353085,-0.0210538506508,0.204381629825,0.0285614486784,-0.00129126757383,0.00693225860596,-0.199494361877,-0.052375793457
1492807365665819508,247277,0,,-10.6773662567,12.7437810898,-95.9990921021,0.0895272195339,0.0531867817044,0.466608315706,2.34599757195,1.75016212463,-9.40007781982,-0.0242495331913,-0.232182487845,-0.0246953219175,0.185579627752,-0.0197085626423,-0.0129793658853,-0.0403606891632,-0.17574429512,-0.0498161315918
1492807365686137325,247278,0,,-10.6998195648,12.4764318466,-95.9773864746,0.091826222837,0.0542251579463,0.473388761282,2.29579162598,1.78024399281,-9.38828754425,-0.023880250752,-0.235586285591,-0.0270947255194,0.179970085621,0.00484274933115,0.0079199410975,-0.0122585296631,-0.176892280579,-0.0321598052979
1492807365706373954,247279,0,,-10.7220039368,12.2035512924,-95.9598007202,0.0918480977416,0.0552789978683,0.467849761248,2.25188446045,1.7846378088,-9.37646102905,-0.0236684717238,-0.240158513188,-0.0304002836347,0.181629762053,0.00374430161901,0.0288522131741,-0.0100417137146,-0.183318853378,-0.0113668441772
1492807365721592929,247280,0,,-10.7439813614,11.9294986725,-95.9424209595,0.0941165983677,0.0552699677646,0.469011187553,2.22205877304,1.77929246426,-9.37808036804,-0.0227404236794,-0.23946467042,-0.0313818082213,0.197613924742,-0.00703395251185,0.0361699722707,-0.0209723711014,-0.199865341187,-0.00479698181152
1492807365747003813,247281,0,,-10.7649650574,11.6558246613,-95.9267654419,0.0952244773507,0.0542155951262,0.46899792552,2.15489816666,1.77758038044,-9.36978244781,-0.0224618315697,-0.238073498011,-0.033049646765,0.176245257258,-0.0139798671007,0.0532058402896,-0.0227439403534,-0.182324647903,0.018141746521
1492807365767334582,247282,0,,-10.7853908539,11.3843021393,-95.9122009277,0.0997061952949,0.0521000549197,0.466785699129,2.09205365181,1.77193260193,-9.33476257324,-0.0203638914973,-0.236620232463,-0.0340566672385,0.158878654242,-0.0247213710099,0.0966905355453,-0.0242264270782,-0.173843622208,0.0662879943848
1492807365782589182,247283,0,,-10.805311203,11.1159286499,-95.9000778198,0.100865334272,0.053147226572,0.465732693672,2.02112317085,1.79000532627,-9.37298965454,-0.0198525656015,-0.232106044888,-0.0346167124808,0.132940024137,-0.01160546951,0.0666302070022,-0.0136634111404,-0.142835736275,0.0407257080078
1492807365802877729,247284,0,,-10.8252906799,10.854927063,-95.8889770508,0.101998850703,0.0531432032585,0.465756714344,1.95929098129,1.75407075882,-9.338804245,-0.0196958743036,-0.223999261856,-0.033989790827,0.114904120564,-0.052428483963,0.108537919819,-0.0447747707367,-0.130875706673,0.0927305221558
1492807365823239723,247285,0,,-10.8451528549,10.6039943695,-95.8810577393,0.10423963517,0.0520851537585,0.464649856091,1.90550351143,1.76682758331,-9.32651329041,-0.0186485070735,-0.214118465781,-0.0334532745183,0.103259801865,-0.0444487594068,0.128043264151,-0.0323884487152,-0.123508453369,0.112827301025
1492807365843540353,247286,0,,-10.8636760712,10.364107132,-95.8719558716,0.105373553932,0.0520814917982,0.464673817158,1.85703516006,1.76332783699,-9.33027458191,-0.0185935497284,-0.20344774425,-0.0328520648181,0.0951114147902,-0.0524112433195,0.131024062634,-0.0387587547302,-0.115124702454,0.11918258667
1492807365863866042,247287,0,,-10.8808908463,10.1393499374,-95.866027832,0.107693679631,0.054173246026,0.465909987688,1.77794849873,1.76717066765,-9.33968353271,-0.0163791514933,-0.190790012479,-0.0311923604459,0.0538301095366,-0.0527018420398,0.127782687545,-0.0353407859802,-0.0736050605774,0.12384223938
1492807365884165079,247288,0,,-10.8973283768,9.92971992493,-95.8604812622,0.112225435674,0.0541600212455,0.461543470621,1.71558320522,1.77928996086,-9.31940460205,-0.0156349129975,-0.175990909338,-0.0282475948334,0.0267493724823,-0.0444785505533,0.153670936823,-0.0200439691544,-0.0520452260971,0.152309417725
1492807365904457710,247289,0,,-10.9140081406,9.73608398438,-95.8544769287,0.112200297415,0.0531090311706,0.46262165904,1.69394671917,1.7799077034,-9.3554058075,-0.0155205475166,-0.163824096322,-0.0281941741705,0.0377256125212,-0.0476886108518,0.122687920928,-0.029500246048,-0.0563665628433,0.121253013611
1492807365924798911,247290,0,,-10.9301319122,9.55670070648,-95.8489151001,0.114472568035,0.0530971698463,0.468245714903,1.62424731255,1.78360998631,-9.32815361023,-0.015240102075,-0.149787977338,-0.0245917681605,-0.00174500979483,-0.0476279072464,0.154470071197,-0.0199270248413,-0.0230482816696,0.158758163452
1492807365945134713,247291,0,,-10.9454202652,9.39265537262,-95.8424301147,0.114441923797,0.0520503893495,0.462630748749,1.56868088245,1.78746390343,-9.34009170532,-0.0145987598225,-0.135794684291,-0.0201125461608,-0.0296534560621,-0.0471808761358,0.146575853229,-0.0179570913315,0.00616788864136,0.15565776825
1492807365965392655,247292,0,,-10.959528923,9.25022411346,-95.8358078003,0.11557662487,0.0520456582308,0.463769763708,1.51863121986,1.800568223,-9.33789157867,-0.0130887916312,-0.115418702364,-0.0167782213539,-0.0556786283851,-0.0371622629464,0.152196153998,-0.00448048114777,0.0304132699966,0.163400650024
1492807365985762701,247293,0,,-10.9742431641,9.13200378418,-95.8277740479,0.117870733142,0.0530874021351,0.464968949556,1.51615667343,1.79269874096,-9.3089094162,-0.0143244648352,-0.09581733495,-0.0125059103593,-0.03820412606,-0.0480833463371,0.18387272954,-0.0113639831543,0.00881791114807,0.193323135376
1492807366006056126,247294,0,,-10.9871816635,9.03719520569,-95.8233032227,0.114468641579,0.0530998744071,0.463782161474,1.46946370602,1.81305170059,-9.37837123871,-0.0124532282352,-0.0733818784356,-0.00926212966442,-0.0688952207565,-0.0303617939353,0.116508714855,-0.00257229804993,0.0496832132339,0.129489898682
1492807366026342599,247295,0,,-10.9991035461,8.96847724915,-95.818069458,0.119004674256,0.0530824549496,0.464989572763,1.44085097313,1.81013667583,-9.36769580841,-0.00985669065267,-0.0511196069419,-0.0040247598663,-0.0859059616923,-0.0356026999652,0.128603368998,-0.00385880470276,0.0648421049118,0.144799232483
1492807366046669235,247296,0,,-11.009223938,8.9263381958,-95.8112487793,0.117870867252,0.0530861280859,0.466080725193,1.40793395042,1.83018827438,-9.35238265991,-0.00931147951633,-0.0279358085245,-1.29044055939e-05,-0.111707560718,-0.0174423921853,0.144689962268,0.0193455219269,0.0862848758698,0.160930633545
1492807366066999885,247297,0,,-11.0182361603,8.91066837311,-95.8044967651,0.117816612124,0.0509884320199,0.461548745632,1.42347514629,1.83510506153,-9.37877082825,-0.00713277235627,-0.00452818535268,0.0042044101283,-0.0935203880072,-0.0140989348292,0.118418768048,0.0162291526794,0.0727014541626,0.131980895996
1492807366082174742,247298,0,,-11.0257453918,8.92338085175,-95.7986602783,0.118976712227,0.0520351231098,0.461612164974,1.40493643284,1.83212304115,-9.34382915497,-0.0069906488061,0.0193813107908,0.00913520995528,-0.114205986261,-0.0182613246143,0.152787521482,0.0202325582504,0.0874232053757,0.169317245483
1492807366102448815,247299,0,,-11.0309047699,8.9625787735,-95.7937545776,0.118951238692,0.0509846843779,0.461576402187,1.39070665836,1.81389844418,-9.37471961975,-0.00499119795859,0.0423508100212,0.0109062641859,-0.135054722428,-0.0371415764093,0.120708867908,-0.00179886817932,0.114607930183,0.145092010498
1492807366122819994,247300,0,,-11.0347728729,9.03060531616,-95.7895812988,0.11892657727,0.0499335639179,0.462656319141,1.40345513821,1.84532392025,-9.37106990814,-0.0031252191402,0.0678735822439,0.0164398029447,-0.133790865541,-0.00600928813219,0.122448630631,0.0288573503494,0.110741376877,0.140830993652
1492807366143077573,247301,0,,-11.0378322601,9.12633991241,-95.7851791382,0.117820426822,0.0509866960347,0.464901208878,1.4353518486,1.83086907864,-9.36019229889,-0.00240526907146,0.0906997919083,0.0209601558745,-0.118053600192,-0.0204767845571,0.13069319725,0.0145345926285,0.0946080684662,0.149247169495
1492807366163377088,247302,0,,-11.0390291214,9.2486743927,-95.7814331055,0.115603923798,0.0530963428319,0.463813871145,1.45308673382,1.8305413723,-9.41291236877,-0.000331083312631,0.113251388073,0.0245356913656,-0.120961248875,-0.0203630551696,0.0746572613716,0.00511491298676,0.107014298439,0.0956125259399
1492807366183704333,247303,0,,-11.0390224457,9.39818668365,-95.7798995972,0.11449687928,0.0541500970721,0.464942753315,1.49833846092,1.85481822491,-9.39065170288,0.00125672155991,0.136572673917,0.0278764739633,-0.100928589702,0.0047075394541,0.0928545594215,0.0308300256729,0.0821517705917,0.105504989624
1492807366204110241,247304,0,,-11.0382480621,9.57308483124,-95.7781677246,0.114469118416,0.0531012192369,0.462673515081,1.52961754799,1.86397337914,-9.46078777313,0.00208431645297,0.158294647932,0.0310791917145,-0.09913662076,0.0149344056845,0.0179068874568,0.0275901556015,0.0930035114288,0.0309982299805
1492807366224437568,247305,0,,-11.0359430313,9.77241706848,-95.7779083252,0.112149350345,0.0510082654655,0.462551355362,1.56112849712,1.87300300598,-9.45856189728,0.00292750122026,0.179379016161,0.03335750103,-0.10121409595,0.0254408456385,0.0145894577727,0.0375022888184,0.0948479175568,0.0264921188354
1492807366244729462,247306,0,,-11.032037735,9.99615955353,-95.7800140381,0.108828678727,0.0541696287692,0.465939044952,1.61699080467,1.87862491608,-9.44786071777,0.00444313045591,0.200303241611,0.0372707620263,-0.0830287709832,0.0329649671912,0.0189721658826,0.0438228845596,0.0756019353867,0.026538848877
1492807366265058668,247307,0,,-11.028049469,10.2403564453,-95.7815628052,0.108775749803,0.0520693846047,0.464747786522,1.67041707039,1.82759976387,-9.45234394073,0.00369895575568,0.216065958142,0.0395453236997,-0.0706948563457,-0.0159985199571,0.00742050632834,-0.0073881149292,0.06882417202,0.0227470397949
1492807366285303315,247308,0,,-11.0228328705,10.5026741028,-95.7843399048,0.105322748423,0.0499797575176,0.465714752674,1.71172511578,1.86282348633,-9.45584487915,0.00583548098803,0.231391251087,0.0409643165767,-0.0734922364354,0.0216301139444,-0.0038380692713,0.0278208255768,0.0712604522705,0.00562572479248
1492807366305553416,247309,0,,-11.0173511505,10.7803001404,-95.7887191772,0.104216173291,0.0510328039527,0.46795886755,1.78899216652,1.87347722054,-9.47154521942,0.0052412096411,0.244376912713,0.041182436049,-0.0428650081158,0.0348624028265,-0.0279623493552,0.0336194038391,0.0453287363052,-0.0254898071289
1492807366325813433,247310,0,,-11.0116577148,11.0704174042,-95.7944793701,0.105323076248,0.0499791055918,0.466828048229,1.87373244762,1.83625912666,-9.44256019592,0.00707552675158,0.253599613905,0.0424697697163,-0.00681660836563,0.0003782340209,-0.00802097748965,-0.000325441360474,0.00829064846039,-0.00648880004883
