%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807371785300368,247583,1492807371785164914,robot_frame,0.10648834862,-0.101716619409,0.9827638606,0.11175472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035402867943,0.0110293580219,-0.1191662848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00133749656379,0.0652727112174,-0.131718978286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371805564515,247584,1492807371805431283,robot_frame,0.106506502716,-0.101876746481,0.982596621905,0.113055127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270056761801,0.00823576934636,-0.12217181921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.20524290204,-0.100215688348,0.0382158756256,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371825811810,247585,1492807371825698817,robot_frame,0.106435745237,-0.102043261601,0.982442027265,0.114308069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328924208879,0.021657070145,-0.121760249138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138689041138,-0.00858093611896,-0.0146675202996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371846161793,247586,1492807371846050739,robot_frame,0.106201406125,-0.102184371884,0.982307536671,0.115548999087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251767951995,0.0229206681252,-0.11119543016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00356471166015,-0.0888579562306,0.00622707139701,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371866445609,247587,1492807371866331304,robot_frame,0.105861981749,-0.102326907257,0.982181138272,0.116801814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315867774189,0.0483301207423,-0.114266209304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.063118763268,-0.0368921048939,-0.095783084631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371886810615,247588,1492807371886667578,robot_frame,0.105521596062,-0.10245088995,0.982057352978,0.118035325975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317922309041,0.0375504978001,-0.11259123683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141375707462,-0.0342867448926,-0.129815906286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371902022324,247589,1492807371901908206,robot_frame,0.105089270648,-0.102544670803,0.981945031627,0.119267826266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240476783365,0.0583718419075,-0.112649559975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0999098420143,-0.0248166639358,-0.00494652055204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371922282227,247590,1492807371922166219,robot_frame,0.104573240769,-0.102636155477,0.981839158743,0.120507702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288551468402,0.0625142604113,-0.113503463566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0884774923325,-0.0508092865348,-0.0130683351308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371942627937,247591,1492807371942477207,robot_frame,0.104038005921,-0.102743747327,0.981725193665,0.121800851861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033653575927,0.0686113387346,-0.121405690908,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0675007924438,0.0185527019203,-0.0736421719193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371962868035,247592,1492807371962731829,robot_frame,0.103506776506,-0.102830306417,0.981614853216,0.123062897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328211002052,0.0701133534312,-0.115121267736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0138291157782,0.0333192944527,-0.220049798489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807371983160037,247593,1492807371983032905,robot_frame,0.102869967858,-0.102886415786,0.981516524618,0.124328440513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281892437488,0.0685977190733,-0.114186070859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0297461096197,-0.00110807095189,0.00369399320334,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372003512982,247594,1492807372003348068,robot_frame,0.102120275417,-0.102956321707,0.981418701783,0.125653073815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030562479049,0.0974532365799,-0.119914233685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0181473046541,0.0200607813895,0.0622170306742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372023808087,247595,1492807372023638000,robot_frame,0.101337733893,-0.103036127753,0.981321005388,0.126977917851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343623757362,0.0850323289633,-0.121666610241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.122624352574,-0.0011130142957,-0.0715841948986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372044028371,247596,1492807372043934261,robot_frame,0.100441342948,-0.103115544187,0.981224868426,0.128361050979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337721556425,0.102835796773,-0.128627091646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.107306182384,-0.00881809834391,-0.0496815741062,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372064364580,247597,1492807372064256518,robot_frame,0.0995509246714,-0.10320719539,0.981125949773,0.129729769884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371220484376,0.101734876633,-0.119083851576,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.142962381244,-0.0383817516267,-0.045243665576,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372084700091,247598,1492807372084530312,robot_frame,0.0986887069997,-0.103295006867,0.981021973498,0.131097983027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299898609519,0.0944690331817,-0.122634753585,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.042306933552,-0.0186530034989,0.0227023568004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372104886970,247599,1492807372104787129,robot_frame,0.0977841873922,-0.103417302039,0.98091213881,0.13249388665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404188260436,0.113446936011,-0.128486305475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0455184541643,-0.00683719664812,-0.000530346296728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372125196892,247600,1492807372125084391,robot_frame,0.0969043278071,-0.103542606596,0.980790165831,0.13393716333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039673935622,0.0941114798188,-0.129573523998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0838214159012,-0.0665217712522,-0.000264941714704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372145534014,247601,1492807372145388998,robot_frame,0.0960360335806,-0.103713180819,0.980656054559,0.135404885183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410648174584,0.0903465226293,-0.140056222677,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.145987480879,-0.0593061372638,0.0601292997599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372165776560,247602,1492807372165652909,robot_frame,0.0951460357028,-0.103902065871,0.980525610063,0.136825444712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483840182424,0.0995634198189,-0.128577977419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,5.14478888363e-05,-0.00134696206078,-0.0169577412307,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372186064258,247603,1492807372185951059,robot_frame,0.0942725198769,-0.104105067484,0.980384207386,0.1382813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451175197959,0.089648462832,-0.130960583687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187691207975,-0.0467288717628,0.0338499769568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372206458555,247604,1492807372206238008,robot_frame,0.0934069049387,-0.104342715453,0.98023370099,0.139748581537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047843683511,0.110557302833,-0.13233999908,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104654893279,-0.0358890928328,0.0192224010825,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372226761618,247605,1492807372226552469,robot_frame,0.0926285649285,-0.104590763815,0.980071772798,0.1412094756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522238314152,0.0919932872057,-0.130029380322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.253481060266,-0.0862737596035,-0.123396858573,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372242063524,247606,1492807372241898582,robot_frame,0.0918854725253,-0.104846996898,0.979895767559,0.142718501365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468226857483,0.0776290670037,-0.135311812162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.160257771611,-0.202044308186,0.0786042809486,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372262353957,247607,1492807372262190276,robot_frame,0.0911437182846,-0.105150360694,0.979716474865,0.144194062531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540788918734,0.0825283080339,-0.136567294598,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0410438776016,-0.0590619035065,0.00968755595386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372282654508,247608,1492807372282507194,robot_frame,0.0904403453349,-0.105454097226,0.979540511773,0.145603832467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505706258118,0.0671222805977,-0.118755832314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0809075832367,-0.177449509501,-0.0176096539944,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372302987009,247609,1492807372302858220,robot_frame,0.0897827320088,-0.10578509355,0.979352326094,0.147029365324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529138296843,0.0643258541822,-0.133564412594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00936656165868,-0.181631982327,0.00916776433587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372323299339,247610,1492807372323155973,robot_frame,0.0891984792239,-0.106142195894,0.9791482932,0.148479764822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552858002484,0.0791914388537,-0.133467897773,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.194017142057,-0.195551276207,-0.00991798937321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372343717901,247611,1492807372343543338,robot_frame,0.0886991003137,-0.106505777659,0.978937896133,0.149898933505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581420324743,0.0547129809856,-0.126243859529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0674239099026,-0.0266539268196,-0.0530473291874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372363906263,247612,1492807372363802683,robot_frame,0.0882144378976,-0.106845054521,0.978731924484,0.15128223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487880446017,0.0455067157745,-0.117303036153,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138744965196,-0.0901443362236,-0.0605436936021,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372384272799,247613,1492807372384116706,robot_frame,0.0877384774886,-0.107190022525,0.97852789159,0.152628869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555572658777,0.056785043329,-0.1195333004,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0907775908709,-0.0878862217069,-0.109056830406,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372404610643,247614,1492807372404437568,robot_frame,0.0873509543387,-0.107510026423,0.978326977563,0.153908573938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486803129315,0.038856100291,-0.116086266935,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134955039248,-0.174106985331,-0.0655530020595,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372424883259,247615,1492807372424756340,robot_frame,0.0869718710952,-0.107827238093,0.978127285795,0.155165224373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426379740238,0.041157644242,-0.114839427173,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.24806676805,-0.185750380158,-0.120610505342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372445134273,247616,1492807372445030271,robot_frame,0.0866628313041,-0.10812215869,0.977931935152,0.156359202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434954017401,0.0400002188981,-0.109111703932,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123704835773,-0.168012693524,-0.134904980659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372465489993,247617,1492807372465360589,robot_frame,0.0863271553633,-0.108360960099,0.977746404725,0.157536111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037447784096,0.0356340743601,-0.108761698008,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013093566522,-0.19027467072,-0.0634948834777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807372485802748,247618,1492807372485670182,robot_frame,0.0860164283812,-0.108616095388,0.977543973412,0.158781676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037990540266,0.0428232848644,-0.11409291625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0224485322833,-0.116964034736,-0.26504188776,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
