%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808501326085666,304059,0,,-10.0079584122,12.3651714325,-44.8252983093,0.113871216774,-0.177591890097,0.418274790049,2.07269501686,1.75080811977,-9.57100486755,0.058777615428,0.0620148926973,0.0521286837757,-0.0245535410941,0.088284522295,-0.150016635656,0.00113129615784,0.084698215127,-0.154035568237
1492808501346396399,304060,0,,-9.93355751038,12.4469985962,-44.7800750732,0.114939115942,-0.178608387709,0.420405507088,2.09607100487,1.76461756229,-9.58309078217,0.0564540475607,0.0649614706635,0.0517450608313,-0.014837346971,0.114846989512,-0.1629126966,0.022022485733,0.0979260504246,-0.172846794128
1492808501366749529,304061,0,,-9.86441326141,12.5312404633,-44.7338142395,0.117176450789,-0.176593765616,0.423744231462,2.14535069466,1.74586331844,-9.57371234894,0.0506757050753,0.0674543380737,0.0505016520619,0.0203827489167,0.10799588263,-0.15461692214,0.0440459251404,0.0688508749008,-0.171185493469
1492808501387087744,304062,0,,-9.80194759369,12.6190643311,-44.6912918091,0.11278115958,-0.177590191364,0.42361536622,2.18566012383,1.72789049149,-9.56978988647,0.0447807237506,0.0701787173748,0.0484030432999,0.0460411086679,0.100849539042,-0.152135699987,0.0576660633087,0.0463092327118,-0.173106193542
1492808501407442343,304063,0,,-9.74691963196,12.7080917358,-44.6544151306,0.115013703704,-0.175571724772,0.420511364937,2.20007753372,1.71318936348,-9.57551574707,0.0391068346798,0.0704500824213,0.0456126481295,0.0456107780337,0.0957589894533,-0.159591659904,0.0518417358398,0.0434696674347,-0.17928314209
1492808501427718496,304064,0,,-9.69926738739,12.7984285355,-44.6160392761,0.112805396318,-0.176577493548,0.422577440739,2.2299323082,1.72200286388,-9.57012939453,0.0322754010558,0.0710499286652,0.0448975414038,0.0604046359658,0.112978182733,-0.156221702695,0.0743768215179,0.0460851490498,-0.182105064392
1492808501442934476,304065,0,,-9.66077709198,12.8890447617,-44.5812988281,0.112834170461,-0.175568133593,0.426910161972,2.25746417046,1.71310377121,-9.60634422302,0.0244248602539,0.0728652104735,0.0423997156322,0.0728345140815,0.110981158912,-0.194752320647,0.0709624290466,0.0377884507179,-0.221554756165
1492808501463259626,304066,0,,-9.63117599487,12.9778823853,-44.5501976013,0.10953143239,-0.176568552852,0.425732672215,2.28676223755,1.68855285645,-9.58415985107,0.0185604225844,0.0713312774897,0.0383487455547,0.0873335152864,0.0918619260192,-0.175094544888,0.0735454559326,0.0135809481144,-0.202806472778
1492808501483564321,304067,0,,-9.60967826843,13.0648393631,-44.523563385,0.110618062317,-0.176567673683,0.418236792088,2.29040908813,1.69221329689,-9.5854845047,0.0113995783031,0.0696056559682,0.0349570140243,0.0764981582761,0.0996120125055,-0.179121285677,0.069885969162,0.0270818769932,-0.205527305603
1492808501503950467,304068,0,,-9.59750270844,13.1491041183,-44.4997711182,0.110595069826,-0.177581682801,0.421422451735,2.32711553574,1.67937350273,-9.54353809357,0.00368403014727,0.0671754106879,0.0310580767691,0.0991765260696,0.0893153548241,-0.140058413148,0.0894184112549,0.00286003947258,-0.171539306641
1492808501524236454,304069,0,,-9.59476947784,13.2305669785,-44.4817886353,0.10734398663,-0.176558881998,0.422463923693,2.33531856537,1.67410171032,-9.52024936676,-0.0043694623746,0.0665505677462,0.026355907321,0.0938217639923,0.0850216150284,-0.119825050235,0.0883011817932,0.00278759002686,-0.150280952454
1492808501544627790,304070,0,,-9.60019874573,13.3093748093,-44.4696083069,0.107346631587,-0.176561370492,0.425687998533,2.35601806641,1.66754770279,-9.51993942261,-0.00936659984291,0.0655742138624,0.0226176641881,0.101410418749,0.0780927613378,-0.122715577483,0.088011264801,-0.00717613101006,-0.15376663208
1492808501565005877,304071,0,,-9.614818573,13.3822059631,-44.4577522278,0.108464673162,-0.175553277135,0.42574891448,2.35485005379,1.68618559837,-9.47425270081,-0.0179615318775,0.0587219893932,0.0168824233115,0.0881284698844,0.0948121994734,-0.0802664011717,0.101588010788,0.0125018656254,-0.11279296875
1492808501585318914,304072,0,,-9.63857746124,13.446855545,-44.4523353577,0.107319615781,-0.177571937442,0.422431617975,2.39182376862,1.6735855341,-9.49217319489,-0.0256990082562,0.0513516515493,0.0132278110832,0.114353485405,0.0787465944886,-0.101377055049,0.103094100952,-0.0161624252796,-0.13662147522
1492808501605646345,304073,0,,-9.66983604431,13.5030889511,-44.448600769,0.107268549502,-0.179594948888,0.421284109354,2.37387371063,1.69097983837,-9.47367954254,-0.0298687685281,0.0462702475488,0.0090398946777,0.0870554596186,0.0913937613368,-0.0859613493085,0.0967247486115,0.0110984146595,-0.117651939392
1492808501625977134,304074,0,,-9.70859718323,13.5524759293,-44.4499282837,0.108413122594,-0.177576214075,0.423530757427,2.36570549011,1.66727745533,-9.46678733826,-0.0344091840088,0.0398069955409,0.00611342955381,0.0706799030304,0.0616743266582,-0.0821010395885,0.0666489601135,0.000381618738174,-0.105345726013
1492808501646300292,304075,0,,-9.7546377182,13.5924987793,-44.4568328857,0.106229320168,-0.17756959796,0.424558490515,2.39235210419,1.66141879559,-9.44997119904,-0.0404512025416,0.0308445505798,-0.000580186024308,0.0906762331724,0.0485466234386,-0.0681595727801,0.0756828784943,-0.0234101116657,-0.0945978164673
1492808501666669089,304076,0,,-9.80601787567,13.6209688187,-44.4661331177,0.105160012841,-0.176552385092,0.423493295908,2.371489048,1.68106305599,-9.41272449493,-0.0444742329419,0.0229341574013,-0.00426513887942,0.0650833621621,0.0599736943841,-0.0334917269647,0.0752794742584,0.000926285982132,-0.0573282241821
1492808501687047511,304077,0,,-9.86354351044,13.6377744675,-44.480381012,0.105083927512,-0.179587826133,0.422310292721,2.3813867569,1.66400146484,-9.38249397278,-0.0488998405635,0.0131191983819,-0.00969115458429,0.0721894204617,0.0336120352149,-0.00555991381407,0.0706994533539,-0.0243505239487,-0.0279397964478
1492808501707327329,304078,0,,-9.92589378357,13.6429414749,-44.4980888367,0.105110362172,-0.17857657373,0.423422306776,2.35473823547,1.66380524635,-9.40935897827,-0.0522877946496,0.00301677221432,-0.0136378798634,0.0446825921535,0.0232486501336,-0.0344105698168,0.0364882946014,-0.0120640397072,-0.0473728179932
1492808501727634757,304079,0,,-9.99244594574,13.6363306046,-44.5190849304,0.107216253877,-0.181617572904,0.419062137604,2.34994411469,1.67624902725,-9.39507579803,-0.0539228878915,-0.0068980678916,-0.0177976377308,0.0409866161644,0.0247575938702,-0.0217765402049,0.0385191440582,-0.00898179411888,-0.0346794128418
1492808501742924252,304080,0,,-10.0607891083,13.6181659698,-44.5406036377,0.102875724435,-0.180593714118,0.424377888441,2.36656761169,1.67120552063,-9.33771419525,-0.0556591749191,-0.0162395928055,-0.0228828787804,0.0606277510524,0.00840681884438,0.0343292765319,0.0574362277985,-0.0364950597286,0.0171489715576
1492808501763252509,304081,0,,-10.1310091019,13.5884971619,-44.5653991699,0.10729778558,-0.178586244583,0.426691025496,2.35692071915,1.70400452614,-9.34188175201,-0.0565820932388,-0.0252937562764,-0.0269380714744,0.0559096820652,0.0295110996813,0.0292900595814,0.0666763782501,-0.0176647901535,0.00984477996826
1492808501783445245,304082,0,,-10.2023735046,13.5468502045,-44.5938110352,0.109428040683,-0.180614590645,0.421293884516,2.34601449966,1.70040416718,-9.35231304169,-0.0553637221456,-0.0361335352063,-0.0287741497159,0.0519235767424,0.0139443920925,0.0184107664973,0.0504813194275,-0.0259187817574,0.0030517578125
1492808501803721859,304083,0,,-10.2741708755,13.4959363937,-44.6223182678,0.10612925142,-0.181618243456,0.425485402346,2.32546234131,1.71171998978,-9.34735870361,-0.0558004826307,-0.0437146015465,-0.0331370905042,0.0398332774639,0.0131559222937,0.0232461690903,0.0429835319519,-0.0184078216553,0.0106639862061
1492808501823998595,304084,0,,-10.3443803787,13.434419632,-44.6538352966,0.106177449226,-0.17959228158,0.422337293625,2.29834079742,1.71118950844,-9.35611057281,-0.0547356903553,-0.0508528798819,-0.0369074046612,0.022938515991,0.000704618287273,0.0148132983595,0.0206153392792,-0.015654116869,0.00872135162354
1492808501844359848,304085,0,,-10.4135360718,13.364109993,-44.6898536682,0.10714264214,-0.1846550107,0.421101152897,2.29272866249,1.71530985832,-9.37272644043,-0.053036890924,-0.0577110014856,-0.0403707437217,0.0290168374777,-0.006988117937,-0.00113407056779,0.0151166915894,-0.0249099731445,-0.00656318664551
1492808501864693480,304086,0,,-10.4808673859,13.2858476639,-44.7248191833,0.11049529165,-0.181630328298,0.421279340982,2.26591491699,1.73650944233,-9.30292129517,-0.0506853275001,-0.0651018172503,-0.0430661663413,0.0152205293998,0.00263851135969,0.0696727260947,0.0323770046234,-0.0105775892735,0.0627117156982
1492808501884921542,304087,0,,-10.5445814133,13.2014532089,-44.7627754211,0.109403632581,-0.181627169251,0.422330379486,2.2420694828,1.7677257061,-9.35496139526,-0.0481407046318,-0.0688505917788,-0.0463240668178,0.00541683658957,0.0228288378567,0.0189493149519,0.0243337154388,0.0123599469662,0.0128326416016
1492808501905155383,304088,0,,-10.6057519913,13.1127576828,-44.8038864136,0.110470257699,-0.182642400265,0.421243697405,2.22473287582,1.78674840927,-9.36666488647,-0.0445929951966,-0.0719219744205,-0.0473559983075,0.00284425751306,0.0312099065632,0.00876755733043,0.0251824855804,0.0204993486404,0.00215339660645
1492808501925478114,304089,0,,-10.6646699905,13.0201435089,-44.8442230225,0.110445022583,-0.183653980494,0.421205729246,2.19803309441,1.76191878319,-9.40480232239,-0.0412464216352,-0.0738665685058,-0.0483211353421,-0.00843552872539,-0.00392246898264,-0.0276615116745,-0.0163817405701,0.00363643467426,-0.0238771438599
1492808501945767308,304090,0,,-10.7200880051,12.92537117,-44.8838806152,0.110521122813,-0.18061889708,0.422389000654,2.21256017685,1.77791953087,-9.40118980408,-0.038576811552,-0.0752706825733,-0.0481276810169,0.0218784473836,0.00233287736773,-0.0221894308925,0.0102896690369,-0.0128383338451,-0.0265665054321
1492808501966099759,304091,0,,-10.7726459503,12.828625679,-44.9250717163,0.11044409126,-0.183653220534,0.420130521059,2.16003370285,1.78581261635,-9.39626216888,-0.0370328910649,-0.0764145106077,-0.0485337823629,-0.0145267909393,0.000934486277401,-0.0152746066451,-0.0137829780579,0.0110112279654,-0.0115756988525
1492808501986393640,304092,0,,-10.8229722977,12.732624054,-44.9636802673,0.112603232265,-0.184672340751,0.419067591429,2.15373039246,1.8161687851,-9.43703365326,-0.0348907932639,-0.0753659978509,-0.0476335138083,-0.00482714455575,0.0223696883768,-0.0540509000421,-0.00391125679016,0.0206150561571,-0.054817199707
1492808502006695549,304093,0,,-10.8702383041,12.6369829178,-45.0003166199,0.11262768507,-0.183659777045,0.4180316329,2.10811328888,1.81705451012,-9.44783306122,-0.0339596047997,-0.0741158127785,-0.0463871248066,-0.0344949141145,0.0148386266083,-0.0628074631095,-0.0318462848663,0.0357043594122,-0.0553703308105
1492808502027005852,304094,0,,-10.9141941071,12.543926239,-45.0383453369,0.116974890232,-0.184689387679,0.421309828758,2.10153841972,1.82141554356,-9.4538230896,-0.0316260904074,-0.0736271589994,-0.045202434063,-0.0255453046411,0.0113439969718,-0.0667791739106,-0.029078245163,0.0269872695208,-0.0605545043945
1492808502047351977,304095,0,,-10.9556188583,12.4524030685,-45.0723457336,0.114839434624,-0.182656913996,0.419190466404,2.08271789551,1.83770215511,-9.45602607727,-0.028176356107,-0.0711167752743,-0.0413965657353,-0.0290929824114,0.0202006194741,-0.0669686943293,-0.0256288051605,0.0357545316219,-0.0616769790649
1492808502062612271,304096,0,,-10.9943523407,12.3636674881,-45.1038818359,0.115905381739,-0.183671534061,0.418100655079,2.05058097839,1.82757234573,-9.43917274475,-0.0273337792605,-0.0696155279875,-0.039340633899,-0.0464165583253,0.00310225319117,-0.0481465086341,-0.0435814857483,0.0350452661514,-0.0368061065674
1492808502082959940,304097,0,,-11.0300569534,12.2772817612,-45.1312484741,0.118040733039,-0.185703992844,0.419149428606,2.04980945587,1.81830561161,-9.45264911652,-0.0251694470644,-0.0678085759282,-0.0357347726822,-0.0327615961432,-0.0126191535965,-0.0596694760025,-0.0478773117065,0.0143583416939,-0.0479021072388
1492808502103299006,304098,0,,-11.0639104843,12.1951751709,-45.1559143066,0.115853980184,-0.185694560409,0.416953444481,2.02373981476,1.83582675457,-9.46429538727,-0.0261847861111,-0.0648789033294,-0.0317174717784,-0.0451159402728,-0.0012185331434,-0.0694785788655,-0.051521062851,0.0311988443136,-0.0568895339966
1492808502123651085,304099,0,,-11.0952911377,12.1159954071,-45.1762199402,0.116945654154,-0.185697734356,0.41590282321,1.98787045479,1.82890462875,-9.42712306976,-0.0244940109551,-0.060779441148,-0.0281698927283,-0.0677530393004,-0.013833725825,-0.0305200740695,-0.0645289421082,0.0373378247023,-0.0124588012695
1492808502143969905,304100,0,,-11.1232242584,12.0406961441,-45.1907691956,0.119182415307,-0.183682963252,0.418169766665,1.98911118507,1.81090772152,-9.41351127625,-0.0217169634998,-0.0592872835696,-0.0224576964974,-0.0539265573025,-0.036931257695,-0.0151657061651,-0.0660934448242,0.010964512825,0.00366401672363
1492808502164276410,304101,0,,-11.1483774185,11.9697370529,-45.2024497986,0.116972327232,-0.184687316418,0.418086856604,1.95169568062,1.80312049389,-9.47056388855,-0.0203691888601,-0.0559289418161,-0.0189222246408,-0.0794778689742,-0.0493322610855,-0.0705533176661,-0.107530117035,0.020239174366,-0.0419025421143
1492808502184700637,304102,0,,-11.1704807281,11.9045791626,-45.2085494995,0.119056105614,-0.188742086291,0.416913539171,1.94453978539,1.79889345169,-9.44079303741,-0.0198824498802,-0.0516663864255,-0.0147300409153,-0.0757378265262,-0.057631816715,-0.0392364040017,-0.101702928543,0.0114046633244,-0.0111169815063
1492808502204943270,304103,0,,-11.1901550293,11.8451566696,-45.2093200684,0.116997398436,-0.183675274253,0.418122977018,1.94388008118,1.82732510567,-9.44332885742,-0.0168176759034,-0.0479005649686,-0.00998647976667,-0.0664570704103,-0.0328340306878,-0.0403614193201,-0.0790452957153,0.0227881968021,-0.0188732147217
1492808502225265723,304104,0,,-11.208439827,11.792714119,-45.2074127197,0.118040397763,-0.185703784227,0.418076783419,1.9259506464,1.83414649963,-9.41583061218,-0.0174138043076,-0.0406115502119,-0.00566434022039,-0.0756123065948,-0.0293698348105,-0.0116564556956,-0.0750250816345,0.0314630270004,0.00984859466553
1492808502245651211,304105,0,,-11.2228269577,11.7471847534,-45.2008628845,0.120199598372,-0.186722949147,0.417014330626,1.94906401634,1.80872929096,-9.45484447479,-0.0140954228118,-0.0365520343184,-0.000487797893584,-0.0448801256716,-0.0574570149183,-0.0495811402798,-0.0831718444824,-0.00992138311267,-0.0275287628174
1492808502265916871,304106,0,,-11.2342605591,11.7102632523,-45.1905860901,0.121344260871,-0.184704005718,0.41925829649,1.92200303078,1.81438827515,-9.46273040771,-0.0130495755002,-0.0284121800214,0.00436783349141,-0.0657617673278,-0.053925126791,-0.0565818585455,-0.0971615314484,0.00711820274591,-0.0307083129883
1492808502286221140,304107,0,,-11.2432746887,11.6823444366,-45.1789245605,0.12029966712,-0.182674616575,0.41608735919,1.92912113667,1.79892873764,-9.47550201416,-0.0125032700598,-0.0214788336307,0.00697760982439,-0.0539706125855,-0.0710528194904,-0.0686986595392,-0.10382771492,-0.0133885480464,-0.0414896011353
1492808502306586382,304108,0,,-11.250418663,11.6633319855,-45.1647186279,0.11803740263,-0.185701161623,0.412710517645,1.91777658463,1.80855047703,-9.48554515839,-0.0102393254638,-0.0144077120349,0.0104237888008,-0.0621328242123,-0.0627326667309,-0.0783291533589,-0.106577396393,-0.00174600817263,-0.0506906509399
1492808502326872787,304109,0,,-11.2564067841,11.6538953781,-45.1467132568,0.120200328529,-0.18672336638,0.415944755077,1.96786761284,1.81486821175,-9.4843711853,-0.00998723786324,-0.00771543895826,0.0135520277545,-0.0104620046914,-0.0574617274106,-0.0770308896899,-0.0670034885406,-0.0338766649365,-0.0608930587769
1492808502347169985,304110,0,,-11.2606611252,11.6546220779,-45.12915802,0.121318779886,-0.185715854168,0.417079001665,1.99460792542,1.79803431034,-9.46628379822,-0.00811893865466,0.00156871951185,0.0156484283507,0.0161565244198,-0.0749894306064,-0.0591069608927,-0.055312871933,-0.0650416687131,-0.0456962585449
1492808502362361403,304111,0,,-11.2641410828,11.6644306183,-45.1109046936,0.1212945804,-0.186728596687,0.418117165565,1.98506093025,1.83034157753,-9.44591999054,-0.00903758220375,0.008321297355,0.016721226275,0.00496753398329,-0.0431870184839,-0.0391899980605,-0.0362780094147,-0.03444365412,-0.0303840637207
1492808502382652921,304112,0,,-11.2676773071,11.6835355759,-45.0933952332,0.120277419686,-0.183688685298,0.4182035923,2.01747226715,1.80477774143,-9.43996143341,-0.008245408535,0.0163648091257,0.0191453844309,0.0341811105609,-0.0692023709416,-0.033994667232,-0.0319757461548,-0.0734662264585,-0.0263290405273
1492808502408011739,304113,0,,-11.271024704,11.7108469009,-45.0749893188,0.119159370661,-0.184696614742,0.417070508003,2.04102993011,1.81602048874,-9.44190597534,-0.00722457328811,0.022245619446,0.0188885070384,0.0531677789986,-0.0583242252469,-0.0369777157903,-0.0124156475067,-0.0787843540311,-0.0351390838623
1492808502423249015,304114,0,,-11.2753210068,11.7447423935,-45.0605163574,0.119135290384,-0.185709446669,0.41810977459,2.03521466255,1.84095406532,-9.4248752594,-0.00934355240315,0.0272326618433,0.0178037919104,0.0416794493794,-0.033865634352,-0.0212431494147,0.00033164024353,-0.0532310828567,-0.0223979949951
1492808502443556122,304115,0,,-11.2809314728,11.7841119766,-45.0480537415,0.122386954725,-0.186732545495,0.415997415781,2.0658094883,1.81588327885,-9.42472457886,-0.00954164844006,0.0320495292544,0.0169117450714,0.065685518086,-0.0595889315009,-0.0226198788732,-0.000576972961426,-0.0883977934718,-0.0237188339233
1492808502463877881,304116,0,,-11.2873916626,11.828286171,-45.0382156372,0.1212965101,-0.18673068285,0.418125867844,2.06557655334,1.80446588993,-9.41974067688,-0.00917959399521,0.0353836864233,0.0150448828936,0.0580619461834,-0.0717637315392,-0.0193642061204,-0.0130367279053,-0.0919021964073,-0.0167398452759
