%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808514404279244,304713,1492808514404117789,robot_frame,0.00159332472946,0.126537151378,-0.724613865562,-0.677436790681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935086328536,0.0398918688297,-0.0177171994001,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.131273761392,0.033526673913,0.122126027942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514424766345,304714,1492808514424612136,robot_frame,0.00179470237165,0.126403335134,-0.724459634438,-0.677626172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568669196218,0.0138621088117,-0.0248600598425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119863420725,0.00790504924953,0.113175921142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514445114495,304715,1492808514444937283,robot_frame,0.00178973431188,0.12644388567,-0.72427391435,-0.677817202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409193430096,-0.0131374839693,-0.0288153290749,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.139486759901,0.00489954836667,0.123273357749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514465420689,304716,1492808514465281051,robot_frame,0.00157406361969,0.12664815564,-0.724060725053,-0.678007379984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227056769654,-0.0399423874915,-0.0336564593017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119787171483,0.0148651804775,0.0998842865229,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514485668315,304717,1492808514485523258,robot_frame,0.00114997149326,0.127004075239,-0.723823306587,-0.678194980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117574073374,-0.0642051547766,-0.0361012667418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106556929648,0.02140715532,0.0925768241286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514506036740,304718,1492808514505873686,robot_frame,0.000524201428354,0.127492604628,-0.72356858684,-0.678375943638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335798412561,-0.0869735553861,-0.0408376157284,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.112175710499,-0.00680156797171,0.139212265611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514526339271,304719,1492808514526214396,robot_frame,-0.000288537324906,0.128134606498,-0.72327911965,-0.678563752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473542138934,-0.11074591428,-0.0464011281729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107664220035,0.0364008918405,0.133410766721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514546696286,304720,1492808514546561051,robot_frame,-0.00127297180229,0.128910192805,-0.722960015323,-0.678755742061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631606392562,-0.130958586931,-0.0499797016382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0564685761929,0.0366747155786,0.0784942507744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514567080325,304721,1492808514566887569,robot_frame,-0.00241879183097,0.129803479454,-0.722627088147,-0.678936856288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893573835492,-0.149656608701,-0.0508132502437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0472554601729,0.0339149534702,0.0805154442787,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514587392334,304722,1492808514587206337,robot_frame,-0.00371644061306,0.130796880673,-0.722281740822,-0.679107884248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117325987667,-0.165482029319,-0.0526619665325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0352125950158,0.0441682040691,0.103066787124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514607670921,304723,1492808514607525635,robot_frame,-0.00513128924415,0.131879454087,-0.721918594356,-0.679275469338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135004278272,-0.178169727325,-0.0553613491356,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0229551121593,0.028909098357,0.0714172497392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514622916994,304724,1492808514622768063,robot_frame,-0.00663278652742,0.13304461952,-0.721551887798,-0.679424782451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127532919869,-0.191511631012,-0.0573996566236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0259863771498,0.000188984908164,0.0843400135636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514643195812,304725,1492808514643055165,robot_frame,-0.00823109512172,0.134281529425,-0.721177550026,-0.679561411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139036392793,-0.202459216118,-0.057817555964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000455817207694,0.0223642140627,0.0726866424084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514663514495,304726,1492808514663372166,robot_frame,-0.00992230063849,0.135586100827,-0.720784823057,-0.679696453134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153319332749,-0.212886616588,-0.0590571165085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.058607775718,0.0280486289412,0.084603369236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514683848300,304727,1492808514683709916,robot_frame,-0.0116806935001,0.136956342287,-0.72040485473,-0.679796566387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148095628247,-0.22203591466,-0.0574272945523,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0533598959446,0.0224735308439,0.0861027389765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514704241715,304728,1492808514704088215,robot_frame,-0.0135196658678,0.138394245244,-0.720012281861,-0.679887199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149162262678,-0.233306124806,-0.0578649528325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0629941150546,0.0247788373381,0.106204658747,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514724508937,304729,1492808514724398619,robot_frame,-0.0154230438883,0.139904920004,-0.719617776822,-0.679955234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139054851606,-0.239562556148,-0.056892387569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0795794278383,0.0167469084263,0.0665971264243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514744861900,304730,1492808514744714711,robot_frame,-0.0173364739322,0.141440050472,-0.719226813436,-0.680005145872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132365459576,-0.240392610431,-0.0526738092303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0956845059991,-0.00844519026577,0.0837095603347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514765288860,304731,1492808514765066675,robot_frame,-0.0192097801763,0.142963263919,-0.718870345928,-0.68001322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116679994389,-0.234245628119,-0.0491862297058,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0588464662433,0.00642537139356,0.0989970937371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514785505691,304732,1492808514785382174,robot_frame,-0.0210134124115,0.144457770094,-0.718518301204,-0.68001612776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915054790676,-0.227591499686,-0.0469778031111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.08974391222,0.00162099953741,0.0689972639084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514805863770,304733,1492808514805716738,robot_frame,-0.0227253120309,0.145920086613,-0.718185625592,-0.680000248935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531475106254,-0.216995537281,-0.0437420122325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0898347347975,-0.0230982452631,0.0928139537573,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514826144862,304734,1492808514826039997,robot_frame,-0.0243580862106,0.147341304686,-0.717883730351,-0.679956034257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237336871214,-0.208102360368,-0.0389512442052,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0800800770521,0.00667173881084,0.0623848699033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514846483177,304735,1492808514846326122,robot_frame,-0.0258969097966,0.148731866196,-0.717597706032,-0.679898393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000710820080712,-0.20005171001,-0.0343717932701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0926981121302,0.00750083755702,0.0675092935562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514866737975,304736,1492808514866612333,robot_frame,-0.0273149141729,0.150057189653,-0.717345595438,-0.679817712251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574967544526,-0.187363684177,-0.0281622055918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0624035038054,0.00390132237226,0.0405418127775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514887158686,304737,1492808514887010811,robot_frame,-0.028586832304,0.15129652827,-0.717130948124,-0.679717185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865760166198,-0.169590219855,-0.0236194133759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0333353877068,0.0237805768847,0.0604885444045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514907465674,304738,1492808514907314511,robot_frame,-0.0297162361352,0.152455171477,-0.716948605052,-0.679602224635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122909042984,-0.15627618134,-0.0198142435402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00229771248996,-7.5570307672e-05,0.0771766379476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514927743358,304739,1492808514927600041,robot_frame,-0.0306988003462,0.15353476827,-0.716795525064,-0.679476966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014285793528,-0.140727818012,-0.0146934455261,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117737967521,0.00470001157373,0.0631831437349,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514942929369,304740,1492808514942808201,robot_frame,-0.0315322384704,0.15453092484,-0.716679913624,-0.679334892443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182251557708,-0.123458884656,-0.00971986167133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0419993251562,0.00949913077056,0.0526262149215,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514963203476,304741,1492808514963071543,robot_frame,-0.0322023522883,0.155418368882,-0.716587558025,-0.679198390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207345988601,-0.106671333313,-0.00538792461157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.049570184201,0.0465135499835,0.0143809476867,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808514983525822,304742,1492808514983392123,robot_frame,-0.0327251576023,0.156219965062,-0.71652251095,-0.679058182577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249958764762,-0.0906539931893,-0.00316260801628,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.102422118187,0.0057545802556,0.0316175557673,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808515003851838,304743,1492808515003712240,robot_frame,-0.0331011391012,0.156940623488,-0.71647847803,-0.678920141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297103319317,-0.0745896175504,0.000676279421896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.1271276474,0.0175792165101,0.0233251024038,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808515024131239,304744,1492808515024030659,robot_frame,-0.0333316349473,0.157555361615,-0.716448732892,-0.678797904714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326011665165,-0.0549094304442,0.00276687461883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0948551893234,0.0393731370568,-0.0200649797916,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808515044455867,304745,1492808515044320895,robot_frame,-0.0334395203428,0.158082713521,-0.716438945603,-0.678680324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318415462971,-0.0408490337431,0.00476288609207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.163363903761,0.0287013836205,0.0155806653202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808515064720889,304746,1492808515064614385,robot_frame,-0.0334114347366,0.158510077296,-0.716435036483,-0.678586199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345143675804,-0.0233610086143,0.00654770666733,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.164670571685,0.010930868797,0.000287432223558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808515085015115,304747,1492808515084906290,robot_frame,-0.0332440274543,0.158826705496,-0.716453257093,-0.678501049972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348395891488,-0.00556612154469,0.00928054377437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.214731737971,0.0164379831403,-0.0159743502736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
