%time,field.data
1492804760155801890,7.5787525177
1492804760255980381,7.7683763504
1492804760355856514,6.95284700394
1492804760455868273,6.10703897476
1492804760555855875,5.27163982391
1492804760655853350,4.30784702301
1492804760755923515,4.3522362709
1492804760855874881,4.81227445602
1492804760955912875,5.82270002365
1492804761055846722,7.00272464752
1492804761156156264,7.77368974686
1492804761255905433,7.84312915802
1492804761355811555,7.87432670593
1492804761455873293,7.84129953384
1492804761555926090,8.15932559967
1492804761656004843,8.41019058228
1492804761755890210,8.55523204803
1492804761856027439,8.19733810425
1492804761955786467,7.52027750015
1492804762055880658,7.23693847656
1492804762155850616,6.87660455704
1492804762255804268,6.9678311348
1492804762355828606,7.46343946457
1492804762455872027,8.36821842194
1492804762555795144,9.04280757904
1492804762656013613,9.40457630157
1492804762755956781,9.62931632996
1492804762855753815,9.45676612854
1492804762955975194,9.59687328339
1492804763055888273,9.76294803619
1492804763155821983,10.3564653397
1492804763255906460,10.8245534897
1492804763355873577,11.0464334488
1492804763456044829,11.2019844055
1492804763555908444,10.8920536041
1492804763655886868,10.1730737686
1492804763755882005,9.40622425079
1492804763855912657,9.03308200836
1492804763955893278,9.12589645386
1492804764055929339,9.25844955444
1492804764155806190,9.65414237976
1492804764255894227,10.0161962509
1492804764355886446,10.2398262024
1492804764455864482,10.5558729172
1492804764555870794,10.7534294128
1492804764655814973,11.2804222107
1492804764755938646,11.8959932327
1492804764855860363,12.0751676559
1492804764955921691,11.9131469727
1492804765055850089,11.5706520081
1492804765155826267,10.9861841202
1492804765255889269,10.8199100494
1492804765355786660,10.5350265503
1492804765455885528,10.3717870712
1492804765555854897,10.5293073654
1492804765655891282,10.8160200119
1492804765755754945,11.320807457
1492804765855907930,11.7930078506
1492804765955873706,12.3939876556
1492804766055867978,12.6405944824
1492804766155931283,12.5374660492
1492804766255744804,12.3113718033
1492804766355822043,11.5559139252
1492804766455991078,11.1839618683
1492804766555928060,10.9111585617
1492804766655866091,11.1461925507
1492804766755837039,11.6843357086
1492804766855814219,12.3648376465
1492804766955818890,13.1519708633
1492804767055749700,13.2398910522
1492804767155787429,13.330616951
1492804767255752294,13.071937561
1492804767356005501,12.6970281601
1492804767455793015,12.5902290344
1492804767555903433,12.8178853989
1492804767655867381,12.6135578156
1492804767756005290,12.6241159439
1492804767855734046,12.3975963593
1492804767955833245,12.3952999115
1492804768056019120,12.6215085983
1492804768155789283,12.9105062485
1492804768255869495,13.0467443466
1492804768355778343,12.8900775909
1492804768455840419,12.7824869156
1492804768555826000,12.4001045227
1492804768655765218,12.2510948181
1492804768755841484,12.4460697174
1492804768855865138,12.6904506683
1492804768955802607,13.2140197754
1492804769055813067,13.2556018829
1492804769155856517,13.3171195984
1492804769255791663,13.5563077927
1492804769355980213,13.9893703461
1492804769455841509,14.3645410538
1492804769555703093,14.5644798279
1492804769589499841,0.0
