%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632424084361484,91,1490632424071510077,odom,robot_frame,-0.0141486728802,-0.414239034438,-1.28830105787,-0.0628540156225,0.0237572300074,-0.117556283146,0.990790334549,5.94518600728,-0.0581922915832,0.138833558311,3.08703368746e-18,-1.42906433699e-17,4.90235551782e-18,-0.0581922915832,6.04870831863,-0.541113867161,1.36317594932e-17,3.4042663563e-18,1.78906958394e-18,0.138833558311,-0.541113867161,10.1130392246,-8.18555666265e-18,-7.29320852048e-18,4.9300135647e-19,3.08703368746e-18,1.36317594932e-17,-8.18555666265e-18,9.99999671773e-10,1.17897301001e-22,-1.73669441899e-22,-1.42906433699e-17,3.4042663563e-18,-7.29320852048e-18,1.17897301001e-22,9.99999671772e-10,-7.39891741144e-23,4.90235551782e-18,1.78906958394e-18,4.9300135647e-19,-1.73669441899e-22,-7.39891741144e-23,9.99999835886e-10,0.296922644792,-0.178929178667,-0.462854601191,0.0511459441232,-1.10795479737,0.205175481897,0.227744189526,1.35706844219e-05,3.91085045385e-06,0.0,0.0,0.0,1.35706844219e-05,0.227725581672,6.10146275233e-05,0.0,0.0,0.0,3.91085045385e-06,6.10146275233e-05,0.364359616121,0.0,0.0,0.0,0.0,0.0,0.0,7.75563926508e-07,2.32448404137e-07,-2.14227364606e-07,0.0,0.0,0.0,2.32448404137e-07,5.99599098237e-07,-1.78594210409e-07,0.0,0.0,0.0,-2.14227364606e-07,-1.78594210409e-07,5.03952365009e-07
1490632424184355846,92,1490632424167967081,odom,robot_frame,0.00687817940483,-0.442617332868,-1.3330433369,-0.0634790189952,-0.0195536962897,-0.103807353959,0.992376995084,6.09967846775,-0.0573318649232,0.129486952423,3.83948294514e-18,-1.53450170002e-17,4.79105745693e-18,-0.0573318649232,6.19447056807,-0.545117816054,1.56198869786e-17,3.04891595218e-18,2.81140109994e-18,0.129486952423,-0.545117816054,10.4246872525,-8.07373567503e-18,-8.98425859074e-18,4.34054690146e-19,3.83948294514e-18,1.56198869786e-17,-8.07373567503e-18,9.99999654424e-10,1.40671666947e-22,-1.59546666761e-22,-1.53450170002e-17,3.04891595218e-18,-8.98425859074e-18,1.40671666947e-22,9.99999654424e-10,-7.17667466838e-23,4.79105745693e-18,2.81140109994e-18,4.34054690146e-19,-1.59546666761e-22,-7.17667466838e-23,9.99999827212e-10,0.293883533314,-0.168442748685,-0.502557383862,0.0909957525612,-0.566554016347,0.221982151713,0.230158156568,1.37139608728e-05,3.95236542488e-06,0.0,0.0,0.0,1.37139608728e-05,0.230139352979,6.16585548877e-05,0.0,0.0,0.0,3.95236542488e-06,6.16585548877e-05,0.36822163832,0.0,0.0,0.0,0.0,0.0,0.0,7.75528682212e-07,2.32430812953e-07,-2.14213776353e-07,0.0,0.0,0.0,2.32430812953e-07,5.99576782434e-07,-1.78583724637e-07,0.0,0.0,0.0,-2.14213776353e-07,-1.78583724637e-07,5.03941722741e-07
1490632424284405137,93,1490632424269405365,odom,robot_frame,0.0341669260974,-0.471645420625,-1.38066582161,-0.0596107788717,-0.0281618129301,-0.0916869293889,0.993603026522,6.2618223984,-0.0531021068286,0.111072743027,3.75501385386e-18,-1.54337466105e-17,4.72466131323e-18,-0.0531021068286,6.34782428454,-0.55353241963,1.63624779095e-17,2.68778455168e-18,4.03653446624e-18,0.111072743027,-0.55353241963,10.75575409,-7.7839682669e-18,-1.04257700428e-17,2.44380625447e-19,3.75501385386e-18,1.63624779095e-17,-7.7839682669e-18,9.99999671394e-10,1.63262370892e-22,-1.43460077418e-22,-1.54337466105e-17,2.68778455168e-18,-1.04257700428e-17,1.63262370892e-22,9.99999671394e-10,-6.92485609399e-23,4.72466131323e-18,4.03653446624e-18,2.44380625447e-19,-1.43460077418e-22,-6.92485609399e-23,9.99999835697e-10,0.299493807863,-0.160175494489,-0.517407475762,0.101925451729,0.155454128563,0.236119403831,0.232696882647,1.38688269932e-05,3.9970673401e-06,0.0,0.0,0.0,1.38688269932e-05,0.23267786694,6.2354761688e-05,0.0,0.0,0.0,3.9970673401e-06,6.2354761688e-05,0.37228324584,0.0,0.0,0.0,0.0,0.0,0.0,7.75563156895e-07,2.32448019993e-07,-2.14227067881e-07,0.0,0.0,0.0,2.32448019993e-07,5.99598610946e-07,-1.78593981434e-07,0.0,0.0,0.0,-2.14227067881e-07,-1.78593981434e-07,5.03952132628e-07
1490632424384425816,94,1490632424370899200,odom,robot_frame,0.0637227031216,-0.499487892916,-1.42908858551,-0.0531540450095,-0.00519289963792,-0.0810181230311,0.995280736794,6.4253375186,-0.0481797840308,0.0907215326773,2.93245393528e-18,-1.55215659554e-17,4.65479763735e-18,-0.0481797840308,6.50357503169,-0.563767279441,1.60552626477e-17,2.60305719178e-18,5.00097441914e-18,0.0907215326773,-0.563767279441,11.0939764718,-7.41313132646e-18,-1.10041884814e-17,-1.65189939105e-20,2.93245393528e-18,1.60552626477e-17,-7.41313132646e-18,9.99999671574e-10,1.78333229046e-22,-1.37927768235e-22,-1.55215659554e-17,2.60305719178e-18,-1.10041884814e-17,1.78333229046e-22,9.99999671574e-10,-7.08980766753e-23,4.65479763735e-18,5.00097441914e-18,-1.65189939105e-20,-1.37927768235e-22,-7.08980766753e-23,9.99999835787e-10,0.306850379949,-0.158488214248,-0.521941233318,0.0869343161908,0.699587625616,0.239030863686,0.235237012374,1.40246309543e-05,4.04202340515e-06,0.0,0.0,0.0,1.40246309543e-05,0.235217783212,6.3055203153e-05,0.0,0.0,0.0,4.04202340515e-06,6.3055203153e-05,0.376347097174,0.0,0.0,0.0,0.0,0.0,0.0,7.75563522344e-07,2.32448202406e-07,-2.14227208781e-07,0.0,0.0,0.0,2.32448202406e-07,5.99598842334e-07,-1.78594090163e-07,0.0,0.0,0.0,-2.14227208781e-07,-1.78594090163e-07,5.03952242972e-07
1490632424484393274,95,1490632424472512007,odom,robot_frame,0.0921697797861,-0.526269708907,-1.47990089152,-0.0456254630743,0.0402212598657,-0.0716664160758,0.995572444466,6.59225245481,-0.0450796034391,0.0748789986074,1.93711471954e-18,-1.62698080389e-17,4.55763784331e-18,-0.0450796034391,6.66334748134,-0.572997328548,1.59335042529e-17,2.58961005176e-18,5.27055868834e-18,0.0748789986074,-0.572997328548,11.4437060883,-7.29710727983e-18,-1.04895776277e-17,-2.16495713596e-19,1.93711471954e-18,1.59335042529e-17,-7.29710727983e-18,9.99999671959e-10,1.83789421268e-22,-1.43540890598e-22,-1.62698080389e-17,2.58961005176e-18,-1.04895776277e-17,1.83789421268e-22,9.99999671958e-10,-7.76082157301e-23,4.55763784331e-18,5.27055868834e-18,-2.16495713596e-19,-1.43540890598e-22,-7.76082157301e-23,9.99999835979e-10,0.311680972315,-0.162799100823,-0.529436925494,0.067827827004,1.06326263962,0.229535032172,0.23778012708,1.41812274023e-05,4.08723723428e-06,0.0,0.0,0.0,1.41812274023e-05,0.23776068347,6.37591747416e-05,0.0,0.0,0.0,4.08723723428e-06,6.37591747416e-05,0.380415723127,0.0,0.0,0.0,0.0,0.0,0.0,7.75564303596e-07,2.32448592353e-07,-2.14227509992e-07,0.0,0.0,0.0,2.32448592353e-07,5.99599336997e-07,-1.785943226e-07,0.0,0.0,0.0,-2.14227509992e-07,-1.785943226e-07,5.03952478871e-07
1490632424584384189,96,1490632424568975210,odom,robot_frame,0.115289223578,-0.550814540928,-1.53155828953,-0.0383638305277,0.0983988265501,-0.0634438600907,0.992381360193,6.75432024146,-0.0449313366803,0.0689608702612,9.3182624636e-19,-1.74812075229e-17,4.42085111542e-18,-0.0449313366803,6.81924613072,-0.578304820592,1.63560585514e-17,2.57607222515e-18,4.87110617194e-18,0.0689608702612,-0.578304820592,11.7866589476,-7.36615949686e-18,-9.04159793207e-18,-3.41286570072e-19,9.3182624636e-19,1.63560585514e-17,-7.36615949686e-18,9.99999654446e-10,1.79823490177e-22,-1.53581855364e-22,-1.74812075229e-17,2.57607222515e-18,-9.04159793207e-18,1.79823490177e-22,9.99999654446e-10,-8.82425344848e-23,4.42085111542e-18,4.87110617194e-18,-3.41286570072e-19,-1.53581855364e-22,-8.82425344848e-23,9.99999827223e-10,0.314557085817,-0.169033404538,-0.535912003587,0.0329792540121,1.2156598829,0.215863297901,0.240194250187,1.43246264408e-05,4.1288046682e-06,0.0,0.0,0.0,1.43246264408e-05,0.240174610728,6.44036340537e-05,0.0,0.0,0.0,4.1288046682e-06,6.44036340537e-05,0.38427799493,0.0,0.0,0.0,0.0,0.0,0.0,7.75528727322e-07,2.32430835468e-07,-2.14213793745e-07,0.0,0.0,0.0,2.32430835468e-07,5.99576810997e-07,-1.78583738058e-07,0.0,0.0,0.0,-2.14213793745e-07,-1.78583738058e-07,5.03941736363e-07
1490632424684363107,97,1490632424670704365,odom,robot_frame,0.133735163665,-0.575571933937,-1.58962969878,-0.0333977965301,0.155951972781,-0.055660307851,0.98562949403,6.92827855823,-0.04738170146,0.0756108041806,-1.89353826596e-19,-1.8663755838e-17,4.20270890102e-18,-0.04738170146,6.9882257079,-0.578153584353,1.70520404815e-17,2.47685942101e-18,4.04296450821e-18,0.0756108041806,-0.578153584353,12.1563730324,-7.39108368435e-18,-6.91356071963e-18,-4.21335468155e-19,-1.89353826596e-19,1.70520404815e-17,-7.39108368435e-18,9.99999672334e-10,1.67425573553e-22,-1.60559677258e-22,-1.8663755838e-17,2.47685942101e-18,-6.91356071963e-18,1.67425573553e-22,9.99999672333e-10,-1.01073223069e-22,4.20270890102e-18,4.04296450821e-18,-4.21335468155e-19,-1.60559677258e-22,-1.01073223069e-22,9.99999836167e-10,0.319312261029,-0.169669437866,-0.539474510296,-0.0246443426193,1.0491997723,0.207882421691,0.24274026275,1.44802868032e-05,4.17373417751e-06,0.0,0.0,0.0,1.44802868032e-05,0.242720410081,6.51034132646e-05,0.0,0.0,0.0,4.17373417751e-06,6.51034132645e-05,0.388351258949,0.0,0.0,0.0,0.0,0.0,0.0,7.75565065832e-07,2.32448972805e-07,-2.1422780387e-07,0.0,0.0,0.0,2.32448972805e-07,5.99599819623e-07,-1.78594549378e-07,0.0,0.0,0.0,-2.1422780387e-07,-1.78594549378e-07,5.03952709031e-07
1490632424784986694,98,1490632424772289753,odom,robot_frame,0.145795349156,-0.598870056528,-1.65040927762,-0.0315125409182,0.203065423151,-0.0463115871079,0.977561573807,7.10356368058,-0.0511612804518,0.0953456872202,-9.48868731159e-19,-1.9681971543e-17,3.81205079445e-18,-0.0511612804518,7.16116719084,-0.571317025906,1.77712623958e-17,2.29860472216e-18,2.96663442214e-18,0.0953456872202,-0.571317025906,12.5285336346,-6.94682136994e-18,-4.93261171728e-18,-3.40760253911e-19,-9.48868731159e-19,1.77712623958e-17,-6.94682136994e-18,9.9999967187e-10,1.50100339933e-22,-1.59936750647e-22,-1.9681971543e-17,2.29860472216e-18,-4.93261171728e-18,1.50100339933e-22,9.9999967187e-10,-1.13346025738e-22,3.81205079445e-18,2.96663442214e-18,-3.40760253911e-19,-1.59936750647e-22,-1.13346025738e-22,9.99999835935e-10,0.326552752581,-0.160682279227,-0.543929166131,-0.0691137892908,0.851390729783,0.185937168854,0.245282686924,1.46364194173e-05,4.218787012e-06,0.0,0.0,0.0,1.46364194173e-05,0.245262620354,6.58053300674e-05,0.0,0.0,0.0,4.218787012e-06,6.58053300674e-05,0.392418780678,0.0,0.0,0.0,0.0,0.0,0.0,7.75564123712e-07,2.32448502567e-07,-2.14227440638e-07,0.0,0.0,0.0,2.32448502567e-07,5.995992231e-07,-1.78594269081e-07,0.0,0.0,0.0,-2.14227440638e-07,-1.78594269081e-07,5.03952424555e-07
1490632424884367780,99,1490632424868928432,odom,robot_frame,0.151907562863,-0.619848724022,-1.7095950586,-0.0319094908322,0.236148935707,-0.0379814730197,0.970449829856,7.270296274,-0.0549534857424,0.124517051969,-1.61576810214e-18,-2.01668079346e-17,3.5645464446e-18,-0.0549534857424,7.32857595957,-0.558609645661,1.82440515349e-17,2.0490833543e-18,1.69839397833e-18,0.124517051969,-0.558609645661,12.8821599034,-6.62513475232e-18,-2.72807664109e-18,-2.47964001281e-19,-1.61576810214e-18,1.82440515349e-17,-6.62513475232e-18,9.99999655073e-10,1.32461442393e-22,-1.52716335748e-22,-2.01668079346e-17,2.0490833543e-18,-2.72807664109e-18,1.32461442393e-22,9.99999655073e-10,-1.23604524865e-22,3.5645464446e-18,1.69839397833e-18,-2.47964001281e-19,-1.52716335748e-22,-1.23604524865e-22,9.99999827537e-10,0.314892919649,-0.162426325068,-0.54577151746,-0.0804673056887,0.596105190162,0.166859165326,0.247701204676,1.47801669118e-05,4.26043356661e-06,0.0,0.0,0.0,1.47801669118e-05,0.247680941712,6.64513799416e-05,0.0,0.0,0.0,4.26043356661e-06,6.64513799416e-05,0.396288082878,0.0,0.0,0.0,0.0,0.0,0.0,7.75530001885e-07,2.32431471617e-07,-2.14214285141e-07,0.0,0.0,0.0,2.32431471617e-07,5.99577618027e-07,-1.78584117259e-07,0.0,0.0,0.0,-2.14214285141e-07,-1.78584117259e-07,5.03942121235e-07
1490632424984373078,100,1490632424970607042,odom,robot_frame,0.154174271291,-0.641374413518,-1.77258086419,-0.0342081820424,0.273558022428,-0.0292498285573,0.960801881855,7.44610475755,-0.0586469939511,0.163192423252,-2.21994197584e-18,-2.03064744201e-17,3.52915072622e-18,-0.0586469939511,7.50765661048,-0.539816297513,1.83443512695e-17,1.78937620421e-18,7.92265382252e-19,0.163192423252,-0.539816297513,13.2538058396,-6.49389449183e-18,-1.21777460366e-18,-1.75024169818e-19,-2.21994197584e-18,1.83443512695e-17,-6.49389449183e-18,9.9999967217e-10,1.17379102475e-22,-1.43754537584e-22,-2.03064744201e-17,1.78937620421e-18,-1.21777460366e-18,1.17379102475e-22,9.9999967217e-10,-1.30737164444e-22,3.52915072622e-18,7.92265382252e-19,-1.75024169818e-19,-1.43754537584e-22,-1.30737164444e-22,9.99999836085e-10,0.323435110196,-0.159728561445,-0.549874951641,-0.162990955581,0.434474419591,0.209321495749,0.250245951597,1.49357199131e-05,4.30532853637e-06,0.0,0.0,0.0,1.49357199131e-05,0.250225475558,6.71506804874e-05,0.0,0.0,0.0,4.30532853637e-06,6.71506804874e-05,0.400359322111,0.0,0.0,0.0,0.0,0.0,0.0,7.75564734899e-07,2.32448807626e-07,-2.14227676279e-07,0.0,0.0,0.0,2.32448807626e-07,5.99599610087e-07,-1.7859445092e-07,0.0,0.0,0.0,-2.14227676279e-07,-1.7859445092e-07,5.03952609106e-07
1490632425084525187,101,1490632425072261572,odom,robot_frame,0.152839633976,-0.661281432379,-1.83762483937,-0.03672718322,0.266474052078,-0.0121536755086,0.963065408866,7.62112214116,-0.0616523336543,0.210635384802,-2.68690672929e-18,-2.13048976866e-17,3.20711312935e-18,-0.0616523336543,7.68960020859,-0.514208856793,1.89048683088e-17,1.53380240214e-18,1.58803153417e-19,0.210635384802,-0.514208856793,13.6216436963,-5.76146901106e-18,-6.01152146915e-20,-1.10783699445e-19,-2.68690672929e-18,1.89048683088e-17,-5.76146901106e-18,9.99999672093e-10,9.72706251059e-23,-1.30480830173e-22,-2.13048976866e-17,1.53380240214e-18,-6.01152146915e-20,9.72706251059e-23,9.99999672093e-10,-1.37344613852e-22,3.20711312935e-18,1.58803153417e-19,-1.10783699445e-19,-1.30480830173e-22,-1.37344613852e-22,9.99999836046e-10,0.355479365534,-0.127884702453,-0.570548098854,-0.154241107208,-0.515442421688,0.36977599512,0.252790107782,1.50920383653e-05,4.35043285894e-06,0.0,0.0,0.0,1.50920383653e-05,0.252769417581,6.78534351476e-05,0.0,0.0,0.0,4.35043285894e-06,6.78534351476e-05,0.404429614608,0.0,0.0,0.0,0.0,0.0,0.0,7.75564577152e-07,2.32448728894e-07,-2.14227615461e-07,0.0,0.0,0.0,2.32448728894e-07,5.99599510203e-07,-1.78594403987e-07,0.0,0.0,0.0,-2.14227615461e-07,-1.78594403987e-07,5.03952561471e-07
1490632425184552294,102,1490632425168745995,odom,robot_frame,0.154450516102,-0.676946781599,-1.9022151,-0.0370876259361,0.229783713504,0.0107740825358,0.972475126755,7.78877889009,-0.064525355064,0.255456172881,-2.43380755534e-18,-2.21220913482e-17,2.81076222553e-18,-0.064525355064,7.8619787833,-0.488536860982,1.84289781776e-17,3.86155323015e-19,-1.04163348375e-19,0.255456172881,-0.488536860982,13.97981215,-4.50551647515e-18,-6.38639981109e-19,9.44349138251e-20,-2.43380755534e-18,1.84289781776e-17,-4.50551647515e-18,9.99999654522e-10,1.00794415227e-22,-1.26821180102e-22,-2.21220913482e-17,3.86155323015e-19,-6.38639981109e-19,1.00794415227e-22,9.99999654522e-10,-1.41982518727e-22,2.81076222553e-18,-1.04163348375e-19,9.44349138251e-20,-1.26821180102e-22,-1.41982518727e-22,9.99999827261e-10,0.372821959823,-0.0917494954525,-0.577894723559,-0.0914550032504,-0.875231357463,0.468419249159,0.255204761904,1.52354096314e-05,4.39197532292e-06,0.0,0.0,0.0,1.52354096314e-05,0.255183875839,6.84977886184e-05,0.0,0.0,0.0,4.39197532292e-06,6.84977886184e-05,0.408292735927,0.0,0.0,0.0,0.0,0.0,0.0,7.75528881694e-07,2.32430912517e-07,-2.14213853262e-07,0.0,0.0,0.0,2.32430912517e-07,5.99576908742e-07,-1.78583783986e-07,0.0,0.0,0.0,-2.14213853262e-07,-1.78583783986e-07,5.03941782977e-07
1490632425284411619,103,1490632425270259142,odom,robot_frame,0.162860973617,-0.689110760458,-1.97167569963,-0.0343218524084,0.191719164627,0.0352063563396,0.980217468134,7.96753669947,-0.0677755989873,0.296261606765,-2.65179848987e-18,-2.26906144053e-17,2.22689693773e-18,-0.0677755989873,8.04071247761,-0.465119774162,1.86624429959e-17,-1.09221302045e-18,7.06698581303e-19,0.296261606765,-0.465119774162,14.3748388712,-3.55790238574e-18,-2.65873748261e-18,1.57330314765e-19,-2.65179848987e-18,1.86624429959e-17,-3.55790238574e-18,9.99999671636e-10,1.22708709923e-22,-1.29823749761e-22,-2.26906144053e-17,-1.09221302045e-18,-2.65873748261e-18,1.22708709923e-22,9.99999671636e-10,-1.45063484074e-22,2.22689693773e-18,7.06698581303e-19,1.57330314765e-19,-1.29823749761e-22,-1.45063484074e-22,9.99999835818e-10,0.389217355254,-0.0607467804317,-0.586572721853,-0.0403934929188,-0.704902096375,0.442220815424,0.25774536351,1.53904918556e-05,4.43673885201e-06,0.0,0.0,0.0,1.53904918556e-05,0.257724265028,6.9194967778e-05,0.0,0.0,0.0,4.43673885201e-06,6.9194967778e-05,0.412357343784,0.0,0.0,0.0,0.0,0.0,0.0,7.75563649256e-07,2.32448265746e-07,-2.1422725771e-07,0.0,0.0,0.0,2.32448265746e-07,5.99598922693e-07,-1.7859412792e-07,0.0,0.0,0.0,-2.1422725771e-07,-1.7859412792e-07,5.03952281296e-07
1490632425384363468,104,1490632425371969223,odom,robot_frame,0.177369923969,-0.696646531948,-2.04176477529,-0.0297604535485,0.163640393773,0.0578288488854,0.984373892973,8.14715907287,-0.0707836709537,0.330443849588,-3.07789044298e-18,-2.2882567389e-17,1.47450548122e-18,-0.0707836709537,8.21671426188,-0.447182462534,1.92765333501e-17,-2.28707750654e-18,1.7704518574e-18,0.330443849588,-0.447182462534,14.7875622663,-2.70394573534e-18,-4.48980545833e-18,1.15269559211e-19,-3.07789044298e-18,1.92765333501e-17,-2.70394573534e-18,9.99999672272e-10,1.47679771857e-22,-1.29750470218e-22,-2.2882567389e-17,-2.28707750654e-18,-4.48980545833e-18,1.47679771857e-22,9.99999672272e-10,-1.47777536258e-22,1.47450548122e-18,1.7704518574e-18,1.15269559211e-19,-1.29750470218e-22,-1.47777536258e-22,9.99999836136e-10,0.387898550442,-0.0360463510366,-0.59324319423,0.00593285751383,-0.394087526075,0.433519364073,0.260290910536,1.55468939499e-05,4.48186267413e-06,0.0,0.0,0.0,1.55468939499e-05,0.260269597764,6.98981036621e-05,0.0,0.0,0.0,4.48186267413e-06,6.98981036621e-05,0.416429861363,0.0,0.0,0.0,0.0,0.0,0.0,7.7556494102e-07,2.32448910512e-07,-2.1422775575e-07,0.0,0.0,0.0,2.32448910512e-07,5.99599740593e-07,-1.78594512245e-07,0.0,0.0,0.0,-2.1422775575e-07,-1.78594512245e-07,5.03952671341e-07
1490632425484369897,105,1490632425468641043,odom,robot_frame,0.194583379646,-0.699791716126,-2.10801832586,-0.0252158097056,0.15661862295,0.0783859278617,0.984220715185,8.3169951595,-0.0732277820046,0.358606218856,-3.57963743441e-18,-2.26498794265e-17,7.27536617201e-19,-0.0732277820046,8.38155417947,-0.435082274128,1.95023773338e-17,-3.28504596161e-18,2.62069797789e-18,0.358606218856,-0.435082274128,15.1923735638,-1.80015231147e-18,-5.68169149339e-18,6.91633806848e-20,-3.57963743441e-18,1.95023773338e-17,-1.80015231147e-18,9.99999655192e-10,1.67195550569e-22,-1.25824626109e-22,-2.26498794265e-17,-3.28504596161e-18,-5.68169149339e-18,1.67195550569e-22,9.99999655192e-10,-1.50247254757e-22,7.27536617201e-19,2.62069797789e-18,6.91633806848e-20,-1.25824626109e-22,-1.50247254757e-22,9.99999827596e-10,0.385289532071,-0.01700746695,-0.592896215792,0.0175528980754,0.0221680721737,0.409277069916,0.262710258555,1.56907322853e-05,4.52353293533e-06,0.0,0.0,0.0,1.56907322853e-05,0.262688749256,7.05445647346e-05,0.0,0.0,0.0,4.52353293533e-06,7.05445647346e-05,0.420300491757,0.0,0.0,0.0,0.0,0.0,0.0,7.75530242079e-07,2.32431591501e-07,-2.14214377746e-07,0.0,0.0,0.0,2.32431591501e-07,5.99577770113e-07,-1.78584188721e-07,0.0,0.0,0.0,-2.14214377746e-07,-1.78584188721e-07,5.03942193765e-07
1490632425584333106,106,1490632425570273876,odom,robot_frame,0.213307545313,-0.699748476445,-2.1771520009,-0.0214326669867,0.158498182492,0.0978495502632,0.982264950228,8.49416609961,-0.0755055603565,0.388550317848,-4.21176223412e-18,-2.24704392141e-17,1.50061607945e-19,-0.0755055603565,8.55295546535,-0.423994531046,1.93784940092e-17,-4.23176800457e-18,3.16975832518e-18,0.388550317848,-0.423994531046,15.6273690166,-1.13712016442e-18,-6.15521526635e-18,4.36888550314e-20,-4.21176223412e-18,1.93784940092e-17,-1.13712016442e-18,9.99999672023e-10,1.72548937171e-22,-1.19233401688e-22,-2.24704392141e-17,-4.23176800457e-18,-6.15521526635e-18,1.72548937171e-22,9.99999672023e-10,-1.5486230227e-22,1.50061607945e-19,3.16975832518e-18,4.36888550314e-20,-1.19233401688e-22,-1.5486230227e-22,9.99999836011e-10,0.38731930414,-0.00797260005853,-0.587605715391,0.00381415597674,0.0446770587742,0.386587897051,0.265253858992,1.58461828349e-05,4.56840009814e-06,0.0,0.0,0.0,1.58461828349e-05,0.265232136764,7.12434027245e-05,0.0,0.0,0.0,4.56840009814e-06,7.12434027245e-05,0.424369896882,0.0,0.0,0.0,0.0,0.0,0.0,7.75564434901e-07,2.32448657887e-07,-2.14227560615e-07,0.0,0.0,0.0,2.32448657887e-07,5.99599420139e-07,-1.78594361665e-07,0.0,0.0,0.0,-2.14227560615e-07,-1.78594361665e-07,5.03952518521e-07
1490632425684387074,107,1490632425671933174,odom,robot_frame,0.23095674878,-0.697406867928,-2.24562815249,-0.0189336291055,0.158982994592,0.115761757861,0.980288294603,8.67015673286,-0.0775699840453,0.420979160886,-4.72094772432e-18,-2.19963791913e-17,-2.87217467437e-19,-0.0775699840454,8.72279056369,-0.412606482169,1.89747915092e-17,-5.06861413781e-18,3.00516139611e-18,0.420979160886,-0.412606482169,16.0708125313,-5.27426966962e-19,-5.94572909103e-18,3.69757109919e-20,-4.72094772432e-18,1.89747915092e-17,-5.27426966962e-19,9.99999672108e-10,1.70273017558e-22,-1.1190453663e-22,-2.19963791913e-17,-5.06861413781e-18,-5.94572909103e-18,1.70273017558e-22,9.99999672108e-10,-1.59855858593e-22,-2.87217467437e-19,3.00516139611e-18,3.69757109919e-20,-1.1190453663e-22,-1.59855858593e-22,9.99999836054e-10,0.370814269406,-2.89102650307e-05,-0.57919404363,-0.0126622119402,-0.0592515605184,0.331004742925,0.267798134525,1.60025080314e-05,4.61350657679e-06,0.0,0.0,0.0,1.60025080314e-05,0.267776198127,7.19461874696e-05,0.0,0.0,0.0,4.61350657679e-06,7.19461874696e-05,0.42844038032,0.0,0.0,0.0,0.0,0.0,0.0,7.755646084e-07,2.32448744491e-07,-2.14227627509e-07,0.0,0.0,0.0,2.32448744491e-07,5.99599529989e-07,-1.78594413284e-07,0.0,0.0,0.0,-2.14227627509e-07,-1.78594413284e-07,5.03952570907e-07
