%time,field.data
1490632430713840467,6.25639295578
1490632430813108357,6.03806734085
1490632430912934298,5.96310186386
1490632431013000198,6.0234670639
1490632431113035319,5.92434024811
1490632431212919211,5.59782505035
1490632431312991742,5.58213758469
1490632431412988569,5.66048955917
1490632431513044520,5.85388374329
1490632431613261758,6.01599264145
1490632431713012787,6.11499500275
1490632431812987475,6.26145792007
1490632431913298247,6.47324371338
1490632432012952321,6.42377758026
1490632432112967007,6.10547685623
1490632432213009318,5.76165103912
1490632432312891764,5.69296646118
1490632432413044716,5.8356013298
1490632432513084688,6.17936182022
1490632432613025135,6.69607067108
1490632432713010112,7.12847995758
1490632432812891562,7.31867647171
1490632432912875152,7.59048891068
1490632433014136095,7.93447971344
1490632433113055610,8.05710411072
1490632439717339012,8.01802062988
1490632439717350150,6.8998465538
1490632439717360340,6.67621183395
1490632439717370655,6.63148450851
1490632439717380540,6.62253904343
1490632439717391552,6.62075042725
1490632439717401718,6.62039232254
1490632439717412052,6.62032079697
1490632439717422484,6.62030649185
1490632439717432486,6.62030363083
1490632439717443509,6.62030315399
1490632439717454074,6.62030315399
1490632439717465064,6.62030315399
1490632439717476431,6.62030315399
1490632439717487554,6.62030315399
1490632439717498879,6.62030315399
1490632439717509696,6.62030315399
1490632439717520676,6.62030315399
1490632439717531420,6.62030315399
1490632439717542033,6.62030315399
1490632439717552476,6.62030315399
1490632439717561821,6.62030315399
1490632439717571321,6.62030315399
1490632439717581550,6.62030315399
1490632439717592477,6.62030315399
1490632439717603633,6.62030315399
1490632439717614501,6.62030315399
1490632439717625594,6.62030315399
1490632439717636938,6.62030315399
1490632439717647846,6.62030315399
1490632439717658984,6.62030315399
1490632439717670703,6.62030315399
1490632439717682289,6.62030315399
1490632439717694087,6.62030315399
1490632439717705462,6.62030315399
1490632439717716961,6.62030315399
1490632439717727608,6.62030315399
1490632439717739072,6.62030315399
1490632439717752743,6.62030315399
1490632439717756298,6.62030315399
1490632439717764017,6.62030315399
1490632439717766674,6.62030315399
1490632439717777803,6.62030315399
1490632439717780681,6.62030315399
1490632439717787340,6.62030315399
1490632439717794339,6.62030315399
1490632439717797122,6.62030315399
1490632439717799612,6.62030315399
1490632439717806764,6.62030315399
1490632439717816487,6.62030315399
1490632439718079266,6.62030315399
1490632439718107931,6.62030315399
1490632439718111339,6.62030315399
1490632439718113937,6.62030315399
1490632439718116482,6.62030315399
1490632439718146220,6.62030315399
1490632439718149293,6.62030315399
1490632439718151786,6.62030315399
1490632439718154466,6.62030315399
1490632439718156932,6.62030315399
1490632439718159619,6.62030315399
1490632439718173377,6.62030315399
1490632439718185151,6.62030315399
1490632439718196237,6.62030315399
1490632439718207516,6.62030315399
1490632439718218738,0.0
1490632439718232155,0.0
