%time,field.data
1492804664956051282,6.10694742203
1492804665056063626,6.0209569931
1492804665156041241,6.31372213364
1492804665255991819,6.95942735672
1492804665356082510,8.19864749908
1492804665456051473,9.30749511719
1492804665556042713,10.3310232162
1492804665656013060,10.7012348175
1492804665756015692,10.7686061859
1492804665855944030,10.1300706863
1492804665955912513,8.91272640228
1492804666056003959,8.64858436584
1492804666156296229,8.51342582703
1492804666256086715,8.59846496582
1492804666356262258,9.62468910217
1492804666456080898,10.7204017639
1492804666556027005,11.6988611221
1492804666656024058,12.8993377686
1492804666756018009,13.6467237473
1492804666855994583,13.8564882278
1492804666955972176,13.7616510391
1492804667055999207,13.6348190308
1492804667156032818,13.7223558426
1492804667256064565,13.6363782883
1492804667356030027,13.8930253983
1492804667456020809,14.594745636
1492804667556011470,15.3814573288
1492804667656065268,15.8089370728
1492804667756000930,16.0975551605
1492804667856003547,16.3404464722
1492804667955958975,16.8518753052
1492804668055970892,17.4767246246
1492804668155977752,17.8501739502
1492804668256017283,18.111989975
1492804668356056134,18.3086700439
1492804668456160571,18.0965690613
1492804668556022626,18.2263870239
1492804668656097911,18.670249939
1492804668756030156,19.0972595215
1492804668856031483,19.1918468475
1492804668955929254,19.2287597656
1492804669055981075,19.2924175262
1492804669156109531,19.7560482025
1492804669256030526,20.8621349335
1492804669355992187,22.1723060608
1492804669456156396,22.5200538635
1492804669556067664,22.1935882568
1492804669656078325,21.2601222992
1492804669756350308,20.2324676514
1492804669856167599,20.2436275482
1492804669955956914,21.174030304
1492804670056001796,22.4677848816
1492804670156026753,23.8804016113
1492804670256007813,24.5004024506
1492804670355941498,24.7925853729
1492804670455931196,23.9553527832
1492804670556051959,22.9868679047
1492804670656005181,22.251411438
1492804670755929150,21.7248783112
1492804670856038586,21.945318222
1492804670956050153,23.1938362122
1492804671055969086,24.7910232544
1492804671155968572,26.0506248474
1492804671256013684,26.6194057465
1492804671356032168,26.6365623474
1492804671456017138,26.267496109
1492804671556054126,26.0589675903
1492804671656098328,26.0951385498
1492804671756013281,26.0331821442
1492804671855971473,26.7629699707
1492804671956040638,27.1788005829
1492804672056094274,27.2184448242
1492804672156045852,26.5513706207
1492804672256012888,25.985994339
1492804672355929555,26.1032943726
1492804672456072469,26.7981014252
1492804672556015075,27.6951980591
1492804672656005910,27.9371547699
1492804672756042212,28.0523662567
1492804672856093577,27.9303417206
1492804672955883885,27.956401825
1492804673056042790,27.8165988922
1492804673156434967,28.4419269562
1492804673256037840,29.6718826294
1492804673356073839,31.1339931488
1492804673455955797,31.6534690857
1492804673555949365,31.205368042
1492804673655954924,30.8524990082
1492804673756021570,30.9095954895
1492804673856016897,31.344285965
1492804673955994453,30.8719463348
1492804674056033297,29.9280605316
1492804674156024551,29.8907394409
1492804674256045516,30.4064731598
1492804674355976919,31.7615432739
1492804674455955541,33.0150642395
1492804674555969180,33.883846283
1492804674655863854,33.5826225281
1492804674755997314,32.3684806824
1492804674855974409,31.8612728119
1492804674955959140,32.0344772339
1492804675056104368,33.6638870239
1492804675156082368,34.9479637146
1492804675256054442,35.0
1492804675356094074,35.0
1492804675456021691,33.7900314331
1492804675555991113,33.8415870667
1492804675655978878,34.8353309631
1492804675756070663,35.0
1492804675787745210,0.0
