%time,field.data
1492804665955991699,8.91272640228
1492804666056026736,8.64858436584
1492804666156147008,8.51342582703
1492804666255960753,8.59846496582
1492804666356171174,9.62468910217
1492804666455994489,10.7204017639
1492804666555848197,11.6988611221
1492804666655913921,12.8993377686
1492804666756026019,13.6467237473
1492804666855947019,13.8564882278
1492804666955923409,13.7616510391
1492804667055909698,13.6348190308
1492804667156110256,13.7223558426
1492804667255946760,13.6363782883
1492804667355980478,13.8930253983
1492804667456026771,14.594745636
1492804667556018988,15.3814573288
1492804667655971163,15.8089370728
1492804667755887444,16.0975551605
1492804667855942296,16.3404464722
1492804667956061889,16.8518753052
1492804668055913504,17.4767246246
1492804668155909500,17.8501739502
1492804668255945789,18.111989975
1492804668355934039,18.3086700439
1492804668455978564,18.0965690613
1492804668556015400,18.2263870239
1492804668655978411,18.670249939
1492804668755868272,19.0972595215
1492804668855956181,19.1918468475
1492804668955952067,19.2287597656
1492804669055962380,19.2924175262
1492804669155957921,19.7560482025
1492804669255975646,20.8621349335
1492804669355933153,22.1723060608
1492804669456021464,22.5200538635
1492804669556088097,22.1935882568
1492804669656084453,21.2601222992
1492804669756267684,20.2324676514
1492804669856064975,20.2436275482
1492804669955897418,21.174030304
1492804670055949240,22.4677848816
1492804670155954043,23.8804016113
1492804670255952816,24.5004024506
1492804670355948559,24.7925853729
1492804670455938616,23.9553527832
1492804670555897479,22.9868679047
1492804670655914026,22.251411438
1492804670755885533,21.7248783112
1492804670855951541,21.945318222
1492804670956017523,23.1938362122
1492804671055869946,24.7910232544
1492804671155863709,26.0506248474
1492804671255914951,26.6194057465
1492804671355988555,26.6365623474
1492804671455959473,26.267496109
1492804671555987039,26.0589675903
1492804671655938491,26.0951385498
1492804671755989834,26.0331821442
1492804671855924218,26.7629699707
1492804671955975596,27.1788005829
1492804672055881651,27.2184448242
1492804672155976443,26.5513706207
1492804672255897036,25.985994339
1492804672355851475,26.1032943726
1492804672455914938,26.7981014252
1492804672555840963,27.6951980591
1492804672655840498,27.9371547699
1492804672755881199,28.0523662567
1492804672855954894,27.9303417206
1492804672955917621,27.956401825
1492804673055947892,27.8165988922
1492804673156222946,28.4419269562
1492804673255988924,29.6718826294
1492804673355886309,31.1339931488
1492804673455967690,31.6534690857
1492804673555879222,31.205368042
1492804673655942778,30.8524990082
1492804673755999820,30.9095954895
1492804673855971972,31.344285965
1492804673955959198,30.8719463348
1492804674056035822,29.9280605316
1492804674155919653,29.8907394409
1492804674255883513,30.4064731598
1492804674355881059,31.7615432739
1492804674456033656,33.0150642395
1492804674555847231,33.883846283
1492804674655839734,33.5826225281
1492804674755853255,32.3684806824
1492804674855922377,31.8612728119
1492804674955988031,32.0344772339
1492804675056162220,33.6638870239
1492804675155942818,34.9479637146
1492804675255932197,35.0
1492804675355892533,35.0
1492804675455925808,33.7900314331
1492804675556086784,33.8415870667
1492804675655889414,34.8353309631
1492804675756077602,35.0
1492804675787721941,0.0
