%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143290799232755	2800	1488143290788916826	odom	robot_frame	886.644876318	-555.747216928	-1853.87605177	-0.000887414104758	0.127396970285	-0.897482493917	0.422249212636	126733.320595	-421.007483403	3434.54549543	3.29095006536e-16	2.91299995528e-16	4.35578844547e-17	-421.007483403	129455.502788	-20689.2488014	-3.05126020058e-16	3.40337435697e-16	8.79490297257e-17	3434.54549543	-20689.2488014	282817.822949	1.87939440609e-16	5.38248477471e-17	1.21666792698e-18	3.29095006536e-16	-3.05126020058e-16	1.87939440609e-16	9.99999672216e-10	8.72405011063e-23	1.69429751577e-23	2.91299995528e-16	3.40337435697e-16	5.38248477471e-17	8.72405011063e-23	9.99999672217e-10	1.87654232536e-22	4.35578844547e-17	8.79490297257e-17	1.21666792698e-18	1.69429751577e-23	1.87654232536e-22	9.99999836108e-10	-0.320386736654	8.63035323527	-11.8557275604	-0.0206228027241	0.0780636189859	0.0624849280093	7.00783342764	0.000425441862961	0.000122880713992	0.0	0.0	0.0	0.000425441862961	7.00725095462	0.00191250396722	0.0	0.0	0.0	0.000122880713992	0.00191250396722	11.2115621945	0.0	0.0	0.0	0.0	0.0	0.0	7.75564828592e-07	2.32448854391e-07	-2.14227712402e-07	0.0	0.0	0.0	2.32448854391e-07	5.99599669411e-07	-1.78594478795e-07	0.0	0.0	0.0	-2.14227712402e-07	-1.78594478795e-07	5.03952637396e-07
1488143290899205187	2801	1488143290890450478	odom	robot_frame	887.19816278	-555.983389178	-1855.23933353	-0.000947856457187	0.127963478487	-0.896380931681	0.424412152348	126904.071304	-422.691585512	3444.41495945	3.29267867967e-16	2.89874887048e-16	4.05496964526e-17	-422.691585512	129629.842671	-20715.0405781	-3.06125985056e-16	3.40850709522e-16	8.96842416348e-17	3444.41495945	-20715.0405781	283126.834078	1.86717258467e-16	5.85302700438e-17	9.03255224029e-19	3.29267867967e-16	-3.06125985056e-16	1.86717258467e-16	9.99999671702e-10	8.32842378071e-23	1.56812030246e-23	2.89874887048e-16	3.40850709522e-16	5.85302700438e-17	8.32842378071e-23	9.99999671703e-10	1.88565317354e-22	4.05496964526e-17	8.96842416348e-17	9.03255224029e-19	1.56812030246e-23	1.88565317354e-22	9.99999835851e-10	-0.317314872783	8.63096781717	-11.8750453374	-0.0103178591166	-0.0608488413566	0.0358037430237	7.01037455565	0.000425597839824	0.00012292571882	0.0	0.0	0.0	0.000425597839824	7.00979186894	0.00191320518725	0.0	0.0	0.0	0.00012292571882	0.00191320518725	11.2156276427	0.0	0.0	0.0	0.0	0.0	0.0	7.7556378401e-07	2.32448333012e-07	-2.14227309666e-07	0.0	0.0	0.0	2.32448333012e-07	5.99599008012e-07	-1.78594168013e-07	0.0	0.0	0.0	-2.14227309666e-07	-1.78594168013e-07	5.03952321982e-07
1488143290999466117	2802	1488143290987073660	odom	robot_frame	887.725658615	-556.203378405	-1856.53903873	-0.00638383353218	0.125862945017	-0.895948829557	0.425903111701	127066.639015	-424.309688926	3453.92526835	3.30901785997e-16	2.88330682883e-16	3.72132759505e-17	-424.309688926	129795.823408	-20739.6564536	-3.07008926397e-16	3.40293334848e-16	9.18120347542e-17	3453.92526835	-20739.6564536	283421.058192	1.8626275239e-16	5.93926423047e-17	-4.43115172693e-19	3.30901785997e-16	-3.07008926397e-16	1.8626275239e-16	9.99999655018e-10	8.15557067864e-23	1.35843782629e-23	2.88330682883e-16	3.40293334848e-16	5.93926423047e-17	8.15557067864e-23	9.99999655018e-10	1.88019007329e-22	3.72132759505e-17	9.18120347542e-17	-4.43115172693e-19	1.35843782629e-23	1.88019007329e-22	9.99999827509e-10	-0.325096196451	8.63141472401	-11.9010641312	-0.0042633910583	-0.187074740377	-0.00144975632884	7.01279268503	0.000425741529253	0.000122967347253	0.0	0.0	0.0	0.000425741529253	7.01220980199	0.00191385097762	0.0	0.0	0.0	0.000122967347253	0.00191385097762	11.2194963236	0.0	0.0	0.0	0.0	0.0	0.0	7.75529889507e-07	2.32431415528e-07	-2.14214241814e-07	0.0	0.0	0.0	2.32431415528e-07	5.99577546871e-07	-1.78584083825e-07	0.0	0.0	0.0	-2.14214241814e-07	-1.78584083825e-07	5.03942087301e-07
1488143291099413983	2803	1488143291088497400	odom	robot_frame	888.270147591	-556.441730878	-1857.90804091	-0.0157902235456	0.121662514992	-0.89603907388	0.426688269544	127237.422523	-426.020131808	3464.47754479	3.34143165678e-16	2.87294109426e-16	3.60876393131e-17	-426.020131808	129970.044367	-20764.8621335	-3.06219855763e-16	3.40755357838e-16	9.23136103157e-17	3464.47754479	-20764.8621335	283730.371104	1.86296867519e-16	5.49678509731e-17	-1.71888356601e-18	3.34143165678e-16	-3.06219855763e-16	1.86296867519e-16	9.99999671347e-10	8.30508022447e-23	1.21224950101e-23	2.87294109426e-16	3.40755357838e-16	5.49678509731e-17	8.30508022447e-23	9.99999671347e-10	1.86508784316e-22	3.60876393131e-17	9.23136103157e-17	-1.71888356601e-18	1.21224950101e-23	1.86508784316e-22	9.99999835673e-10	-0.336228417143	8.62809067136	-11.9280003487	-0.00615117102552	-0.222909680203	-0.0192517293415	7.01533104738	0.000425896401911	0.00012301205221	0.0	0.0	0.0	0.000425896401911	7.01474795222	0.00191454721251	0.0	0.0	0.0	0.00012301205221	0.00191454721251	11.2235573492	0.0	0.0	0.0	0.0	0.0	0.0	7.75563061162e-07	2.3244797221e-07	-2.14227030971e-07	0.0	0.0	0.0	2.3244797221e-07	5.99598550331e-07	-1.78593952952e-07	0.0	0.0	0.0	-2.14227030971e-07	-1.78593952952e-07	5.03952103721e-07
1488143291199234384	2804	1488143291190067053	odom	robot_frame	888.797925936	-556.698075215	-1859.28446153	-0.0192552118108	0.121482226583	-0.895807106355	0.427084223129	127408.618804	-427.767476997	3475.92150881	3.38444308979e-16	2.86827916342e-16	3.82810488729e-17	-427.767476997	130144.426427	-20788.9177485	-3.0293351982e-16	3.43248964074e-16	9.00258108815e-17	3475.92150881	-20788.9177485	284040.740618	1.86154684907e-16	4.60725440204e-17	-2.08191204068e-18	3.38444308979e-16	-3.0293351982e-16	1.86154684907e-16	9.99999671819e-10	8.68845910456e-23	1.17962156192e-23	2.86827916342e-16	3.43248964074e-16	4.60725440204e-17	8.68845910456e-23	9.99999671819e-10	1.84477108659e-22	3.82810488729e-17	9.00258108815e-17	-2.08191204068e-18	1.17962156192e-23	1.84477108659e-22	9.99999835909e-10	-0.341096212202	8.61288447665	-11.9540922554	-0.0455188438358	0.159246155967	0.0347623074395	7.01787307647	0.000426052422543	0.000123057070312	0.0	0.0	0.0	0.000426052422543	7.01728976756	0.0019152486286	0.0	0.0	0.0	0.000123057070312	0.0019152486286	11.227624239	0.0	0.0	0.0	0.0	0.0	0.0	7.75564020427e-07	2.32448451015e-07	-2.14227400817e-07	0.0	0.0	0.0	2.32448451015e-07	5.99599157704e-07	-1.78594238352e-07	0.0	0.0	0.0	-2.14227400817e-07	-1.78594238352e-07	5.03952393369e-07
1488143291299229040	2805	1488143291291556835	odom	robot_frame	889.316610588	-556.956043037	-1860.66434073	-0.00671656230283	0.130371943198	-0.894593110445	0.427388828776	127579.824205	-429.548981898	3487.78946337	3.43432558455e-16	2.89156021621e-16	4.58616575607e-17	-429.548981898	130318.746777	-20812.6803143	-2.97975016337e-16	3.52719047881e-16	8.3476062603e-17	3487.78946337	-20812.6803143	284351.091296	1.84757415012e-16	4.26985150162e-17	1.62417628781e-18	3.43432558455e-16	-2.97975016337e-16	1.84757415012e-16	9.9999967156e-10	8.82076387207e-23	1.51983847086e-23	2.89156021621e-16	3.52719047881e-16	4.26985150162e-17	8.82076387207e-23	9.99999671561e-10	1.85926958298e-22	4.58616575607e-17	8.3476062603e-17	1.62417628781e-18	1.51983847086e-23	1.85926958298e-22	9.9999983578e-10	-0.345826837689	8.60392862784	-11.9790150966	-0.0432579561175	0.283389802787	0.0426444451405	7.02041310969	0.00042620871803	0.000123102202383	0.0	0.0	0.0	0.00042620871803	7.01982958675	0.00191595124147	0.0	0.0	0.0	0.000123102202383	0.00191595124147	11.2316879353	0.0	0.0	0.0	0.0	0.0	0.0	7.75563495697e-07	2.32448189105e-07	-2.14227198507e-07	0.0	0.0	0.0	2.32448189105e-07	5.99598825462e-07	-1.78594082235e-07	0.0	0.0	0.0	-2.14227198507e-07	-1.78594082235e-07	5.03952234926e-07
1488143291399257137	2806	1488143291387999773	odom	robot_frame	889.828743735	-557.165529974	-1861.97665374	-0.00153110226893	0.133527430652	-0.894427414305	0.426811060693	127742.606032	-431.232164683	3498.25573174	3.41993352835e-16	2.90249655336e-16	4.14802257862e-17	-431.232164683	130484.835081	-20837.1610328	-3.02562033358e-16	3.55388761276e-16	8.50749224653e-17	3498.25573174	-20837.1610328	284645.46931	1.81679906091e-16	5.65422430699e-17	2.61159913881e-18	3.41993352835e-16	-3.02562033358e-16	1.81679906091e-16	9.99999654373e-10	8.24698953305e-23	1.63061433298e-23	2.90249655336e-16	3.55388761276e-16	5.65422430699e-17	8.24698953305e-23	9.99999654374e-10	1.89517247114e-22	4.14802257862e-17	8.50749224653e-17	2.61159913881e-18	1.63061433298e-23	1.89517247114e-22	9.99999827186e-10	-0.358592000824	8.61171718122	-12.0098547463	0.0130321220475	-0.00950154066543	-0.0290353118979	7.02282672488	0.000426352044406	0.000123143749479	0.0	0.0	0.0	0.000426352044406	7.0222430062	0.00191659537341	0.0	0.0	0.0	0.000123143749479	0.00191659537341	11.2355493946	0.0	0.0	0.0	0.0	0.0	0.0	7.75528579825e-07	2.32430761851e-07	-2.14213736879e-07	0.0	0.0	0.0	2.32430761851e-07	5.99576717605e-07	-1.78583694175e-07	0.0	0.0	0.0	-2.14213736879e-07	-1.78583694175e-07	5.03941691824e-07
1488143291499207791	2807	1488143291489446163	odom	robot_frame	890.37711076	-557.372115914	-1863.35830656	-0.00553255223839	0.129954591759	-0.895803459109	0.42499100884	127913.96284	-433.01341796	3508.85356219	3.40495284484e-16	2.90362971359e-16	3.3503264383e-17	-433.01341796	130659.802129	-20863.6874829	-3.08730844428e-16	3.49860020633e-16	9.01504193146e-17	3508.85356219	-20863.6874829	284954.978246	1.81252948815e-16	6.29243274586e-17	-1.8020920952e-19	3.40495284484e-16	-3.08730844428e-16	1.81252948815e-16	9.9999967142e-10	8.09010939041e-23	1.3828853206e-23	2.90362971359e-16	3.49860020633e-16	6.29243274586e-17	8.09010939041e-23	9.9999967142e-10	1.88652217773e-22	3.3503264383e-17	9.01504193146e-17	-1.8020920952e-19	1.3828853206e-23	1.88652217773e-22	9.9999983571e-10	-0.37198618365	8.62318952603	-12.0291232793	0.0446155149489	-0.154941462524	-0.0814667006576	7.02536565404	0.000426506945487	0.000123188467107	0.0	0.0	0.0	0.000426506945487	7.02478172321	0.00191729173107	0.0	0.0	0.0	0.000123188467107	0.00191729173107	11.239611327	0.0	0.0	0.0	0.0	0.0	0.0	7.75563210243e-07	2.32448046621e-07	-2.14227088449e-07	0.0	0.0	0.0	2.32448046621e-07	5.99598644724e-07	-1.78593997306e-07	0.0	0.0	0.0	-2.14227088449e-07	-1.78593997306e-07	5.03952148736e-07
1488143291599257604	2808	1488143291590979576	odom	robot_frame	890.920483929	-557.594115966	-1864.74340931	-0.0106779340498	0.125177085131	-0.897793368027	0.42211816759	128085.694046	-434.772391616	3519.6402881	3.41341516675e-16	2.91320006771e-16	3.29294449993e-17	-434.772391617	130835.052672	-20889.5522794	-3.10080565242e-16	3.47509274854e-16	9.11461735528e-17	3519.6402881	-20889.5522794	285265.371633	1.83636226869e-16	5.86140342673e-17	-1.68719562299e-18	3.41341516675e-16	-3.10080565242e-16	1.83636226869e-16	9.99999671702e-10	8.4354783603e-23	1.3311176694e-23	2.91320006771e-16	3.47509274854e-16	5.86140342673e-17	8.4354783603e-23	9.99999671702e-10	1.86756634424e-22	3.29294449993e-17	9.11461735528e-17	-1.68719562299e-18	1.3311176694e-23	1.86756634424e-22	9.99999835851e-10	-0.3855398897	8.63771369147	-12.044929123	0.0412396849075	-0.0855399253404	-0.0863253945118	7.02790677521	0.000426662857794	0.000123233454674	0.0	0.0	0.0	0.000426662857794	7.02732263078	0.00191799265936	0.0	0.0	0.0	0.000123233454674	0.00191799265936	11.2436767644	0.0	0.0	0.0	0.0	0.0	0.0	7.75563782443e-07	2.32448332229e-07	-2.14227309062e-07	0.0	0.0	0.0	2.32448332229e-07	5.9959900702e-07	-1.78594167547e-07	0.0	0.0	0.0	-2.14227309062e-07	-1.78594167547e-07	5.03952321509e-07
1488143291699189140	2809	1488143291687453032	odom	robot_frame	891.42949913	-557.825143066	-1866.06137656	-0.0130712226299	0.121827239623	-0.899921243326	0.418484196398	128249.107783	-436.423160455	3530.09302383	3.42147162747e-16	2.93613704278e-16	3.77269211379e-17	-436.423160455	131001.675217	-20913.2703705	-3.09014897039e-16	3.48659762872e-16	8.88377945159e-17	3530.09302383	-20913.2703705	285560.949461	1.86282616018e-16	5.22314567693e-17	-1.01002360933e-18	3.42147162747e-16	-3.09014897039e-16	1.86282616018e-16	9.99999654483e-10	8.89769030849e-23	1.49218157157e-23	2.93613704278e-16	3.48659762872e-16	5.22314567693e-17	8.89769030849e-23	9.99999654483e-10	1.8557011596e-22	3.77269211379e-17	8.88377945159e-17	-1.01002360933e-18	1.49218157157e-23	1.8557011596e-22	9.99999827241e-10	-0.396462337602	8.65156279406	-12.0641891281	0.0510040640963	-0.0636825973428	-0.100056146285	7.03032115397	0.000426806138955	0.000123274966911	0.0	0.0	0.0	0.000426806138955	7.02973681378	0.00191863661249	0.0	0.0	0.0	0.000123274966911	0.00191863661249	11.2475394453	0.0	0.0	0.0	0.0	0.0	0.0	7.75528801914e-07	2.32430872698e-07	-2.14213822503e-07	0.0	0.0	0.0	2.32430872698e-07	5.99576858227e-07	-1.7858376025e-07	0.0	0.0	0.0	-2.14213822503e-07	-1.7858376025e-07	5.03941758887e-07
1488143291799232021	2810	1488143291789057255	odom	robot_frame	891.962519404	-558.084152335	-1867.45123681	-0.0179272239395	0.116054344287	-0.902692884812	0.413951155963	128421.463719	-438.140927576	3541.07466573	3.42027607016e-16	2.96505106201e-16	4.03550109942e-17	-438.140927576	131177.328851	-20937.7241403	-3.10331920359e-16	3.48121899309e-16	8.79955948919e-17	3541.07466573	-20937.7241403	285872.758973	1.89013608373e-16	4.88551751541e-17	-9.19095462854e-19	3.42027607016e-16	-3.10331920359e-16	1.89013608373e-16	9.9999967193e-10	9.30899909729e-23	1.6432440961e-23	2.96505106201e-16	3.48121899309e-16	4.88551751541e-17	9.30899909729e-23	9.99999671931e-10	1.84591644461e-22	4.03550109942e-17	8.79955948919e-17	-9.19095462854e-19	1.6432440961e-23	1.84591644461e-22	9.99999835965e-10	-0.415070628421	8.67720033428	-12.0935414599	0.0833763189382	-0.177087238398	-0.136777200349	7.03286403678	0.000426961432939	0.000123319785447	0.0	0.0	0.0	0.000426961432939	7.03227948387	0.00191933475048	0.0	0.0	0.0	0.000123319785447	0.00191933475048	11.2516077025	0.0	0.0	0.0	0.0	0.0	0.0	7.75564247265e-07	2.32448564232e-07	-2.14227488272e-07	0.0	0.0	0.0	2.32448564232e-07	5.99599301333e-07	-1.78594305839e-07	0.0	0.0	0.0	-2.14227488272e-07	-1.78594305839e-07	5.03952461865e-07
1488143291899231191	2811	1488143291890788555	odom	robot_frame	892.489475059	-558.369331773	-1868.84479764	-0.0234674605593	0.108348317061	-0.905863210426	0.408805289204	128594.307219	-439.845819228	3552.18313192	3.41169860305e-16	2.99003911312e-16	4.20474993962e-17	-439.845819228	131353.279909	-20961.2275441	-3.12395377447e-16	3.44499867283e-16	8.82031743423e-17	3552.18313192	-20961.2275441	286185.627355	1.9294048071e-16	4.26041959851e-17	-2.1425188261e-18	3.41169860305e-16	-3.12395377447e-16	1.9294048071e-16	9.9999967234e-10	9.91553514966e-23	1.69313528441e-23	2.99003911312e-16	3.44499867283e-16	4.26041959851e-17	9.91553514966e-23	9.99999672341e-10	1.81915438349e-22	4.20474993962e-17	8.82031743423e-17	-2.1425188261e-18	1.69313528441e-23	1.81915438349e-22	9.9999983617e-10	-0.429383718995	8.70304688495	-12.1256833095	0.10848583793	-0.0688367578354	-0.126323440638	7.03541011562	0.000427117908677	0.000123364929173	0.0	0.0	0.0	0.000427117908677	7.03482534831	0.00192003821895	0.0	0.0	0.0	0.000123364929173	0.00192003821895	11.2556810708	0.0	0.0	0.0	0.0	0.0	0.0	7.75565079905e-07	2.32448979834e-07	-2.14227809297e-07	0.0	0.0	0.0	2.32448979834e-07	5.9959982853e-07	-1.78594553566e-07	0.0	0.0	0.0	-2.14227809297e-07	-1.78594553566e-07	5.03952713277e-07
1488143291999230186	2812	1488143291987455368	odom	robot_frame	892.982959884	-558.671458247	-1870.16903683	-0.0201578873946	0.103141240136	-0.90866156602	0.404091205791	128758.792612	-441.455893515	3562.82992633	3.40823999525e-16	3.02684470641e-16	4.90114542206e-17	-441.455893515	131520.43365	-20982.3715145	-3.11160995239e-16	3.43472305447e-16	8.48208133555e-17	3562.82992633	-20982.3715145	286483.590063	1.97983871414e-16	3.45040435868e-17	-1.07207254209e-18	3.40823999525e-16	-3.11160995239e-16	1.97983871414e-16	9.99999655174e-10	1.05701941135e-22	1.93153305253e-23	3.02684470641e-16	3.43472305447e-16	3.45040435868e-17	1.05701941135e-22	9.99999655174e-10	1.79448075274e-22	4.90114542206e-17	8.48208133555e-17	-1.07207254209e-18	1.93153305253e-23	1.79448075274e-22	9.99999827587e-10	-0.43442291741	8.72550651988	-12.1536706123	0.14101507427	0.102042859771	-0.0858240074558	7.03782933838	0.000427261748304	0.000123406600685	0.0	0.0	0.0	0.000427261748304	7.03724437455	0.00192068468484	0.0	0.0	0.0	0.000123406600685	0.00192068468484	11.2595515008	0.0	0.0	0.0	0.0	0.0	0.0	7.75530205801e-07	2.32431573394e-07	-2.14214363759e-07	0.0	0.0	0.0	2.32431573394e-07	5.99577747143e-07	-1.78584177928e-07	0.0	0.0	0.0	-2.14214363759e-07	-1.78584177928e-07	5.0394218281e-07
1488143292099188227	2813	1488143292088982582	odom	robot_frame	893.511888251	-559.006063399	-1871.55546179	-0.014681033495	0.0971797990937	-0.911134266898	0.400218567269	128931.74101	-443.030168255	3573.19336276	3.37670034751e-16	3.06290562491e-16	5.42047294198e-17	-443.030168255	131696.117981	-21004.2238072	-3.11398958332e-16	3.41195571227e-16	8.3200839701e-17	3573.19336276	-21004.2238072	286797.112412	2.03974422987e-16	3.44998789631e-17	5.98158834696e-19	3.37670034751e-16	-3.11398958332e-16	2.03974422987e-16	9.99999671682e-10	1.07194463927e-22	2.1924922563e-23	3.06290562491e-16	3.41195571227e-16	3.44998789631e-17	1.07194463927e-22	9.99999671682e-10	1.79289543543e-22	5.42047294198e-17	8.3200839701e-17	5.98158834696e-19	2.1924922563e-23	1.79289543543e-22	9.99999835841e-10	-0.429674255496	8.74613319232	-12.1769688905	0.166030518549	0.00508931973932	-0.0838088744053	7.04037029308	0.000427416925598	0.00012345139277	0.0	0.0	0.0	0.000427416925598	7.03978511671	0.00192138229015	0.0	0.0	0.0	0.00012345139277	0.00192138229015	11.2636166734	0.0	0.0	0.0	0.0	0.0	0.0	7.75563741689e-07	2.32448311883e-07	-2.14227293347e-07	0.0	0.0	0.0	2.32448311883e-07	5.99598981219e-07	-1.78594155421e-07	0.0	0.0	0.0	-2.14227293347e-07	-1.78594155421e-07	5.03952309206e-07
1488143292199179998	2814	1488143292190524578	odom	robot_frame	894.057620799	-559.356861148	-1872.93411277	-0.015153445143	0.0880565491825	-0.913654197029	0.396550659435	129104.835458	-444.429574612	3582.44120219	3.30784408944e-16	3.06688589433e-16	5.48926311675e-17	-444.429574612	131871.920639	-21025.7353415	-3.14422069848e-16	3.33745141237e-16	8.70293034313e-17	3582.44120219	-21025.7353415	287111.265031	2.10953705611e-16	3.64529928843e-17	-4.21968072551e-19	3.30784408944e-16	-3.14422069848e-16	2.10953705611e-16	9.99999671729e-10	1.06551358489e-22	2.1414707888e-23	3.06688589433e-16	3.33745141237e-16	3.64529928843e-17	1.06551358489e-22	9.9999967173e-10	1.78362628889e-22	5.48926311675e-17	8.70293034313e-17	-4.21968072551e-19	2.1414707888e-23	1.78362628889e-22	9.99999835865e-10	-0.426139660149	8.7562866692	-12.1872344204	0.157970079296	-0.128782175808	-0.093861093143	7.04291162982	0.000427572912782	0.000123496404528	0.0	0.0	0.0	0.000427572912782	7.04232623975	0.00192208355215	0.0	0.0	0.0	0.000123496404528	0.00192208355215	11.2676824556	0.0	0.0	0.0	0.0	0.0	0.0	7.75563838823e-07	2.3244836037e-07	-2.14227330799e-07	0.0	0.0	0.0	2.3244836037e-07	5.99599042718e-07	-1.78594184321e-07	0.0	0.0	0.0	-2.14227330799e-07	-1.78594184321e-07	5.03952338533e-07
1488143292299223931	2815	1488143292287132025	odom	robot_frame	894.581757784	-559.718468816	-1874.23711333	-0.0205673645324	0.0781572534013	-0.916034589303	0.392872827335	129269.646597	-445.626256018	3590.7437341	3.2523797109e-16	3.06080277335e-16	5.78512822319e-17	-445.626256018	132038.996549	-21045.1127128	-3.15423113864e-16	3.26751712057e-16	9.01571078773e-17	3590.7437341	-21045.1127128	287410.746041	2.18322729596e-16	3.24460988152e-17	-1.74671179066e-18	3.2523797109e-16	-3.15423113864e-16	2.18322729596e-16	9.99999654962e-10	1.08731144138e-22	2.02166439208e-23	3.06080277335e-16	3.26751712057e-16	3.24460988152e-17	1.08731144138e-22	9.99999654962e-10	1.75623130968e-22	5.78512822319e-17	9.01571078773e-17	-1.74671179066e-18	2.02166439208e-23	1.75623130968e-22	9.99999827481e-10	-0.425696627147	8.7578272663	-12.1858095659	0.118286657362	-0.172591756921	-0.0913075981704	7.04532936495	0.000427716553245	0.00012353801933	0.0	0.0	0.0	0.000427716553245	7.04474377863	0.00192272912182	0.0	0.0	0.0	0.00012353801933	0.00192272912182	11.2715505058	0.0	0.0	0.0	0.0	0.0	0.0	7.75529775364e-07	2.32431358558e-07	-2.14214197808e-07	0.0	0.0	0.0	2.32431358558e-07	5.99577474598e-07	-1.78584049866e-07	0.0	0.0	0.0	-2.14214197808e-07	-1.78584049866e-07	5.03942052834e-07
1488143292399319426	2816	1488143292388792753	odom	robot_frame	895.126781663	-560.134590654	-1875.59953146	-0.0239674835827	0.0720597918904	-0.917663147188	0.390034991271	129443.265457	-446.823237577	3599.58949676	3.22192516059e-16	3.05801103557e-16	6.33602311268e-17	-446.823237577	132214.399379	-21063.9420417	-3.1358557413e-16	3.22065490573e-16	9.03673386877e-17	3599.58949676	-21063.9420417	287726.39247	2.24577619204e-16	2.39835356099e-17	-2.24624452523e-18	3.22192516059e-16	-3.1358557413e-16	2.24577619204e-16	9.99999672113e-10	1.13734183816e-22	1.99129045261e-23	3.05801103557e-16	3.22065490573e-16	2.39835356099e-17	1.13734183816e-22	9.99999672113e-10	1.72315374096e-22	6.33602311268e-17	9.03673386877e-17	-2.24624452523e-18	1.99129045261e-23	1.72315374096e-22	9.99999836056e-10	-0.423302191094	8.75511896185	-12.1667267157	0.0543509252274	-0.0143004128106	-0.0446468313333	7.04787366375	0.000427872039959	0.000123582894027	0.0	0.0	0.0	0.000427872039959	7.04728786444	0.00192342812565	0.0	0.0	0.0	0.000123582894027	0.00192342812565	11.2756210282	0.0	0.0	0.0	0.0	0.0	0.0	7.75564617744e-07	2.3244874915e-07	-2.1422763111e-07	0.0	0.0	0.0	2.3244874915e-07	5.99599535909e-07	-1.78594416064e-07	0.0	0.0	0.0	-2.1422763111e-07	-1.78594416064e-07	5.03952573731e-07
1488143292499209457	2817	1488143292490396738	odom	robot_frame	895.666158024	-560.572990147	-1876.95379527	-0.0190837766701	0.073475215474	-0.918156836447	0.388876877515	129616.959832	-447.990017441	3608.53116795	3.20005156264e-16	3.07812273711e-16	7.07749006286e-17	-447.990017441	132389.46039	-21081.7984809	-3.10255721005e-16	3.20492218379e-16	8.79720799446e-17	3608.53116795	-21081.7984809	288042.179139	2.28059611638e-16	1.88442971287e-17	-2.9427460701e-19	3.20005156264e-16	-3.10255721005e-16	2.28059611638e-16	9.9999967193e-10	1.17410150308e-22	2.14638927136e-23	3.07812273711e-16	3.20492218379e-16	1.88442971287e-17	1.17410150308e-22	9.9999967193e-10	1.71104743294e-22	7.07749006286e-17	8.79720799446e-17	-2.9427460701e-19	2.14638927136e-23	1.71104743294e-22	9.99999835965e-10	-0.418153707356	8.74873978833	-12.137222349	-0.016945681226	0.172538451718	0.00169028899839	7.05041655366	0.000428028213392	0.00012362795688	0.0	0.0	0.0	0.000428028213392	7.04983054039	0.00192413022793	0.0	0.0	0.0	0.00012362795688	0.00192413022793	11.279689295	0.0	0.0	0.0	0.0	0.0	0.0	7.75564245732e-07	2.32448563471e-07	-2.14227487682e-07	0.0	0.0	0.0	2.32448563471e-07	5.99599300359e-07	-1.78594305384e-07	0.0	0.0	0.0	-2.14227487682e-07	-1.78594305384e-07	5.03952461399e-07
