%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488146152299967678	101	1488146152297368050	odom	robot_frame	-0.408780355435	0.557733516043	-1.58037195416	-0.00405735048711	-0.00324012269388	-0.858479987288	0.512820778575	9.03059743884	-0.0440431888567	0.697480280055	8.13775461484e-18	4.44733867288e-18	-1.11026394616e-18	-0.0440431888567	8.99869756896	-0.49660474387	-4.48563938799e-18	8.17910463851e-18	-8.63132897501e-19	0.697480280055	-0.49660474387	13.8935945937	-2.54102271672e-18	1.1627086844e-18	-7.35810363613e-21	8.13775461484e-18	-4.48563938799e-18	-2.54102271672e-18	9.99999672372e-10	-5.70394183845e-23	-2.93154802335e-23	4.44733867288e-18	8.17910463851e-18	1.1627086844e-18	-5.70394183845e-23	9.99999672373e-10	1.48885928487e-22	-1.11026394616e-18	-8.63132897501e-19	-7.35810363613e-21	-2.93154802335e-23	1.48885928487e-22	9.99999836186e-10	-0.0390233714447	-0.0798135431119	-0.278240526225	0.0289256449216	0.0610340275997	0.0355620607299	0.252839950802	1.50889100191e-05	4.34949617293e-06	0.0	0.0	0.0	1.50889100191e-05	0.252819264778	6.78394093248e-05	0.0	0.0	0.0	4.34949617293e-06	6.78394093248e-05	0.404509368874	0.0	0.0	0.0	0.0	0.0	0.0	7.75565145425e-07	2.32449012537e-07	-2.14227834558e-07	0.0	0.0	0.0	2.32449012537e-07	5.99599870016e-07	-1.78594573059e-07	0.0	0.0	0.0	-2.14227834558e-07	-1.78594573059e-07	5.03952733061e-07
1488146152838174252	0	1488146152835793018	odom	robot_frame	0.0	0.0	0.0	0.00869715173014	0.00118882195911	-0.853010260923	0.521820314874	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6813784499e-06	-5.17504187883e-05	2.62639694779e-05	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.98438481438e-10	4.55520523505e-13	-5.01784453453e-13	0.0	0.0	0.0	4.55520523505e-13	9.98007484e-10	-5.11815400098e-13	0.0	0.0	0.0	-5.01784453453e-13	-5.11815400098e-13	9.97626200635e-10
1488146152937877761	1	1488146152917114496	odom	robot_frame	-9.13180982571e-09	6.01968247005e-09	-8.57031212261e-10	0.00585988046655	-0.000252850525516	-0.852775342435	0.52224497432	0.00406607490112	7.79080498594e-22	7.06990144297e-21	0.0	0.0	0.0	7.7908009461e-22	0.00406607490112	-3.96284779887e-21	0.0	0.0	0.0	7.06990145559e-21	-3.96284779887e-21	0.00487928968002	0.0	0.0	0.0	0.0	0.0	0.0	9.99999590104e-10	-1.09636089706e-28	-1.2604666763e-28	0.0	0.0	0.0	-1.09636089706e-28	9.99999590104e-10	3.83608940468e-28	0.0	0.0	0.0	-1.2604666763e-28	3.83608940468e-28	9.99999795052e-10	-2.92106176364e-08	-2.67508327124e-07	-1.96647508272e-08	0.00304908820775	-0.167543878201	-0.00639480747229	0.00203303795386	1.5704628181e-18	2.84783389972e-20	0.0	0.0	0.0	1.5704628181e-18	0.00203303795386	5.01366313306e-18	0.0	0.0	0.0	2.84783389972e-20	5.01366313306e-18	0.00325286012221	0.0	0.0	0.0	0.0	0.0	0.0	7.75397123601e-07	2.32365052654e-07	-2.1416301535e-07	0.0	0.0	0.0	2.32365052654e-07	5.99493548569e-07	-1.78544566966e-07	0.0	0.0	0.0	-2.1416301535e-07	-1.78544566966e-07	5.03902064697e-07
1488146153037742518	2	1488146153033841848	odom	robot_frame	-0.00607759691893	0.00388399049792	-0.000674419077867	-0.00316172857527	-0.00487701338553	-0.853196989351	0.521556435657	0.00993015253979	9.91830124113e-10	-1.69260754508e-07	2.17522976507e-19	1.20761301649e-19	-6.00505925127e-19	9.91830124112e-10	0.00993015218321	-9.52995490554e-08	-6.5868966968e-20	2.28035121485e-19	-9.22812000267e-19	-1.69260754508e-07	-9.52995490554e-08	0.0119272617964	-2.19104140729e-18	2.27370674629e-19	2.13608292125e-20	2.17522976507e-19	-6.5868966968e-20	-2.19104140729e-18	9.99999714435e-10	-7.49836971982e-23	-3.59279459267e-23	1.20761301649e-19	2.28035121485e-19	2.27370674629e-19	-7.49836971982e-23	9.99999714435e-10	1.51128037278e-22	-6.00505925127e-19	-9.22812000267e-19	2.13608292125e-20	-3.59279459267e-23	1.51128037278e-22	9.99999857217e-10	-0.0118395887535	-0.123075448627	-0.0108650035364	-0.0166171660532	-0.150499153283	-0.014669950729	0.00495364566968	9.38347580321e-08	1.99368539613e-08	0.0	0.0	0.0	9.38347580321e-08	0.00495349417902	4.29853334267e-07	0.0	0.0	0.0	1.99368539613e-08	4.29853334267e-07	0.00792551394028	0.0	0.0	0.0	0.0	0.0	0.0	7.75650624496e-07	2.32491680075e-07	-2.14260791825e-07	0.0	0.0	0.0	2.32491680075e-07	5.99653991105e-07	-1.78620005062e-07	0.0	0.0	0.0	-2.14260791825e-07	-1.78620005062e-07	5.03978541922e-07
1488146153138349237	3	1488146153135738134	odom	robot_frame	-0.0193489275446	0.0121189073449	-0.00231293132606	-0.00937898964144	-0.00740635413956	-0.853420450076	0.521086092564	0.0151247929145	-4.84077573393e-09	-2.92789754954e-07	4.99320873938e-19	2.93606876628e-19	-1.37880774544e-18	-4.84077573393e-09	0.0151247971728	3.42755895752e-07	-2.66995447579e-19	5.61272516086e-19	-2.18175898066e-18	-2.92789754954e-07	3.42755895752e-07	0.0182007477647	-5.14886962872e-18	4.6112999446e-19	3.97896524077e-20	4.99320873938e-19	-2.66995447579e-19	-5.14886962872e-18	9.99999672871e-10	-7.21599893383e-23	-3.48620804879e-23	2.93606876628e-19	5.61272516086e-19	4.6112999446e-19	-7.21599893383e-23	9.99999672871e-10	1.47648952725e-22	-1.37880774544e-18	-2.18175898066e-18	3.97896524077e-20	-3.48620804879e-23	1.47648952725e-22	9.99999836435e-10	-0.0141453998166	-0.183346348923	-0.0199888805742	-0.0272021807572	-0.113729552994	-0.00568555244555	0.00750371809394	2.30736918541e-07	5.59711298985e-08	0.0	0.0	0.0	2.30736918541e-07	0.00750336790214	1.04920720124e-06	0.0	0.0	0.0	5.59711298985e-08	1.04920720124e-06	0.0120052806805	0.0	0.0	0.0	0.0	0.0	0.0	7.75566157872e-07	2.32449517895e-07	-2.14228224911e-07	0.0	0.0	0.0	2.32449517895e-07	5.99600511056e-07	-1.78594874283e-07	0.0	0.0	0.0	-2.14228224911e-07	-1.78594874283e-07	5.03953038762e-07
1488146153237730093	4	1488146153217192888	odom	robot_frame	-0.0339270568302	0.0201341246078	-0.00425439824743	-0.0132796541658	-0.00838762738856	-0.853473052809	0.520900227127	0.0193682426237	-1.30298684942e-08	1.69397350728e-07	6.35512727048e-19	3.82590012842e-19	-1.73597892374e-18	-1.30298684943e-08	0.0193682749708	2.03088588597e-06	-4.60317343542e-19	7.39165211509e-19	-2.92890029873e-18	1.69397350728e-07	2.03088588597e-06	0.0233611168095	-6.80042828827e-18	4.07893633211e-19	3.19207214864e-20	6.35512727048e-19	-4.60317343542e-19	-6.80042828827e-18	9.99999590776e-10	-6.99265745397e-23	-3.41125088244e-23	3.82590012842e-19	7.39165211509e-19	4.07893633211e-19	-6.99265745397e-23	9.99999590776e-10	1.45436150903e-22	-1.73597892374e-18	-2.92890029873e-18	3.19207214864e-20	-3.41125088244e-23	1.45436150903e-22	9.99999795388e-10	-0.00303909933238	-0.225093601368	-0.0258437190556	-0.0313564705701	-0.0953090784056	0.000674049126299	0.00954194501689	3.35291639897e-07	8.57481148392e-08	0.0	0.0	0.0	3.35291639897e-07	0.00954145032444	1.5196885445e-06	0.0	0.0	0.0	8.57481148392e-08	1.5196885445e-06	0.0152662041062	0.0	0.0	0.0	0.0	0.0	0.0	7.75399439522e-07	2.32366311456e-07	-2.14163950074e-07	0.0	0.0	0.0	2.32366311456e-07	5.99494944921e-07	-1.78545273851e-07	0.0	0.0	0.0	-2.14163950074e-07	-1.78545273851e-07	5.039026926e-07
1488146153337844350	5	1488146153313731909	odom	robot_frame	-0.0558414529821	0.029720374616	-0.00683480726671	-0.0160211594604	-0.00769680529025	-0.853025629788	0.521566253282	0.0245454671564	-3.28316171528e-09	2.22248586829e-06	8.03002460679e-19	4.77007667844e-19	-1.65454507943e-18	-3.28316171536e-09	0.0245456003092	6.75930430673e-06	-6.43321450483e-19	9.37145768988e-19	-3.85107291278e-18	2.22248586829e-06	6.75930430673e-06	0.029713694053	-8.36267099614e-18	-5.85835715052e-19	3.75707030493e-20	8.03002460679e-19	-6.43321450483e-19	-8.36267099614e-18	9.99999654717e-10	-6.84322771152e-23	-3.3374618037e-23	4.77007667844e-19	9.37145768988e-19	-5.85835715052e-19	-6.84322771152e-23	9.99999654718e-10	1.44399693982e-22	-1.65454507943e-18	-3.85107291278e-18	3.75707030493e-20	-3.3374618037e-23	1.44399693982e-22	9.99999827358e-10	0.0334363304438	-0.271789905515	-0.0305349175944	-0.0471762273866	0.0340790227295	0.026081783877	0.0119578913146	4.72388168142e-07	1.25029730932e-07	0.0	0.0	0.0	4.72388168142e-07	0.0119572079076	2.13633787853e-06	0.0	0.0	0.0	1.25029730932e-07	2.13633787853e-06	0.0191314014726	0.0	0.0	0.0	0.0	0.0	0.0	7.75529278425e-07	2.32431110504e-07	-2.14214006208e-07	0.0	0.0	0.0	2.32431110504e-07	5.99577159963e-07	-1.78583902015e-07	0.0	0.0	0.0	-2.14214006208e-07	-1.78583902015e-07	5.0394190279e-07
1488146153438316564	6	1488146153435851336	odom	robot_frame	-0.0902415430419	0.0410026839442	-0.0100660823907	-0.0142428837498	-0.00281702990947	-0.851950954418	0.523420266966	0.0313854083419	9.83649613378e-08	8.77032296446e-06	6.32985331744e-19	3.54612479567e-19	-1.45442714011e-18	9.83649613377e-08	0.0313858142788	1.80836399958e-05	-6.71766607565e-19	6.66214941977e-19	-4.67689464202e-18	8.77032296446e-06	1.80836399958e-05	0.0382146173576	-9.62016721858e-18	-1.68048849654e-18	-2.5021020971e-20	6.32985331744e-19	-6.71766607565e-19	-9.62016721858e-18	9.99999727044e-10	-6.78296720343e-23	-3.24273151746e-23	3.54612479567e-19	6.66214941977e-19	-1.68048849654e-18	-6.78296720343e-23	9.99999727044e-10	1.44866130405e-22	-1.45442714011e-18	-4.67689464202e-18	-2.5021020971e-20	-3.24273151746e-23	1.44866130405e-22	9.99999863522e-10	0.0589141574884	-0.312080061153	-0.0266077315207	-0.0598134963193	0.0657955575518	0.0459170469813	0.0150147380145	6.82106047374e-07	1.84328593702e-07	0.0	0.0	0.0	6.82106047374e-07	0.015013763389	3.08051881854e-06	0.0	0.0	0.0	1.84328593702e-07	3.08051881854e-06	0.0240218603338	0.0	0.0	0.0	0.0	0.0	0.0	7.75676256127e-07	2.32504475164e-07	-2.14270674694e-07	0.0	0.0	0.0	2.32504475164e-07	5.99670219189e-07	-1.78627631214e-07	0.0	0.0	0.0	-2.14270674694e-07	-1.78627631214e-07	5.03986280333e-07
1488146153538307003	7	1488146153517247200	odom	robot_frame	-0.116273581944	0.0487072094821	-0.0117754605441	-0.012037113882	0.00139216361388	-0.851143645321	0.524792973276	0.0361628150967	2.44966204158e-07	1.6202676922e-05	5.7241686593e-19	3.09776414514e-19	-1.62175211403e-18	2.44966204158e-07	0.0361633848559	2.70739227427e-05	-6.03722380385e-19	5.77646199715e-19	-5.39356271739e-18	1.6202676922e-05	2.70739227427e-05	0.0442300190424	-1.10478141153e-17	-1.98971370171e-18	-3.47920068e-20	5.7241686593e-19	-6.03722380385e-19	-1.10478141153e-17	9.9999959048e-10	-6.87883279324e-23	-3.30673503389e-23	3.09776414514e-19	5.77646199715e-19	-1.98971370171e-18	-6.87883279324e-23	9.9999959048e-10	1.47857332767e-22	-1.62175211403e-18	-5.39356271739e-18	-3.47920068e-20	-3.30673503389e-23	1.47857332767e-22	9.9999979524e-10	0.0592866711124	-0.347087350533	-0.0266132523565	-0.0613829195933	0.131232741833	0.0481621761941	0.0170515372923	7.91875989854e-07	2.16455783709e-07	0.0	0.0	0.0	7.91875989854e-07	0.0170504137372	3.5734980794e-06	0.0	0.0	0.0	2.16455783709e-07	3.5734980794e-06	0.0272804959266	0.0	0.0	0.0	0.0	0.0	0.0	7.75398838687e-07	2.32366011642e-07	-2.14163718456e-07	0.0	0.0	0.0	2.32366011642e-07	5.99494564435e-07	-1.78545095105e-07	0.0	0.0	0.0	-2.14163718456e-07	-1.78545095105e-07	5.03902511124e-07
1488146153637794983	8	1488146153634524345	odom	robot_frame	-0.157048387858	0.0613331459018	-0.0142331503721	-0.00653522135165	0.00914909536649	-0.849670382752	0.527194295882	0.0434241653131	5.25977904273e-07	3.21732702988e-05	5.80086610985e-19	2.67068704329e-19	-1.78636750654e-18	5.25977904273e-07	0.0434247237396	3.98437273174e-05	-5.53919088402e-19	4.4960146413e-19	-5.82799113657e-18	3.21732702988e-05	3.98437273174e-05	0.0535015756956	-1.19574207366e-17	-2.05177231094e-18	-1.00377192958e-19	5.80086610985e-19	-5.53919088402e-19	-1.19574207366e-17	9.99999715774e-10	-6.96146783923e-23	-3.34751659301e-23	2.67068704329e-19	4.4960146413e-19	-2.05177231094e-18	-6.96146783923e-23	9.99999715774e-10	1.50052087244e-22	-1.78636750654e-18	-5.82799113657e-18	-1.00377192958e-19	-3.34751659301e-23	1.50052087244e-22	9.99999857887e-10	0.0601512362257	-0.370990520865	-0.0289939772036	-0.0598285366382	0.141451281377	0.0456474427542	0.0199870172806	9.86700575954e-07	2.7218033438e-07	0.0	0.0	0.0	9.86700575954e-07	0.0199856252342	4.44991310622e-06	0.0	0.0	0.0	2.7218033438e-07	4.44991310622e-06	0.031976809421	0.0	0.0	0.0	0.0	0.0	0.0	7.7565334571e-07	2.32493038461e-07	-2.14261841044e-07	0.0	0.0	0.0	2.32493038461e-07	5.99655713993e-07	-1.78620814698e-07	0.0	0.0	0.0	-2.14261841044e-07	-1.78620814698e-07	5.03979363494e-07
1488146153737735116	9	1488146153736233950	odom	robot_frame	-0.194353800041	0.0727238011657	-0.0164759447813	-0.00326183733789	0.0146995438031	-0.84861779153	0.52879214038	0.0501318465872	6.81314491872e-07	5.10289544022e-05	5.8517221234e-19	2.35487656801e-19	-1.92630074892e-18	6.81314491871e-07	0.0501315680402	4.30312522921e-05	-3.25488448004e-19	4.04551433398e-19	-6.05582757032e-18	5.10289544022e-05	4.30312522921e-05	0.0621980980994	-1.25144128635e-17	-1.93343931366e-18	-9.68668409353e-20	5.8517221234e-19	-3.25488448004e-19	-1.25144128635e-17	9.9999967227e-10	-7.15925760067e-23	-3.4829142668e-23	2.35487656801e-19	4.04551433398e-19	-1.93343931366e-18	-7.15925760067e-23	9.99999672271e-10	1.5448869764e-22	-1.92630074892e-18	-6.05582757032e-18	-9.68668409353e-20	-3.4829142668e-23	1.5448869764e-22	9.99999836135e-10	0.0617484190483	-0.38375778629	-0.0309125091866	-0.058172477711	0.0741365311211	0.0394856317199	0.0225325842519	1.14533388967e-06	3.17967828259e-07	0.0	0.0	0.0	1.14533388967e-06	0.0225309749218	5.16305751094e-06	0.0	0.0	0.0	3.17967828259e-07	5.16305751094e-06	0.0360493546914	0.0	0.0	0.0	0.0	0.0	0.0	7.75564937976e-07	2.32448909005e-07	-2.14227754581e-07	0.0	0.0	0.0	2.32448909005e-07	5.99599738657e-07	-1.78594511341e-07	0.0	0.0	0.0	-2.14227754581e-07	-1.78594511341e-07	5.03952670415e-07
1488146153837723362	10	1488146153817500591	odom	robot_frame	-0.225344741978	0.0816008405204	-0.0182956323362	-0.00184737224615	0.0183253599877	-0.847918593007	0.529806406181	0.0558053740948	6.85481985721e-07	7.04129490257e-05	7.78807378381e-19	3.36028716113e-19	-1.80039289964e-18	6.8548198572e-07	0.0558037597121	3.71475319376e-05	-2.15995613177e-19	6.40762690337e-19	-6.40093772744e-18	7.04129490257e-05	3.71475319376e-05	0.0696482614799	-1.30430947475e-17	-2.4156154977e-18	-4.56371141086e-20	7.78807378381e-19	-2.15995613177e-19	-1.30430947475e-17	9.99999589828e-10	-7.24774024755e-23	-3.62839107652e-23	3.36028716113e-19	6.40762690337e-19	-2.4156154977e-18	-7.24774024755e-23	9.99999589829e-10	1.57038830829e-22	-1.80039289964e-18	-6.40093772744e-18	-4.56371141086e-20	-3.62839107652e-23	1.57038830829e-22	9.99999794914e-10	0.0803468148934	-0.397130477884	-0.0365781816838	-0.0577403260419	0.0738329601764	0.0301748497913	0.0245661240599	1.25338810748e-06	3.49680012296e-07	0.0	0.0	0.0	1.25338810748e-06	0.024564368408	5.64823369409e-06	0.0	0.0	0.0	3.49680012296e-07	5.64823369409e-06	0.0393027792077	0.0	0.0	0.0	0.0	0.0	0.0	7.75397516732e-07	2.32365351919e-07	-2.14163208821e-07	0.0	0.0	0.0	2.32365351919e-07	5.99493727344e-07	-1.78544701818e-07	0.0	0.0	0.0	-2.14163208821e-07	-1.78544701818e-07	5.03902111883e-07
1488146153937775134	11	1488146153934382439	odom	robot_frame	-0.272063300056	0.0933085436031	-0.0211784503037	-0.000314026298569	0.0233525285455	-0.847015238828	0.531055313495	0.0645150717711	4.90231412898e-07	0.000106969830847	7.94255071396e-19	3.24406570284e-19	-1.62832903167e-18	4.90231412896e-07	0.0645109421451	1.42505882157e-05	-1.13561159192e-19	5.90306827387e-19	-6.67947332735e-18	0.000106969830847	1.42505882157e-05	0.0812414829564	-1.33949581269e-17	-2.93527132289e-18	-6.8529531679e-20	7.94255071396e-19	-1.13561159192e-19	-1.33949581269e-17	9.99999714812e-10	-7.27164197807e-23	-3.70044723655e-23	3.24406570284e-19	5.90306827387e-19	-2.93527132289e-18	-7.27164197807e-23	9.99999714813e-10	1.58366804459e-22	-1.62832903167e-18	-6.67947332735e-18	-6.8529531679e-20	-3.70044723655e-23	1.58366804459e-22	9.99999857406e-10	0.092329608181	-0.407162213096	-0.0365218914825	-0.0572840838932	0.0586312877142	0.0236081104586	0.0274916816705	1.4452804877e-06	4.04461901254e-07	0.0	0.0	0.0	1.4452804877e-06	0.0274896612342	6.51157483728e-06	0.0	0.0	0.0	4.04461901254e-07	6.51157483728e-06	0.0439832219597	0.0	0.0	0.0	0.0	0.0	0.0	7.75651391756e-07	2.32492063078e-07	-2.14261087657e-07	0.0	0.0	0.0	2.32492063078e-07	5.99654476882e-07	-1.78620233343e-07	0.0	0.0	0.0	-2.14261087657e-07	-1.78620233343e-07	5.03978773569e-07
1488146154037753748	12	1488146154036001205	odom	robot_frame	-0.313927475923	0.103168602381	-0.0236545608086	-0.00100689219126	0.0262860018819	-0.846557283885	0.531647249004	0.0726632332983	5.78712828007e-08	0.000149751196312	7.66271609244e-19	3.03324230105e-19	-1.64152175026e-18	5.7871282798e-08	0.0726562086563	-2.58656693555e-05	3.61586802107e-20	5.70004200653e-19	-6.8265275091e-18	0.000149751196312	-2.58656693555e-05	0.0922395636782	-1.36899049576e-17	-3.00029512248e-18	-5.01228514263e-20	7.66271609244e-19	3.61586802107e-20	-1.36899049576e-17	9.99999671977e-10	-7.26577525783e-23	-3.78210043088e-23	3.03324230105e-19	5.70004200653e-19	-3.00029512248e-18	-7.26577525783e-23	9.99999671978e-10	1.60570210917e-22	-1.64152175026e-18	-6.8265275091e-18	-5.01228514263e-20	-3.78210043088e-23	1.60570210917e-22	9.99999835989e-10	0.0919531317645	-0.415735802367	-0.0395252726283	-0.0561330789612	-0.0159129711676	0.0144504006731	0.0300349690447	1.60316557827e-06	4.49963670556e-07	0.0	0.0	0.0	1.60316557827e-06	0.0300327321254	7.22143378753e-06	0.0	0.0	0.0	4.49963670556e-07	7.22143378753e-06	0.0480521208284	0.0	0.0	0.0	0.0	0.0	0.0	7.75564342765e-07	2.32448611916e-07	-2.14227525098e-07	0.0	0.0	0.0	2.32448611916e-07	5.9959936179e-07	-1.78594334255e-07	0.0	0.0	0.0	-2.14227525098e-07	-1.78594334255e-07	5.03952490692e-07
1488146154137748948	13	1488146154117379189	odom	robot_frame	-0.348169825124	0.11109469364	-0.0256715301773	-0.00305197664433	0.0277134790804	-0.846278357473	0.532010892923	0.0796148560004	-4.40712735666e-07	0.000194693506409	8.98481523542e-19	3.83492004292e-19	-1.62157665776e-18	-4.40712735669e-07	0.0796054096118	-7.18690241747e-05	4.85842224471e-20	7.86795678829e-19	-7.04678464002e-18	0.000194693506409	-7.18690241747e-05	0.101727397049	-1.40829277232e-17	-3.21318149389e-18	1.46399551455e-21	8.98481523542e-19	4.85842224471e-20	-1.40829277232e-17	9.9999959039e-10	-7.16728513709e-23	-3.86837918232e-23	3.83492004292e-19	7.86795678829e-19	-3.21318149389e-18	-7.16728513709e-23	9.9999959039e-10	1.61180606934e-22	-1.62157665776e-18	-7.04678464002e-18	1.46399551455e-21	-3.86837918232e-23	1.61180606934e-22	9.99999795195e-10	0.100571392657	-0.42528644704	-0.0449983909554	-0.0555587166527	-0.0409327560577	0.00532522292893	0.0320712961194	1.71135003158e-06	4.8169031195e-07	0.0	0.0	0.0	1.71135003158e-06	0.0320689126256	7.70722139108e-06	0.0	0.0	0.0	4.8169031195e-07	7.70722139108e-06	0.0513100044387	0.0	0.0	0.0	0.0	0.0	0.0	7.75398655879e-07	2.32365920391e-07	-2.14163647972e-07	0.0	0.0	0.0	2.32365920391e-07	5.99494448691e-07	-1.78545040716e-07	0.0	0.0	0.0	-2.14163647972e-07	-1.78545040716e-07	5.03902455926e-07
1488146154238065336	14	1488146154234275341	odom	robot_frame	-0.398919127073	0.121828247242	-0.0288547412893	-0.00900690605672	0.028180183503	-0.846267001514	0.531936946497	0.0903249831684	-1.51564927953e-06	0.000280284665853	9.02938013264e-19	3.9178427042e-19	-1.5597151164e-18	-1.51564927953e-06	0.090312427563	-0.000157088843368	7.65235471397e-20	8.23945924254e-19	-7.19750773008e-18	0.000280284665853	-0.000157088843368	0.116512536967	-1.43102813666e-17	-3.44523001745e-18	2.28518500837e-20	9.02938013264e-19	7.65235471397e-20	-1.43102813666e-17	9.99999714847e-10	-7.05740704523e-23	-3.86460007351e-23	3.9178427042e-19	8.23945924254e-19	-3.44523001745e-18	-7.05740704523e-23	9.99999714848e-10	1.61147345577e-22	-1.5597151164e-18	-7.19750773008e-18	2.28518500837e-20	-3.86460007351e-23	1.61147345577e-22	9.99999857423e-10	0.110885142614	-0.432564049287	-0.0471599694519	-0.0607032054263	-0.137739407799	-0.00627671120087	0.0349972124824	1.90327766537e-06	5.36468822642e-07	0.0	0.0	0.0	1.90327766537e-06	0.0349945641123	8.57073621654e-06	0.0	0.0	0.0	5.36468822642e-07	8.57073621654e-06	0.0559910210089	0.0	0.0	0.0	0.0	0.0	0.0	7.75651462697e-07	2.32492098491e-07	-2.1426111501e-07	0.0	0.0	0.0	2.32492098491e-07	5.99654521797e-07	-1.78620254449e-07	0.0	0.0	0.0	-2.1426111501e-07	-1.78620254449e-07	5.03978794987e-07
1488146154337755800	15	1488146154335917234	odom	robot_frame	-0.444525154815	0.130159336119	-0.0312183871555	-0.0168712567018	0.0268722782964	-0.846466032049	0.531496470303	0.100380719509	-2.87030613523e-06	0.000387057379671	8.18886203369e-19	3.87171199213e-19	-1.36261202231e-18	-2.87030613523e-06	0.100366032807	-0.000241601475684	3.66006779899e-20	8.96849530145e-19	-7.51694889469e-18	0.000387057379671	-0.000241601475684	0.130554233237	-1.47262486728e-17	-4.08267655775e-18	9.06027403387e-20	8.18886203369e-19	3.66006779899e-20	-1.47262486728e-17	9.99999672052e-10	-6.77058861251e-23	-3.88543716809e-23	3.87171199213e-19	8.96849530145e-19	-4.08267655775e-18	-6.77058861251e-23	9.99999672052e-10	1.60011828346e-22	-1.36261202231e-18	-7.51694889469e-18	9.06027403387e-20	-3.88543716809e-23	1.60011828346e-22	9.99999836026e-10	0.132425804642	-0.444368349313	-0.0473267760939	-0.0628963352861	-0.145562197666	-0.0108744880742	0.0375410793547	2.06123603972e-06	5.81989571341e-07	0.0	0.0	0.0	2.06123603972e-06	0.0375382143943	9.28092705454e-06	0.0	0.0	0.0	5.81989571341e-07	9.28092705454e-06	0.060060846896	0.0	0.0	0.0	0.0	0.0	0.0	7.75564494402e-07	2.32448687603e-07	-2.14227583562e-07	0.0	0.0	0.0	2.32448687603e-07	5.99599457801e-07	-1.7859437937e-07	0.0	0.0	0.0	-2.14227583562e-07	-1.7859437937e-07	5.03952536478e-07
