%time,field.data
1488146155046529362,0.0
1488146155115900857,10.561132431
1488146155146458673,0.0
1488146155215796661,9.98691654205
1488146155246547591,0.0
1488146155315812913,10.0722551346
1488146155346570879,0.0
1488146155415765181,10.0440320969
1488146155446466623,0.0
1488146155515916983,9.63547134399
1488146155546512162,0.0
1488146155615981987,9.61428070068
1488146155646824252,0.0
1488146155715771791,9.22992420197
1488146155746480842,0.0
1488146155815739165,9.30899238586
1488146155846516359,0.0
1488146155915643381,9.48946762085
1488146155946522609,0.0
1488146156015968983,9.43251228333
1488146156046539721,0.0
1488146156115995832,9.54185199738
1488146156146707911,0.0
1488146156215749935,9.68568706512
1488146156246528238,0.0
1488146156315842399,9.46761417389
1488146156346561232,0.0
1488146156415731653,9.45932483673
1488146156446457685,0.0
1488146156515729773,8.6903591156
1488146156546555113,0.0
1488146156615715199,8.96848392487
1488146156646538738,0.0
1488146156715793721,9.14827346802
1488146156746540302,0.0
1488146156815883344,9.01763725281
1488146156846519460,0.0
1488146156915802534,9.08711528778
1488146156946521950,0.0
1488146157015799772,8.58055400848
1488146157046536811,0.0
1488146157115947355,8.26692390442
1488146157146835500,0.0
1488146157215765338,8.22798347473
1488146157246565181,0.0
1488146157315853343,8.07692337036
1488146157346491578,0.0
1488146157415905545,8.31067657471
1488146157446576235,0.0
1488146157515876522,8.45411014557
1488146157546518010,0.0
1488146157615770953,8.42000102997
1488146157646597529,0.0
1488146157715776534,8.3974647522
1488146157746534094,0.0
1488146157815799134,7.77204751968
1488146157846396290,0.0
1488146157915782119,8.01466941833
1488146157946566071,0.0
1488146158015834316,7.97566270828
1488146158046493765,0.0
1488146158115804941,7.21549940109
1488146158146531692,0.0
1488146158215698414,7.35510349274
1488146158246538937,0.0
1488146158315724424,7.44171047211
1488146158346579958,0.0
1488146158415810392,7.28825712204
1488146158446502961,0.0
1488146158515820061,7.321808815
1488146158546499832,0.0
1488146158615838373,7.21320438385
1488146158646527596,0.0
1488146158716033088,7.38687133789
1488146158746654611,0.0
1488146158815793162,7.40962600708
1488146158846468133,0.0
1488146158915775386,7.37060117722
1488146158946551454,0.0
1488146159015773482,7.39009714127
1488146159046597537,0.0
1488146159115893313,7.06848144531
1488146159146480964,0.0
1488146159215856070,7.21589279175
1488146159246748105,0.0
1488146159315867896,7.36930990219
1488146159346471678,0.0
1488146159415744266,6.93810510635
1488146159446651103,0.0
1488146159516056355,6.92735481262
1488146159546522748,0.0
1488146159615671479,6.94631719589
1488146159646506522,0.0
1488146159715747066,6.47910737991
1488146159746571447,0.0
1488146159815910203,6.39751243591
1488146159846544488,0.0
1488146159915848751,5.92116975784
1488146159946599429,0.0
1488146160015769743,5.93632698059
1488146160046572402,0.0
1488146160115834227,6.03373622894
1488146160146487905,0.0
1488146160215807845,6.17742443085
1488146160246514401,0.0
1488146160315744497,6.14521503448
1488146160346612206,0.0
1488146160415833447,5.75914716721
1488146160446564266,0.0
1488146160516047428,5.66109037399
1488146160546692359,0.0
1488146160615818228,5.6270236969
1488146160646605856,0.0
1488146160715775544,5.57612609863
1488146160746556745,0.0
1488146160815646278,5.50754833221
1488146160846505449,0.0
1488146160915851294,5.52148962021
1488146160946516292,0.0
1488146161015934681,5.63601732254
1488146161046583804,0.0
1488146161115940638,5.58612251282
1488146161146573716,0.0
1488146161215831615,5.35923719406
1488146161246562478,0.0
1488146161315935294,5.39168691635
1488146161346527156,0.0
1488146161415911686,5.34089660645
1488146161446803818,0.0
1488146161515728437,5.0636138916
1488146161546525424,0.0
1488146161615734455,4.96984052658
1488146161646563627,0.0
1488146161715816449,4.65404748917
1488146161746569579,0.0
1488146161815796729,4.63624620438
1488146161846568442,0.0
1488146161915850434,4.60682201385
1488146161946515335,0.0
1488146162015922874,4.39315223694
1488146162046596600,0.0
1488146162115939736,4.46328115463
1488146162146651914,0.0
1488146162215825187,4.51882791519
1488146162246564055,0.0
1488146162315841580,4.55558252335
1488146162346550601,0.0
1488146162415911725,4.43890762329
1488146162446552217,0.0
1488146162515876476,4.17306518555
1488146162546587892,0.0
1488146162615964273,0.0
1488146162616831700,0.0
1488146162646483963,0.0
1488146162746489646,0.0
1488146162846607467,0.0
1488146162946897863,0.0
1488146163046609744,0.0
1488146163146480718,0.0
1488146163246524165,0.0
1488146163346462130,0.0
1488146163446813030,0.0
1488146163547674494,0.0
1488146163646478312,0.0
1488146163746503271,0.0
1488146163846523336,0.0
1488146163946790694,0.0
1488146164046520947,0.0
1488146164146867799,0.0
1488146164246496586,0.0
1488146164346494467,0.0
1488146164447315966,0.0
1488146164546881027,0.0
1488146164646675319,0.0
1488146164747018835,0.0
1488146164846892797,0.0
1488146164946594148,0.0
1488146165046411647,0.0
1488146165146522210,0.0
1488146168146651116,0.0
1488146168146845328,0.0
1488146168146895868,0.0
1488146168147138242,0.0
1488146168147325875,0.0
1488146168147539592,0.0
1488146168147857319,0.0
1488146168147861022,0.0
1488146168147992378,0.0
1488146168148219302,0.0
1488146168148432561,0.0
1488146168148539719,0.0
1488146168148545356,0.0
1488146168148932405,0.0
1488146168148951532,0.0
1488146168149235089,0.0
1488146168149245191,0.0
1488146168149398030,0.0
1488146168149558454,0.0
1488146168149702828,0.0
1488146168149919082,0.0
1488146168150006766,0.0
1488146168151087649,0.0
1488146168151330582,0.0
1488146168151335737,0.0
1488146168151485784,0.0
1488146168151778681,0.0
1488146168151781641,0.0
1488146168151880731,0.0
1488146168152031843,0.0
1488146168246543006,0.0
1488146168346532590,0.0
1488146168446720550,0.0
1488146168546542499,0.0
1488146168646435892,0.0
1488146168746542918,0.0
1488146168846509120,0.0
1488146168946554518,0.0
1488146169046550712,0.0
1488146169146991316,0.0
1488146169246557028,0.0
1488146169346496089,0.0
1488146169446468360,0.0
1488146169546555495,0.0
1488146169646389178,0.0
1488146169746554412,0.0
1488146169846534263,0.0
1488146169947384443,0.0
1488146170046560996,0.0
1488146170146471819,0.0
1488146170246531025,0.0
1488146170346546369,0.0
1488146170446609677,0.0
1488146170546767984,0.0
1488146170646549839,0.0
1488146170746777366,0.0
1488146170846546764,0.0
1488146170946538340,0.0
1488146171046444805,0.0
1488146171146491990,0.0
1488146171246462008,0.0
1488146171346470535,0.0
1488146171446511792,0.0
1488146171546592768,0.0
1488146171646705447,0.0
1488146171746556679,0.0
1488146171846435375,0.0
1488146171946537188,0.0
1488146172046484379,0.0
