%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492808171527840137,61,1492808171516681671,odom,robot_frame,0.109110187155,0.0923872675421,-0.29844409706,0.0319113046756,-0.131249715273,0.814322937906,0.564476158642,2.16927978975,0.0190119046007,-0.000185677419405,-9.62356335293e-13,3.7634955286e-13,-2.00681982138e-13,0.0190119046007,2.20579848211,-0.000101442215082,-1.90980517607e-13,-9.40644878311e-13,9.10609718814e-13,-0.000185677419405,-0.000101442215082,0.00169789991256,-9.02593644249e-13,1.52728919661e-13,-7.69691834903e-16,-9.62356335293e-13,-1.90980517607e-13,-9.02593644249e-13,9.99999653254e-10,2.2180175973e-20,-4.09609459152e-19,3.7634955286e-13,-9.40644878311e-13,1.52728919661e-13,2.2180175973e-20,9.99999653356e-10,-3.70527312453e-20,-2.00681982138e-13,9.10609718814e-13,-7.69691834903e-16,-4.09609459152e-19,-3.70527312453e-20,9.99999827219e-10,-0.0111260651467,-0.0386589721615,-0.056292593093,0.00424675648592,0.0193806273806,-0.0727120867922,0.149606748201,0.00270583888489,-0.0223605404582,1.11583335419e-16,8.39012864707e-17,-5.07196664678e-17,0.00270583888489,0.14992537055,0.0222183563781,-7.33821213127e-17,-5.51762616644e-17,3.33600559633e-17,-0.0223605404582,0.0222183563781,0.0608835967142,7.26003982691e-16,5.45890689186e-16,-3.30017722938e-16,1.11583335419e-16,-7.33821213127e-17,7.26003982691e-16,7.75528585733e-07,2.32430764861e-07,-2.14213735852e-07,8.39012864707e-17,-5.51762616644e-17,5.45890689186e-16,2.32430764861e-07,5.9957672451e-07,-1.78583698083e-07,-5.07196664678e-17,3.33600559633e-17,-3.30017722938e-16,-2.14213735852e-07,-1.78583698083e-07,5.03941692593e-07
1492808171627993498,62,1492808171618262053,odom,robot_frame,0.112969119372,0.0947436025787,-0.297302230512,0.0308025071583,-0.130470519198,0.812753242941,0.566975145189,2.26932649423,0.0200180467032,-0.000427722620724,-1.16761842982e-12,4.03730870792e-13,-8.27068950076e-13,0.0200180467032,2.30766356962,-0.00014046225531,-1.73437107405e-13,-1.02485166974e-12,1.11839797904e-12,-0.000427722620724,-0.00014046225531,0.00343862482648,-1.31618384034e-12,-3.5912525416e-13,-6.68148926336e-16,-1.16761842982e-12,-1.73437107405e-13,-1.31618384034e-12,9.99999670785e-10,-1.4232847611e-20,-1.10520681875e-19,4.03730870792e-13,-1.02485166974e-12,-3.5912525416e-13,-1.4232847611e-20,9.99999670819e-10,-1.92032094151e-19,-8.27068950076e-13,1.11839797904e-12,-6.68148926336e-16,-1.10520681875e-19,-1.92032094151e-19,9.99999835966e-10,0.00835030577822,-0.0459067353266,-0.0513645775466,-0.0153493660022,0.0480161367365,-0.0458191558643,0.152081820791,0.00274828410694,-0.0228041490496,1.3205167525e-15,1.12604274649e-15,-6.26647094708e-16,0.00274828410694,0.152441599391,0.0224959640352,-8.24371509111e-16,-7.02964909516e-16,3.91202881685e-16,-0.0228041490496,0.0224959640352,0.0620469597148,8.64596469135e-15,7.37266419941e-15,-4.1029155549e-15,1.3205167525e-15,-8.24371509111e-16,8.64596469135e-15,7.75563943897e-07,2.32448412917e-07,-2.1422736611e-07,1.12604274649e-15,-7.02964909516e-16,7.37266419941e-15,2.32448412917e-07,5.99599114135e-07,-1.78594218893e-07,-6.26647094708e-16,3.91202881685e-16,-4.1029155549e-15,-2.1422736611e-07,-1.78594218893e-07,5.03952368609e-07
1492808171727829873,63,1492808171719803095,odom,robot_frame,0.117117306161,0.0984910338358,-0.296238242735,0.0279955380181,-0.130036520897,0.811628046274,0.568829207747,2.37241841442,0.0210239433051,-4.9059571623e-05,-2.41500396243e-13,6.72332813303e-14,-3.48648172075e-13,0.0210239433051,2.41268748004,-1.5388322295e-05,-1.17554620907e-15,-1.75510011164e-13,3.2413899427e-13,-4.9059571623e-05,-1.5388322295e-05,0.000463744329479,-4.18972785572e-13,-2.09769391475e-13,-3.47511014584e-18,-2.41500396243e-13,-1.17554620907e-15,-4.18972785572e-13,9.99999671505e-10,-1.54564739575e-20,8.60016862417e-20,6.72332813303e-14,-1.75510011164e-13,-2.09769391475e-13,-1.54564739575e-20,9.99999671484e-10,-7.60021037821e-20,-3.48648172075e-13,3.2413899427e-13,-3.47511014584e-18,8.60016862417e-20,-7.60021037821e-20,9.99999835863e-10,0.0196627377632,-0.0539152146854,-0.0383797772896,-0.0396262572502,0.0597554566414,-0.0329994610832,0.154495662556,0.00282825880206,-0.0236522042406,1.38415641471e-15,1.62601950275e-15,-7.37845551823e-16,0.00282825880206,0.154933505614,0.0230253086136,-8.62636183459e-16,-1.01336991536e-15,4.59841207566e-16,-0.0236522042406,0.0230253086136,0.060496078403,9.16794039187e-15,1.07699584209e-14,-4.88711549635e-15,1.38415641471e-15,-8.62636183459e-16,9.16794039187e-15,7.75563820737e-07,2.32448351331e-07,-2.14227323403e-07,1.62601950275e-15,-1.01336991536e-15,1.07699584209e-14,2.32448351331e-07,5.9959903168e-07,-1.78594179204e-07,-7.37845551823e-16,4.59841207566e-16,-4.88711549635e-15,-2.14227323403e-07,-1.78594179204e-07,5.03952332952e-07
1492808171827965120,64,1492808171821430445,odom,robot_frame,0.122473487787,0.102582352366,-0.298368379578,0.0246575869733,-0.130538355987,0.810314463732,0.570738303329,2.47890690252,0.0220917170345,-0.000174867527531,-3.50444848278e-13,6.12873305645e-14,-1.00184765653e-12,0.0220917170345,2.52104288274,-0.000113627763083,1.78375009984e-13,-1.58647740963e-13,1.20464730233e-12,-0.000174867527531,-0.000113627763083,0.00213756692689,-1.45428573249e-12,-5.08512622424e-13,5.67840118593e-16,-3.50444848278e-13,1.78375009984e-13,-1.45428573249e-12,9.9999967148e-10,-5.38918924277e-20,5.44340708607e-19,6.12873305645e-14,-1.58647740963e-13,-5.08512622424e-13,-5.38918924277e-20,9.9999967133e-10,-1.78446327138e-19,-1.00184765653e-12,1.20464730233e-12,5.67840118593e-16,5.44340708607e-19,-1.78446327138e-19,9.99999836016e-10,0.011432489659,-0.0630117686723,-0.0191183103094,-0.0581743028116,0.0401345158697,-0.0464594488185,0.156987163716,0.00286758579013,-0.0240388713044,7.42384852388e-17,1.21014620092e-16,-4.5345213865e-17,0.00286758579013,0.157447103094,0.0233180106272,-5.5869963731e-17,-9.12193097315e-17,3.41466420343e-17,-0.0240388713044,0.0233180106272,0.0616827373424,5.52103908491e-16,9.00896470397e-16,-3.37359740847e-16,7.42384852388e-17,-5.5869963731e-17,5.52103908491e-16,7.75564278924e-07,2.32448580234e-07,-2.14227496406e-07,1.21014620092e-16,-9.12193097315e-17,9.00896470397e-16,2.32448580234e-07,5.99599325544e-07,-1.78594318183e-07,-4.5345213865e-17,3.41466420343e-17,-3.37359740847e-16,-2.14227496406e-07,-1.78594318183e-07,5.03952470183e-07
1492808171927889788,65,1492808171918002605,odom,robot_frame,0.128703917951,0.104907402421,-0.299918691283,0.0221555820334,-0.132169577718,0.808162008275,0.573510681061,2.58314510889,0.0231546531273,-0.000166849769468,3.74605209431e-14,-4.87455381944e-14,-4.75052355554e-13,0.0231546531272,2.62706948474,-0.000317522524931,3.44048636797e-13,1.28806227261e-13,1.52108111705e-12,-0.000166849769468,-0.000317522524931,0.00361882417497,-1.56079449678e-12,9.18641311441e-14,1.25565911142e-15,3.74605209431e-14,3.44048636797e-13,-1.56079449678e-12,9.99999654164e-10,-1.43091692099e-20,5.56474872463e-19,-4.87455381944e-14,1.28806227261e-13,9.18641311441e-14,-1.43091692099e-20,9.99999653982e-10,7.85482905756e-20,-4.75052355554e-13,1.52108111705e-12,1.25565911142e-15,5.56474872463e-19,7.85482905756e-20,9.99999827461e-10,-0.0124568388983,-0.0697624602064,-0.00313110280021,-0.0612163423285,0.0187863741485,-0.077999753194,0.159356756229,0.00290967849595,-0.0244108424517,1.11585397729e-15,1.45247135065e-15,-6.18892568491e-16,0.00290967849595,0.159827759173,0.0236440850366,-9.76202133488e-16,-1.27069409962e-15,5.414368295e-16,-0.0244108424517,0.0236440850366,0.0626646089819,8.65602703418e-15,1.12672811237e-14,-4.80094301693e-15,1.11585397729e-15,-9.76202133488e-16,8.65602703418e-15,7.75529388296e-07,2.32431165656e-07,-2.14214044288e-07,1.45247135065e-15,-1.27069409962e-15,1.12672811237e-14,2.32431165656e-07,5.99577234146e-07,-1.78583938032e-07,-6.18892568491e-16,5.414368295e-16,-4.80094301693e-15,-2.14214044288e-07,-1.78583938032e-07,5.03941934724e-07
1492808172027914046,66,1492808172019552231,odom,robot_frame,0.136255175064,0.104501089901,-0.295889024024,0.0201632374686,-0.133756777203,0.805224291591,0.577335611788,2.69598367503,0.024325723121,-1.56244087066e-05,1.94372165793e-13,-5.95625148482e-14,1.71589602476e-13,0.024325723121,2.74175456182,-4.67394038251e-05,2.09152344557e-13,1.64187900198e-13,7.87323189041e-13,-1.56244087066e-05,-4.67394038251e-05,0.000649538531446,-6.70002464861e-13,4.29434871684e-13,2.3929606582e-16,1.94372165793e-13,2.09152344557e-13,-6.70002464861e-13,9.99999671281e-10,8.6466117601e-21,1.42213936338e-19,-5.95625148482e-14,1.64187900198e-13,4.29434871684e-13,8.6466117601e-21,9.99999671219e-10,1.07657747495e-19,1.71589602476e-13,7.87323189041e-13,2.3929606582e-16,1.42213936338e-19,1.07657747495e-19,9.99999835877e-10,-0.0380262587918,-0.0734289088112,0.00820241293576,-0.0496295780996,0.0137715766657,-0.0988031881427,0.161821998007,0.00299243975697,-0.0250671509116,1.73503252536e-15,1.58881511756e-15,-8.41263138911e-16,0.00299243975697,0.162280567019,0.0243514554157,-1.86761229859e-15,-1.71021728293e-15,9.05539202514e-16,-0.0250671509116,0.0243514554157,0.0611158856374,1.48430613413e-14,1.35921650342e-14,-7.19690674925e-15,1.73503252536e-15,-1.86761229859e-15,1.48430613413e-14,7.75563867449e-07,2.32448374672e-07,-2.1422734112e-07,1.58881511756e-15,-1.71021728293e-15,1.35921650342e-14,2.32448374672e-07,5.99599061621e-07,-1.78594193373e-07,-8.41263138911e-16,9.05539202514e-16,-7.19690674925e-15,-2.1422734112e-07,-1.78594193373e-07,5.0395234699e-07
1492808172128009732,67,1492808172121262074,odom,robot_frame,0.144504059812,0.1028471028,-0.296858565039,0.0191930214765,-0.134651337559,0.802062164279,0.58154701431,2.81230046891,0.0255779823843,3.5252355347e-05,3.10713517904e-13,-6.48015840895e-14,6.93957128371e-13,0.0255779823843,2.85999448265,-0.000181479657903,4.40506365503e-13,1.81362420917e-13,1.98888443855e-12,3.5252355347e-05,-0.000181479657903,0.00231329032137,-1.61618474586e-12,1.31862684598e-12,8.70027938876e-16,3.10713517904e-13,4.40506365503e-13,-1.61618474586e-12,9.99999670842e-10,2.82763901798e-20,1.81485650835e-19,-6.48015840895e-14,1.81362420917e-13,1.31862684598e-12,2.82763901798e-20,9.99999670738e-10,2.31442970485e-19,6.93957128371e-13,1.98888443855e-12,8.70027938876e-16,1.81485650835e-19,2.31442970485e-19,9.99999836152e-10,-0.0458641762806,-0.0719880593826,-0.00199496102608,-0.0217159738323,0.0145333749898,-0.0980449174187,0.164330377245,0.00303907561373,-0.0253942180533,4.99358775359e-16,3.59735251692e-16,-2.24411812799e-16,0.00303907561373,0.164767738058,0.0247613899498,-6.24507638559e-16,-4.49869329522e-16,2.80644051742e-16,-0.0253942180533,0.0247613899498,0.0623086576949,4.39571499224e-15,3.16661639293e-15,-1.97542039587e-15,4.99358775359e-16,-6.24507638559e-16,4.39571499224e-15,7.75564810546e-07,2.32448845723e-07,-2.14227701305e-07,3.59735251692e-16,-4.49869329522e-16,3.16661639293e-15,2.32448845723e-07,5.99599662677e-07,-1.78594476875e-07,-2.24411812799e-16,2.80644051742e-16,-1.97542039587e-15,-2.14227701305e-07,-1.78594476875e-07,5.03952630832e-07
1492808172228047787,68,1492808172217741728,odom,robot_frame,0.152109106117,0.101413112123,-0.295333830398,0.018172666331,-0.134058790769,0.799559518953,0.585151749948,2.92574063865,0.0268175521273,0.000133004288426,-4.62716986649e-14,3.94353101306e-14,3.50086333609e-13,0.0268175521273,2.97528761682,-0.000300752599163,3.08386808067e-13,-1.13762199733e-13,1.85235718697e-12,0.000133004288426,-0.000300752599163,0.00379211393401,-1.60467294794e-12,9.35222114234e-13,1.17590739299e-16,-4.62716986649e-14,3.08386808067e-13,-1.60467294794e-12,9.99999653135e-10,1.56928624662e-20,-1.76091772414e-20,3.94353101306e-14,-1.13762199733e-13,9.35222114234e-13,1.56928624662e-20,9.99999653109e-10,4.42403450813e-20,3.50086333609e-13,1.85235718697e-12,1.17590739299e-16,-1.76091772414e-20,4.42403450813e-20,9.99999827299e-10,-0.032137066267,-0.0672628620287,-0.0172376534735,0.000467126176674,0.0496980880133,-0.0656491003424,0.166707294217,0.00308710367714,-0.0257257514763,3.54259733573e-15,2.43932242579e-15,-1.57115722054e-15,0.00308710367714,0.167123160688,0.0251754455625,-4.41718357502e-15,-3.04153536126e-15,1.95904002348e-15,-0.0257257514763,0.0251754455625,0.0633102277795,3.05840972761e-14,2.10592607859e-14,-1.35641806918e-14,3.54259733573e-15,-4.41718357502e-15,3.05840972761e-14,7.75528722566e-07,2.32430833436e-07,-2.14213787975e-07,2.43932242579e-15,-3.04153536126e-15,2.10592607859e-14,2.32430833436e-07,5.99576812532e-07,-1.78583740013e-07,-1.57115722054e-15,1.95904002348e-15,-1.35641806918e-14,-2.14213787975e-07,-1.78583740013e-07,5.03941733892e-07
1492808172327865656,69,1492808172319518566,odom,robot_frame,0.159219294958,0.101428962811,-0.291197823699,0.0157419426007,-0.131684539098,0.798359378449,0.58739567265,3.04875021813,0.028195522857,5.2398510027e-05,-2.50782731611e-13,7.41654091728e-14,-1.6568836856e-13,0.028195522857,3.1002430606,-6.82456207685e-05,6.49703691091e-14,-2.23977821541e-13,7.43157104955e-13,5.2398510027e-05,-6.82456207685e-05,0.000836822027309,-7.44980275583e-13,7.63906969303e-14,-1.18123979731e-17,-2.50782731611e-13,6.49703691091e-14,-7.44980275583e-13,9.99999671954e-10,-2.6343164429e-20,5.89650903995e-20,7.41654091728e-14,-2.23977821541e-13,7.63906969303e-14,-2.6343164429e-20,9.99999671949e-10,-1.77802606427e-19,-1.6568836856e-13,7.43157104955e-13,-1.18123979731e-17,5.89650903995e-20,-1.77802606427e-19,9.99999836244e-10,-0.00683297493685,-0.0583177897988,-0.0295964015655,0.00882573144126,0.0996736948389,-0.0243344036484,0.169185779964,0.00317784600645,-0.0263462532207,2.51795972355e-15,1.85727147531e-15,-1.1379529576e-15,0.00317784600645,0.169551744766,0.0259897985025,-3.30107154441e-15,-2.434911323e-15,1.49186719855e-15,-0.0263462532207,0.0259897985025,0.0618117537943,2.26167969964e-14,1.66824173609e-14,-1.02213060057e-14,2.51795972355e-15,-3.30107154441e-15,2.26167969964e-14,7.75565344862e-07,2.32449112159e-07,-2.14227910432e-07,1.85727147531e-15,-2.434911323e-15,1.66824173609e-14,2.32449112159e-07,5.99599997526e-07,-1.78594633301e-07,-1.1379529576e-15,1.49186719855e-15,-1.02213060057e-14,-2.14227910432e-07,-1.78594633301e-07,5.03952793037e-07
1492808172427892645,70,1492808172421139002,odom,robot_frame,0.164820314504,0.104159424829,-0.295033190598,0.0111513713143,-0.127943972223,0.798200154686,0.588542691696,3.17507041428,0.0296279524211,0.000211387309498,-7.52654940702e-13,1.99810868242e-13,-9.14338957897e-13,0.0296279524211,3.2285038529,-0.000305868927237,2.16397548828e-14,-6.02200885204e-13,1.20483038314e-12,0.000211387309498,-0.000305868927237,0.00250639947614,-1.40862814344e-12,-4.91255450602e-13,-1.65150633821e-15,-7.52654940702e-13,2.16397548828e-14,-1.40862814344e-12,9.99999671443e-10,-1.30498118561e-19,4.66705117416e-19,1.99810868242e-13,-6.02200885204e-13,-4.91255450602e-13,-1.30498118561e-19,9.99999671399e-10,-8.1767239455e-19,-9.14338957897e-13,1.20483038314e-12,-1.65150633821e-15,4.66705117416e-19,-8.1767239455e-19,9.9999983601e-10,0.011192100024,-0.0517909616741,-0.0393695088915,0.00279191456775,0.131861042388,-0.0077608076482,0.171704534631,0.00321570890298,-0.0266140439982,3.50986884108e-16,3.20982236755e-16,-1.69239777134e-16,0.00321570890298,0.172037228199,0.0264003368017,-5.36610793347e-16,-4.90843773951e-16,2.58755335274e-16,-0.0266140439982,0.0264003368017,0.0629701876982,3.80968810147e-15,3.48492166758e-15,-1.83705936208e-15,3.50986884108e-16,-5.36610793347e-16,3.80968810147e-15,7.75564217648e-07,2.32448550065e-07,-2.14227473017e-07,3.20982236755e-16,-4.90843773951e-16,3.48492166758e-15,2.32448550065e-07,5.99599287666e-07,-1.7859430102e-07,-1.69239777134e-16,2.58755335274e-16,-1.83705936208e-15,-2.14227473017e-07,-1.7859430102e-07,5.03952452049e-07
1492808172527885552,71,1492808172517669201,odom,robot_frame,0.170544660671,0.105740782392,-0.289324443,0.00861778206485,-0.125963377025,0.797726329924,0.589653851023,3.2983681047,0.0310841687268,0.000395539473551,-5.79990868881e-13,1.56730819783e-13,-7.88065425392e-13,0.0310841687268,3.35359746477,-0.00091592460485,2.88358201204e-14,-4.6371829446e-13,1.03434308915e-12,0.000395539473551,-0.00091592460485,0.00397198747028,-1.21082152676e-12,-4.24977861185e-13,-3.40965064743e-15,-5.79990868881e-13,2.88358201204e-14,-1.21082152676e-12,9.99999654406e-10,-1.54757688819e-19,7.07524976343e-19,1.56730819783e-13,-4.6371829446e-13,-4.24977861185e-13,-1.54757688819e-19,9.99999654333e-10,-9.82618234427e-19,-7.88065425392e-13,1.03434308915e-12,-3.40965064743e-15,7.07524976343e-19,-9.82618234427e-19,9.9999982739e-10,0.00973551658189,-0.0540656821978,-0.0373195291842,-0.00357804486293,0.0367357402168,-0.0391197359176,0.174105702825,0.00324686478186,-0.0268268450569,5.73900836166e-16,8.05237301856e-16,-3.26194631624e-16,0.00324686478186,0.174391706289,0.0268265201751,-1.14727029516e-15,-1.60983752248e-15,6.5210294804e-16,-0.0268268450569,0.0268265201751,0.0639160333831,7.87353234597e-15,1.10479737251e-14,-4.47526604928e-15,5.73900836166e-16,-1.14727029516e-15,7.87353234597e-15,7.75529098752e-07,2.32431021499e-07,-2.14213934024e-07,8.05237301856e-16,-1.60983752248e-15,1.10479737251e-14,2.32431021499e-07,5.99577050507e-07,-1.7858385208e-07,-3.26194631624e-16,6.5210294804e-16,-4.47526604928e-15,-2.14213934024e-07,-1.7858385208e-07,5.03941848009e-07
1492808172627880540,72,1492808172619286060,odom,robot_frame,0.176886247493,0.107905189911,-0.290366910416,0.00828607550522,-0.125662720662,0.796074216415,0.591951065163,3.43167378459,0.0328325293555,9.1987764083e-05,-3.79086618895e-13,1.06398295855e-13,-3.16626096347e-13,0.0328325293555,3.48826563103,-0.000271689282858,2.96517263706e-14,-3.32167860305e-13,8.28423866001e-13,9.1987764083e-05,-0.000271689282858,0.000928940347557,-8.74242519205e-13,-4.88732788093e-14,9.69081852051e-18,-3.79086618895e-13,2.96517263706e-14,-8.74242519205e-13,9.99999671617e-10,-1.88852604895e-20,8.06165828106e-20,1.06398295855e-13,-3.32167860305e-13,-4.88732788093e-14,-1.88852604895e-20,9.99999671605e-10,-1.28967448665e-19,-3.16626096347e-13,8.28423866001e-13,9.69081852051e-18,8.06165828106e-20,-1.28967448665e-19,9.99999835987e-10,-0.00585363214076,-0.0640070518112,-0.0419231736411,-0.00270937634445,-0.0127718547714,-0.0752251860191,0.176639503285,0.00327936334308,-0.0270640067853,2.27738304302e-16,3.20952331554e-16,-1.30014066008e-16,0.00327936334308,0.176827410162,0.027616559859,-7.56918112263e-16,-1.06711206428e-15,4.32160482488e-16,-0.0270640067853,0.027616559859,0.062194570976,5.55253627805e-15,7.82830561366e-15,-3.17023628226e-15,2.27738304302e-16,-7.56918112263e-16,5.55253627805e-15,7.75564291261e-07,2.32448586373e-07,-2.14227504247e-07,3.20952331554e-16,-1.06711206428e-15,7.82830561366e-15,2.32448586373e-07,5.99599330632e-07,-1.78594320074e-07,-1.30014066008e-16,4.32160482488e-16,-3.17023628226e-15,-2.14227504247e-07,-1.78594320074e-07,5.03952474995e-07
1492808172728003046,73,1492808172720842361,odom,robot_frame,0.185101072045,0.107962747323,-0.289316043559,0.0106168214915,-0.126786376192,0.793117925637,0.595631139168,3.56858407147,0.0345102928766,0.000153359672424,-8.11509354446e-13,2.5014668333e-13,-1.60489995671e-13,0.0345102928766,3.62676354071,-0.00085718534625,8.73158015608e-14,-7.94031929926e-13,2.07540694277e-12,0.000153359672424,-0.00085718534625,0.00271472568355,-2.00177233058e-12,4.69727126073e-13,-6.41213610472e-16,-8.11509354446e-13,8.73158015608e-14,-2.00177233058e-12,9.99999670692e-10,3.39444231734e-20,-2.46988587832e-19,2.5014668333e-13,-7.94031929926e-13,4.69727126073e-13,3.39444231734e-20,9.99999670722e-10,1.47893352115e-19,-1.60489995671e-13,2.07540694277e-12,-6.41213610472e-16,-2.46988587832e-19,1.47893352115e-19,9.99999835912e-10,-0.0258125567317,-0.0780373056043,-0.0464030931896,0.0071312700525,-0.0696671295809,-0.115963145563,0.179177669538,0.00329286938913,-0.0271681515247,1.43721774948e-16,1.47594030197e-16,-7.20675001563e-17,0.00329286938913,0.179321030707,0.0279920351016,-5.16997055163e-16,-5.30930609355e-16,2.59240192127e-16,-0.0271681515247,0.0279920351016,0.0633381601077,4.03134886642e-15,4.14002059193e-15,-2.02144871137e-15,1.43721774948e-16,-5.16997055163e-16,4.03134886642e-15,7.75563790473e-07,2.32448336936e-07,-2.14227308523e-07,1.47594030197e-16,-5.30930609355e-16,4.14002059193e-15,2.32448336936e-07,5.99599017186e-07,-1.78594174015e-07,-7.20675001563e-17,2.59240192127e-16,-2.02144871137e-15,-2.14227308523e-07,-1.78594174015e-07,5.03952323305e-07
1492808172827792725,74,1492808172825963020,odom,robot_frame,0.195181532551,0.107537379143,-0.289928998082,0.0150342215806,-0.128394984799,0.789287941407,0.600260981248,3.71418254995,0.0362532914623,2.39434126246e-11,-3.05385944772e-13,9.20683144823e-14,2.74945484674e-15,0.0362532914623,3.77380693953,-2.52661654986e-10,-1.49935355311e-13,-2.66396502394e-13,8.8226532975e-13,2.39434126246e-11,-2.52661654986e-10,9.9999990048e-10,-8.26442064462e-20,2.51513022195e-20,8.43550004348e-23,-3.05385944772e-13,-1.49935355311e-13,-8.26442064462e-20,0.000255383108139,-1.9549035113e-11,1.29452097717e-11,9.20683144823e-14,-2.66396502394e-13,2.51513022195e-20,-1.9549035113e-11,0.000255383111042,-1.04241437542e-11,2.74945484674e-15,8.8226532975e-13,8.43550004348e-23,1.29452097717e-11,-1.04241437542e-11,0.000510765157566,-0.0363077959244,-0.0915920832434,-0.050517730108,0.00965772050536,-0.0914839749068,-0.123621344608,0.181790810528,0.00333191974439,-0.0274935750617,1.37830233452e-15,1.18072344226e-15,-6.50196409505e-16,0.00333191974439,0.181869804097,0.028683174788,-2.923609523e-15,-2.50450689821e-15,1.37917964145e-15,-0.0274935750617,0.028683174788,0.0617675153933,2.44809063597e-14,2.09715483665e-14,-1.15485837683e-14,1.37830233452e-15,-2.923609523e-15,2.44809063597e-14,8.5902883447e-05,2.32431360284e-07,-2.14214199141e-07,1.18072344226e-15,-2.50450689821e-15,2.09715483665e-14,2.32431360284e-07,8.5726931145e-05,-1.78584050895e-07,-6.50196409505e-16,1.37917964145e-15,-1.15485837683e-14,-2.14214199141e-07,-1.78584050895e-07,0.00017075864939
