%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808166220993415,287304,1492808166220849869,robot_frame,-0.0338942532281,0.1349004717,-0.847218394604,-0.512712555698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599089041352,0.0400779731572,-0.0306066796184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154664829373,0.0826345905662,-0.246342808008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166241350077,287305,1492808166241186226,robot_frame,-0.033279415002,0.13514851644,-0.846978979431,-0.513082794689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558090470731,0.043899782002,-0.0353449508548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.156549453735,0.103693976998,-0.289730101824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166261644530,287306,1492808166261462711,robot_frame,-0.0326928625796,0.135332081771,-0.846743936993,-0.5134599563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491111762822,0.0451190471649,-0.0376861691475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113237917423,0.0863392949104,-0.318734914064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166276877206,287307,1492808166276726563,robot_frame,-0.0321364346172,0.135458727782,-0.846496629823,-0.513869275956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426796376705,0.045117340982,-0.0406594462693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.073336660862,0.103472568095,-0.386153012514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166297248843,287308,1492808166297067669,robot_frame,-0.0316246507041,0.135526262838,-0.846262925548,-0.514267942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336719974875,0.0448399409652,-0.038949161768,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0341474562883,0.114810049534,-0.399515599012,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166317584543,287309,1492808166317393644,robot_frame,-0.0311447403452,0.135519187436,-0.846051095487,-0.514647601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026349581778,0.0477547831833,-0.0354876816273,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000850453972816,0.0945288985968,-0.410812884569,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166337799847,287310,1492808166337689762,robot_frame,-0.0306540772715,0.135418993841,-0.845863088933,-0.515012372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163121316582,0.0531231239438,-0.0324180088937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00792623311281,0.104353405535,-0.407527327538,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166358069814,287311,1492808166357973226,robot_frame,-0.0302032745799,0.135242335325,-0.845698473879,-0.515355689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768007803708,0.050274822861,-0.0334388129413,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00486056506634,0.0892663598061,-0.42306086421,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166378376117,287312,1492808166378277688,robot_frame,-0.0298230362493,0.135015300789,-0.845541529552,-0.515694624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497513217852,0.0481831133366,-0.0295568443835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.103709407151,0.106484636664,-0.431151717901,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166398658855,287313,1492808166398555262,robot_frame,-0.0294849605723,0.134715757868,-0.84543529842,-0.515966661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852175801992,0.0475802496076,-0.0232879873365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.10159868747,0.0951370894909,-0.419507265091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166418954095,287314,1492808166418825330,robot_frame,-0.0292045365158,0.13435159856,-0.845370202613,-0.516183991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179079435766,0.0448168478906,-0.0168050788343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.094077937305,0.085995875299,-0.432332932949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166439259318,287315,1492808166439105693,robot_frame,-0.0289816692492,0.13393854364,-0.845338592476,-0.516355697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245284177363,0.0425058826804,-0.0112906983122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.101951047778,0.0919745787978,-0.390902042389,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166459567156,287316,1492808166459452064,robot_frame,-0.0288110746115,0.133482909866,-0.845344535182,-0.516473582409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315755046904,0.0391480624676,-0.00701186805964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.105439312756,0.0812514647841,-0.397137492895,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166479897206,287317,1492808166479798501,robot_frame,-0.02870102919,0.132992162498,-0.845383173305,-0.516543008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385528467596,0.0342726930976,-0.00339098228142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.10446036607,0.0624192878604,-0.356647402048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166500228965,287318,1492808166500087532,robot_frame,-0.0286630285378,0.132465563968,-0.845457256928,-0.516559119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048131480813,0.0288285668939,0.00534514011815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121970400214,0.0602105110884,-0.294294625521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166520542158,287319,1492808166520416517,robot_frame,-0.0286814414422,0.131914910124,-0.845571222007,-0.516512589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051570314914,0.0256981514394,0.0105592831969,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109899133444,0.0258434563875,-0.273405939341,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166540910498,287320,1492808166540777637,robot_frame,-0.0287531437682,0.131353018876,-0.845717998407,-0.516411331514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551375895739,0.0218425113708,0.0137443030253,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0908005088568,0.00414738059044,-0.226491093636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166561283642,287321,1492808166561116580,robot_frame,-0.0288756751936,0.130788893845,-0.845881802133,-0.516279559392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577369891107,0.0172180626541,0.0184555854648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0987297296524,0.0170419625938,-0.160312965512,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166581593716,287322,1492808166581465330,robot_frame,-0.0290136007553,0.130229952877,-0.84606566776,-0.516111709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587284713984,0.0142751736566,0.0220421552658,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0924080237746,-0.0395379848778,-0.124143302441,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166596832058,287323,1492808166596723140,robot_frame,-0.0291777205834,0.129676238118,-0.846275590676,-0.515897740554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586008839309,0.0134831257164,0.0258566662669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0679486840963,-0.0496522262692,-0.0692890137434,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166617215231,287324,1492808166617105850,robot_frame,-0.0293241492719,0.129131500638,-0.846501645298,-0.515655080074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572060793638,0.0133475121111,0.0308328606188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0696552917361,-0.0211510527879,-0.0330617167056,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166637527402,287325,1492808166637417884,robot_frame,-0.0294317132976,0.128595387456,-0.846742103605,-0.515387984958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548507906497,0.0163758806884,0.0342490002513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0395505800843,-0.0401222370565,0.0292062647641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166657844830,287326,1492808166657739069,robot_frame,-0.0295080623137,0.128062187676,-0.84699747136,-0.515096876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527071394026,0.0190668925643,0.0365262925625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0534591153264,-0.0341050326824,0.0616567842662,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166678107328,287327,1492808166677991347,robot_frame,-0.0295318489413,0.127544208176,-0.847254388012,-0.514801353511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047693874687,0.0230504758656,0.0373548083007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0774778276682,-0.0766649693251,0.0630616098642,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166698400952,287328,1492808166698270632,robot_frame,-0.0294962875379,0.127038772632,-0.847506320799,-0.514513595902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438162907958,0.0281161665916,0.0383476875722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0519875213504,-0.0682871639729,0.12203399837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166718680720,287329,1492808166718549717,robot_frame,-0.0294035012509,0.126552693028,-0.847766113973,-0.514210560062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388809479773,0.0318182557821,0.0396174825728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0172952432185,-0.0736545547843,0.156225547194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166738957441,287330,1492808166738848958,robot_frame,-0.0292597910342,0.126089035548,-0.848016118542,-0.513920347399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349715314806,0.0346532650292,0.0368280820549,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0332919731736,-0.0725626349449,0.176266461611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166759337487,287331,1492808166759195122,robot_frame,-0.0290600149722,0.125645671775,-0.848251013466,-0.513652577934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285295322537,0.0388211607933,0.0352811329067,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00825934112072,-0.11917462945,0.222030490637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166779596008,287332,1492808166779498021,robot_frame,-0.0288139564023,0.125222290876,-0.848474634107,-0.513400466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259647015482,0.0422907918692,0.0334892570972,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020166605711,-0.131428807974,0.205290928483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166799900676,287333,1492808166799801448,robot_frame,-0.0285054783497,0.124818634703,-0.848671322912,-0.513190795988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275419414,0.0459093265235,0.0298137664795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00343128293753,-0.100726142526,0.20463809371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166820238407,287334,1492808166820132302,robot_frame,-0.0281460131471,0.12444901211,-0.848838635364,-0.513023652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142872240394,0.0488227978349,0.0253133922815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00361954420805,-0.0955020189285,0.250113397837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166840638705,287335,1492808166840520742,robot_frame,-0.0277327896392,0.124100062546,-0.848988024869,-0.512883366339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923387985677,0.0529071353376,0.0215627662838,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00635747611523,-0.115379884839,0.240637421608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166860965820,287336,1492808166860846812,robot_frame,-0.0272667824719,0.123759832112,-0.849113643551,-0.512782698591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558678247035,0.0578865557909,0.0164452847093,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00231247022748,-0.113935343921,0.264997214079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166881349893,287337,1492808166881235561,robot_frame,-0.0267443512112,0.123449093934,-0.849200729476,-0.512740962674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000836797291413,0.0611437559128,0.0119517408311,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0552271939814,-0.101654820144,0.266804009676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166896602626,287338,1492808166896482297,robot_frame,-0.0261791040208,0.123158686343,-0.849250705102,-0.512757157601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505941687152,0.0630348846316,0.00653572147712,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0601508244872,-0.13177870214,0.239905714989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166916949615,287339,1492808166916817717,robot_frame,-0.0256003224236,0.122905310026,-0.849267637598,-0.512819208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899783987552,0.0609777122736,0.000879351049662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0943230092525,-0.0829635113478,0.23861092329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166937279638,287340,1492808166937126155,robot_frame,-0.0250383100038,0.122691862581,-0.849249345866,-0.512928284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124633274972,0.0577589273453,-0.00555370748043,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0833181291819,-0.0562810115516,0.228927850723,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808166957587381,287341,1492808166957454469,robot_frame,-0.0245215211524,0.122543236988,-0.849181057435,-0.513101771308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015744112432,0.050623908639,-0.0134960692376,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108857944608,-0.0575259886682,0.226221606135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
