%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492806577908464084,207890,1492806577908328842,robot_frame,-0.0237710174893,-0.123902636171,0.694905576741,0.707947302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144456820562,-0.0518039427698,-0.0590108335018,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.123099073768,0.000517971813679,0.03999434039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806577928799698,207891,1492806577928597728,robot_frame,-0.023473655668,-0.124368943635,0.694483553103,0.708289415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165482033044,-0.0478911846876,-0.058333452791,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0787147954106,-0.0240247175097,0.0218929685652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806577949063401,207892,1492806577948913888,robot_frame,-0.0232298572228,-0.12481899822,0.694050838654,0.708642472735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174540579319,-0.0411277860403,-0.0598111897707,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0891138315201,0.00425439421088,-0.0375068970025,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806577969340984,207893,1492806577969241779,robot_frame,-0.0230117262083,-0.12525317398,0.693610286207,0.709004210575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207254718989,-0.0386571474373,-0.0620780847967,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0238187443465,0.0154455509037,-0.0129041485488,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806577989692507,207894,1492806577989551927,robot_frame,-0.0228102168572,-0.125672719515,0.693178902676,0.709358296786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200239606202,-0.0340935476124,-0.0598137043417,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0640409439802,0.00408896058798,0.0147940693423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578009930909,207895,1492806578009816185,robot_frame,-0.0226399225158,-0.126102164291,0.692756454277,0.709700076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231465809047,-0.0334899276495,-0.0588768944144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0860743001103,-0.00930762477219,0.0427791029215,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578030301312,207896,1492806578030153573,robot_frame,-0.0225126653751,-0.126498097054,0.692348568931,0.710031591373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238211657852,-0.0267569348216,-0.0551865585148,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0693021640182,0.0151756070554,0.0145741188899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578050622019,207897,1492806578050485578,robot_frame,-0.0224309268308,-0.126870775294,0.691947192638,0.7103589578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234255380929,-0.0273878239095,-0.0529215373099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0817829966545,-0.0198034774512,0.0280066132545,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578070991238,207898,1492806578070819566,robot_frame,-0.022401160619,-0.127217801908,0.691571137383,0.710663869175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255696475506,-0.0177750587463,-0.0470554605126,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109982505441,0.0305184796453,-0.0507426299155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578091260003,207899,1492806578091105129,robot_frame,-0.0224341089178,-0.127515274365,0.691231868423,0.710939580687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761552155,-0.00971052236855,-0.043616283685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.131910026073,0.0299697183073,-0.0821904018521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578111596288,207900,1492806578111452644,robot_frame,-0.0225164322497,-0.127733879531,0.690924990634,0.711195966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257375240326,-0.00024751201272,-0.0383161231875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.169383212924,0.0412800684571,-0.0366180837154,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578131868463,207901,1492806578131758625,robot_frame,-0.0226819956074,-0.127903299325,0.690634949193,0.711442006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285734739155,0.00625955080613,-0.03468516469,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.173693731427,0.0761547684669,0.0297049954534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578152218434,207902,1492806578152095132,robot_frame,-0.0229109214834,-0.128012338491,0.690399845511,0.711643224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260626133531,0.0170613471419,-0.0268069170415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.224496990442,0.0723513737321,-0.00185360386968,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578172484205,207903,1492806578172375792,robot_frame,-0.0232139783976,-0.128041788601,0.690203993716,0.71181800267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250943433493,0.0256352815777,-0.0211016125977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.183776512742,0.0532436482608,-0.0956976264715,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578187685740,207904,1492806578187583302,robot_frame,-0.0235789279589,-0.127996954891,0.690055187023,0.711958379993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232502352446,0.0340999998152,-0.0160768721253,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.167835369706,0.0421460866928,-0.0716998055577,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578207997502,207905,1492806578207854538,robot_frame,-0.0240209957162,-0.127866594689,0.689937959515,0.712080580829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227502305061,0.0462974123657,-0.00881235301495,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.207352876663,0.0747665688396,-0.0672192424536,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578228266707,207906,1492806578228129993,robot_frame,-0.0245034612278,-0.127663352049,0.689870271676,0.712166223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203384961933,0.0533024035394,-0.00392820313573,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.185665041208,0.0863750129938,-0.059937607497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578248588758,207907,1492806578248456048,robot_frame,-0.025023073918,-0.127398611888,0.689837801481,0.712227016103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190522428602,0.0606463700533,0.00146723724902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.162901252508,0.0855090469122,-0.0633830055594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578268905554,207908,1492806578268752322,robot_frame,-0.0255600458415,-0.127086008713,0.689837174547,0.712264395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168019179255,0.0614371970296,0.00544804614037,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.15569190681,0.0863466113806,-0.0625165998936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578289144691,207909,1492806578289019926,robot_frame,-0.0261316730111,-0.126690576443,0.689861489327,0.712290572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110090794042,0.0706894174218,0.00843073986471,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.13500495255,0.0731957256794,-0.156587928534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578309505247,207910,1492806578309330432,robot_frame,-0.0266923578052,-0.126253834994,0.68990990947,0.712300399034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088913468644,0.0720874145627,0.0123109240085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.139292493463,0.0294435080141,-0.113650754094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578329774061,207911,1492806578329653108,robot_frame,-0.0272216748073,-0.125825301643,0.689978906496,0.712289396073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716985668987,0.0689389184117,0.0111017432064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0996322184801,0.0571593381464,-0.0945412218571,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578350016259,207912,1492806578349903215,robot_frame,-0.0277361561187,-0.12535681308,0.6900611969,0.712272433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305297411978,0.0698052495718,0.0115414196625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0391949377954,0.0654363110662,-0.0861424431205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578370401983,207913,1492806578370216966,robot_frame,-0.0282203127726,-0.124854448988,0.690147133007,0.7122583997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291468156502,0.0667824521661,0.0129089914262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00598031003028,0.0116792209446,-0.00788701325655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578390711200,207914,1492806578390549154,robot_frame,-0.0286896969562,-0.124353033199,0.690231840929,0.712245257127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358965806663,0.0683638677001,0.0136392079294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0180547870696,0.0384535528719,-0.122298024595,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578410992391,207915,1492806578410831365,robot_frame,-0.0291201848668,-0.123831908491,0.690315801402,0.712237160981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736140087247,0.0667925849557,0.0139392223209,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0368571728468,0.0350580960512,-0.135326698422,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578431328480,207916,1492806578431180050,robot_frame,-0.0294855558966,-0.123321510155,0.690393465532,0.712235445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956481229514,0.0583229772747,0.00998290162534,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10975138098,0.0447808727622,-0.0509333088994,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578451526035,207917,1492806578451392555,robot_frame,-0.0298073523533,-0.12281617471,0.690448701611,0.712255820839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125126075,0.0553740113974,0.00509792845696,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0850166156888,0.0287648923695,-0.0224532131106,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578471840785,207918,1492806578471693146,robot_frame,-0.0300641531013,-0.122339704588,0.69049007467,0.71228694036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158192906529,0.0479206964374,0.00326688867062,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0900531187654,0.00708428956568,0.0164235848933,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578492160998,207919,1492806578492014930,robot_frame,-0.0302091593336,-0.121934051708,0.690526929454,0.712314654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198356695473,0.034132193774,0.000802583992481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148283153772,0.00648162607104,-0.0579501539469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578507429944,207920,1492806578507237155,robot_frame,-0.0302852554686,-0.121574749824,0.690525335118,0.712374327241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192091483623,0.0277326423675,-0.00695645622909,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.198844149709,-0.00462715141475,-0.0235938038677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578527670192,207921,1492806578527534810,robot_frame,-0.0302795445706,-0.121279068608,0.690473534666,0.712475186625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190881174058,0.0146089252084,-0.0139643736184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.157285839319,0.0195987150073,0.00586550869048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578548034621,207922,1492806578547863397,robot_frame,-0.0301739561784,-0.121071537526,0.690398478373,0.712587669319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208337381482,0.00156596675515,-0.0172534026206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.168737784028,-0.0203318912536,0.0967727899551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578568287297,207923,1492806578568132805,robot_frame,-0.029987682913,-0.120953489472,0.690288706906,0.712721885959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194721389562,-0.0101091563702,-0.023183291778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.161636799574,-0.00386188272387,0.0509864762425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806578588679822,207924,1492806578588471959,robot_frame,-0.0297030178298,-0.120919197742,0.690147802088,0.71287610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023065706715,-0.0213041380048,-0.0283103045076,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.186689481139,-0.0131730949506,0.0339758396149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
